onset	duration	param_value	trial_type
824	n/a	-0.00065039	motionparams_rotZ
826	n/a	-0.0012696	motionparams_rotZ
828	n/a	-0.00071907	motionparams_rotZ
830	n/a	-0.00054175	motionparams_rotZ
832	n/a	0.00024625	motionparams_rotZ
834	n/a	0.00069592	motionparams_rotZ
836	n/a	0.00069592	motionparams_rotZ
838	n/a	0.00069592	motionparams_rotZ
840	n/a	0.00069592	motionparams_rotZ
842	n/a	0.00069592	motionparams_rotZ
844	n/a	0.00040986	motionparams_rotZ
846	n/a	0.00045688	motionparams_rotZ
848	n/a	0.00028386	motionparams_rotZ
850	n/a	0.00049003	motionparams_rotZ
852	n/a	0.00041576	motionparams_rotZ
854	n/a	-8.8957e-05	motionparams_rotZ
856	n/a	1.0774e-05	motionparams_rotZ
858	n/a	0.00027716	motionparams_rotZ
860	n/a	0.00041576	motionparams_rotZ
862	n/a	-2.794e-05	motionparams_rotZ
864	n/a	0.00013005	motionparams_rotZ
866	n/a	-0.00015465	motionparams_rotZ
868	n/a	-0.00015465	motionparams_rotZ
870	n/a	-0.00015465	motionparams_rotZ
872	n/a	-8.3757e-05	motionparams_rotZ
874	n/a	-0.00015465	motionparams_rotZ
876	n/a	8.9213e-05	motionparams_rotZ
878	n/a	-9.0993e-05	motionparams_rotZ
880	n/a	-0.00014523	motionparams_rotZ
882	n/a	-0.00029648	motionparams_rotZ
884	n/a	-0.00051354	motionparams_rotZ
886	n/a	1.7648e-05	motionparams_rotZ
888	n/a	0.0004989	motionparams_rotZ
890	n/a	0.00037274	motionparams_rotZ
892	n/a	0.00017563	motionparams_rotZ
894	n/a	0.00041561	motionparams_rotZ
896	n/a	0.00062768	motionparams_rotZ
898	n/a	0.00040588	motionparams_rotZ
900	n/a	0.00076575	motionparams_rotZ
902	n/a	0.00049435	motionparams_rotZ
904	n/a	0.00044199	motionparams_rotZ
906	n/a	0.00039908	motionparams_rotZ
908	n/a	0.00050437	motionparams_rotZ
910	n/a	0.0007537	motionparams_rotZ
912	n/a	0.00049997	motionparams_rotZ
914	n/a	0.00083792	motionparams_rotZ
916	n/a	0.0007609	motionparams_rotZ
918	n/a	0.00043184	motionparams_rotZ
920	n/a	0.00037351	motionparams_rotZ
922	n/a	0.00083792	motionparams_rotZ
924	n/a	0.00045097	motionparams_rotZ
926	n/a	0.00083792	motionparams_rotZ
928	n/a	0.00083792	motionparams_rotZ
930	n/a	0.00083792	motionparams_rotZ
932	n/a	0.00083792	motionparams_rotZ
934	n/a	0.0010056	motionparams_rotZ
936	n/a	0.00064195	motionparams_rotZ
938	n/a	0.0010512	motionparams_rotZ
940	n/a	0.0010512	motionparams_rotZ
942	n/a	0.0010512	motionparams_rotZ
944	n/a	0.0010512	motionparams_rotZ
946	n/a	0.0010512	motionparams_rotZ
948	n/a	0.001178	motionparams_rotZ
950	n/a	0.0011966	motionparams_rotZ
952	n/a	0.0012294	motionparams_rotZ
954	n/a	0.0016114	motionparams_rotZ
956	n/a	0.0012348	motionparams_rotZ
958	n/a	0.0016114	motionparams_rotZ
960	n/a	0.0016114	motionparams_rotZ
962	n/a	0.0016114	motionparams_rotZ
964	n/a	0.0014085	motionparams_rotZ
966	n/a	0.0016707	motionparams_rotZ
968	n/a	0.0018043	motionparams_rotZ
970	n/a	0.0016655	motionparams_rotZ
972	n/a	0.0017253	motionparams_rotZ
974	n/a	0.0018058	motionparams_rotZ
976	n/a	0.0016655	motionparams_rotZ
978	n/a	0.0016655	motionparams_rotZ
980	n/a	0.0016655	motionparams_rotZ
982	n/a	0.0016655	motionparams_rotZ
984	n/a	0.0016655	motionparams_rotZ
986	n/a	0.001022	motionparams_rotZ
988	n/a	0.00149	motionparams_rotZ
990	n/a	0.0011858	motionparams_rotZ
992	n/a	0.0018348	motionparams_rotZ
994	n/a	0.0018938	motionparams_rotZ
996	n/a	0.0023514	motionparams_rotZ
998	n/a	0.0021674	motionparams_rotZ
1000	n/a	0.0014876	motionparams_rotZ
1002	n/a	0.0014462	motionparams_rotZ
1004	n/a	0.0017491	motionparams_rotZ
1006	n/a	0.0021432	motionparams_rotZ
1008	n/a	0.0023499	motionparams_rotZ
1010	n/a	0.002146	motionparams_rotZ
1012	n/a	0.00227	motionparams_rotZ
1014	n/a	0.00227	motionparams_rotZ
1016	n/a	0.0019497	motionparams_rotZ
1018	n/a	0.00227	motionparams_rotZ
1020	n/a	0.00227	motionparams_rotZ
1022	n/a	0.00227	motionparams_rotZ
1024	n/a	0.00227	motionparams_rotZ
1026	n/a	0.0027561	motionparams_rotZ
1028	n/a	0.0029227	motionparams_rotZ
1030	n/a	0.0034564	motionparams_rotZ
1032	n/a	0.0034189	motionparams_rotZ
1034	n/a	0.0032409	motionparams_rotZ
1036	n/a	0.0032409	motionparams_rotZ
1038	n/a	0.0032409	motionparams_rotZ
1040	n/a	0.0040963	motionparams_rotZ
1042	n/a	0.0046899	motionparams_rotZ
1044	n/a	0.0047513	motionparams_rotZ
1046	n/a	0.0042573	motionparams_rotZ
1048	n/a	0.0038989	motionparams_rotZ
1050	n/a	0.0036975	motionparams_rotZ
1052	n/a	0.0036347	motionparams_rotZ
1054	n/a	0.0035727	motionparams_rotZ
1056	n/a	0.0040283	motionparams_rotZ
1058	n/a	0.0045141	motionparams_rotZ
1060	n/a	0.004902	motionparams_rotZ
1062	n/a	0.0047634	motionparams_rotZ
1064	n/a	0.0044064	motionparams_rotZ
1066	n/a	0.0043098	motionparams_rotZ
1068	n/a	0.0042776	motionparams_rotZ
1070	n/a	0.0044064	motionparams_rotZ
1072	n/a	0.0044064	motionparams_rotZ
1074	n/a	0.0048177	motionparams_rotZ
1076	n/a	0.0046319	motionparams_rotZ
1078	n/a	0.0048177	motionparams_rotZ
1080	n/a	0.0042396	motionparams_rotZ
1082	n/a	0.0040865	motionparams_rotZ
1084	n/a	0.0043177	motionparams_rotZ
1086	n/a	0.0043352	motionparams_rotZ
1088	n/a	0.0046885	motionparams_rotZ
1090	n/a	0.0042949	motionparams_rotZ
1092	n/a	0.0041089	motionparams_rotZ
1094	n/a	0.0035474	motionparams_rotZ
1096	n/a	0.0037906	motionparams_rotZ
1098	n/a	0.0039503	motionparams_rotZ
1100	n/a	0.0037906	motionparams_rotZ
1102	n/a	0.0037906	motionparams_rotZ
1104	n/a	0.0041847	motionparams_rotZ
1106	n/a	0.0044885	motionparams_rotZ
1108	n/a	0.0044885	motionparams_rotZ
1110	n/a	0.0044885	motionparams_rotZ
1112	n/a	0.0044885	motionparams_rotZ
1114	n/a	0.0046133	motionparams_rotZ
1116	n/a	0.0046766	motionparams_rotZ
1118	n/a	0.0043315	motionparams_rotZ
1120	n/a	0.0041716	motionparams_rotZ
1122	n/a	0.0044885	motionparams_rotZ
1124	n/a	0.0043408	motionparams_rotZ
1126	n/a	0.0049099	motionparams_rotZ
1128	n/a	0.0049099	motionparams_rotZ
1130	n/a	0.0044555	motionparams_rotZ
1132	n/a	0.0043837	motionparams_rotZ
1134	n/a	0.0044102	motionparams_rotZ
1136	n/a	0.0044669	motionparams_rotZ
1138	n/a	0.0040213	motionparams_rotZ
1140	n/a	0.0039585	motionparams_rotZ
1142	n/a	0.0041748	motionparams_rotZ
1144	n/a	0.0044389	motionparams_rotZ
1146	n/a	0.0044389	motionparams_rotZ
1148	n/a	0.0044389	motionparams_rotZ
1150	n/a	0.0044389	motionparams_rotZ
1152	n/a	0.0044389	motionparams_rotZ
1154	n/a	0.0044389	motionparams_rotZ
1156	n/a	0.0040122	motionparams_rotZ
1158	n/a	0.0035197	motionparams_rotZ
1160	n/a	0.0032697	motionparams_rotZ
1162	n/a	0.003462	motionparams_rotZ
1164	n/a	0.003678	motionparams_rotZ
1166	n/a	0.0036829	motionparams_rotZ
1168	n/a	0.0039733	motionparams_rotZ
1170	n/a	0.0042093	motionparams_rotZ
1172	n/a	0.0042093	motionparams_rotZ
1174	n/a	0.0042093	motionparams_rotZ
1176	n/a	0.0046267	motionparams_rotZ
1178	n/a	0.0046088	motionparams_rotZ
1180	n/a	0.004332	motionparams_rotZ
1182	n/a	0.0045439	motionparams_rotZ
1184	n/a	0.0043888	motionparams_rotZ
1186	n/a	0.0039153	motionparams_rotZ
1188	n/a	0.0039153	motionparams_rotZ
1190	n/a	0.0039153	motionparams_rotZ
1192	n/a	0.0039153	motionparams_rotZ
1194	n/a	0.0039752	motionparams_rotZ
1196	n/a	0.0039153	motionparams_rotZ
1198	n/a	0.0039153	motionparams_rotZ
1200	n/a	0.003476	motionparams_rotZ
1202	n/a	0.0039153	motionparams_rotZ
1204	n/a	0.0033703	motionparams_rotZ
1206	n/a	0.0030893	motionparams_rotZ
1208	n/a	0.0030893	motionparams_rotZ
1210	n/a	0.0026417	motionparams_rotZ
1212	n/a	0.0029681	motionparams_rotZ
1214	n/a	0.0026493	motionparams_rotZ
1216	n/a	0.0026493	motionparams_rotZ
1218	n/a	0.0026493	motionparams_rotZ
1220	n/a	0.0028125	motionparams_rotZ
1222	n/a	0.0027939	motionparams_rotZ
1224	n/a	0.0033964	motionparams_rotZ
1226	n/a	0.0033139	motionparams_rotZ
1228	n/a	0.0033774	motionparams_rotZ
1230	n/a	0.0034122	motionparams_rotZ
1232	n/a	0.0031259	motionparams_rotZ
1234	n/a	0.0033139	motionparams_rotZ
1236	n/a	0.0029091	motionparams_rotZ
1238	n/a	0.0032001	motionparams_rotZ
1240	n/a	0.0033139	motionparams_rotZ
1242	n/a	0.0033139	motionparams_rotZ
1244	n/a	0.0033139	motionparams_rotZ
1246	n/a	0.0033139	motionparams_rotZ
1248	n/a	0.0033139	motionparams_rotZ
1250	n/a	0.0027997	motionparams_rotZ
1252	n/a	0.0031234	motionparams_rotZ
1254	n/a	0.0027997	motionparams_rotZ
1256	n/a	0.0027997	motionparams_rotZ
1258	n/a	0.0030771	motionparams_rotZ
1260	n/a	0.0033042	motionparams_rotZ
1262	n/a	0.0027997	motionparams_rotZ
1264	n/a	0.0032552	motionparams_rotZ
1266	n/a	0.0027997	motionparams_rotZ
1268	n/a	0.0034251	motionparams_rotZ
1270	n/a	0.0030526	motionparams_rotZ
1272	n/a	0.0032318	motionparams_rotZ
1274	n/a	0.0030526	motionparams_rotZ
1276	n/a	0.0035601	motionparams_rotZ
1278	n/a	0.0033418	motionparams_rotZ
1280	n/a	0.0035912	motionparams_rotZ
1282	n/a	0.0033987	motionparams_rotZ
1284	n/a	0.0033987	motionparams_rotZ
1286	n/a	0.0033987	motionparams_rotZ
1288	n/a	0.0030232	motionparams_rotZ
1290	n/a	0.0033987	motionparams_rotZ
1292	n/a	0.0033987	motionparams_rotZ
1294	n/a	0.0033987	motionparams_rotZ
1296	n/a	0.0033987	motionparams_rotZ
1298	n/a	0.0033987	motionparams_rotZ
1300	n/a	0.0039359	motionparams_rotZ
1302	n/a	0.0033987	motionparams_rotZ
1304	n/a	0.0036487	motionparams_rotZ
1306	n/a	0.0033987	motionparams_rotZ
1308	n/a	0.0033987	motionparams_rotZ
1310	n/a	0.0033987	motionparams_rotZ
1312	n/a	0.0032987	motionparams_rotZ
1314	n/a	0.0033987	motionparams_rotZ
1316	n/a	0.0034641	motionparams_rotZ
1318	n/a	0.0037057	motionparams_rotZ
1320	n/a	0.0033987	motionparams_rotZ
1322	n/a	0.0033987	motionparams_rotZ
1324	n/a	0.0033987	motionparams_rotZ
1326	n/a	0.0036117	motionparams_rotZ
1328	n/a	0.0038877	motionparams_rotZ
1330	n/a	0.004145	motionparams_rotZ
1332	n/a	0.0038557	motionparams_rotZ
1334	n/a	0.0035334	motionparams_rotZ
1336	n/a	0.0036102	motionparams_rotZ
1338	n/a	0.0035334	motionparams_rotZ
1340	n/a	0.0031111	motionparams_rotZ
1342	n/a	0.003318	motionparams_rotZ
1344	n/a	0.0031474	motionparams_rotZ
1346	n/a	0.0035334	motionparams_rotZ
1348	n/a	0.0033422	motionparams_rotZ
1350	n/a	0.0035334	motionparams_rotZ
1352	n/a	0.003062	motionparams_rotZ
1354	n/a	0.0029927	motionparams_rotZ
1356	n/a	0.0029927	motionparams_rotZ
1358	n/a	0.0029927	motionparams_rotZ
1360	n/a	0.0029927	motionparams_rotZ
1362	n/a	0.0029927	motionparams_rotZ
1364	n/a	0.0042668	motionparams_rotZ
1366	n/a	0.0046211	motionparams_rotZ
1368	n/a	0.0051069	motionparams_rotZ
1370	n/a	0.0061493	motionparams_rotZ
1372	n/a	0.0063948	motionparams_rotZ
1374	n/a	0.0066528	motionparams_rotZ
1376	n/a	0.0059965	motionparams_rotZ
1378	n/a	0.0061097	motionparams_rotZ
1380	n/a	0.006054	motionparams_rotZ
1382	n/a	0.0057726	motionparams_rotZ
1384	n/a	0.0060267	motionparams_rotZ
1386	n/a	0.006203	motionparams_rotZ
1388	n/a	0.0068412	motionparams_rotZ
1390	n/a	0.0071922	motionparams_rotZ
1392	n/a	0.0057045	motionparams_rotZ
1394	n/a	0.0054545	motionparams_rotZ
1396	n/a	0.0054319	motionparams_rotZ
1398	n/a	0.0055228	motionparams_rotZ
1400	n/a	0.0055228	motionparams_rotZ
1402	n/a	0.0059746	motionparams_rotZ
1404	n/a	0.0059746	motionparams_rotZ
1406	n/a	0.0059746	motionparams_rotZ
1408	n/a	0.0069908	motionparams_rotZ
1410	n/a	0.0071794	motionparams_rotZ
1412	n/a	0.0068334	motionparams_rotZ
1414	n/a	0.0071181	motionparams_rotZ
1416	n/a	0.0072226	motionparams_rotZ
1418	n/a	0.0071342	motionparams_rotZ
1420	n/a	0.0069197	motionparams_rotZ
1422	n/a	0.0069656	motionparams_rotZ
1424	n/a	0.0072535	motionparams_rotZ
1426	n/a	0.0061671	motionparams_rotZ
1428	n/a	0.0060906	motionparams_rotZ
1430	n/a	0.00601	motionparams_rotZ
1432	n/a	0.00601	motionparams_rotZ
1434	n/a	0.0062117	motionparams_rotZ
1436	n/a	0.0059261	motionparams_rotZ
1438	n/a	0.0058894	motionparams_rotZ
1440	n/a	0.0058591	motionparams_rotZ
1442	n/a	0.0053614	motionparams_rotZ
1444	n/a	0.0055905	motionparams_rotZ
1446	n/a	0.0056643	motionparams_rotZ
1448	n/a	0.0057214	motionparams_rotZ
1450	n/a	0.0058315	motionparams_rotZ
1452	n/a	0.00601	motionparams_rotZ
1454	n/a	0.0054888	motionparams_rotZ
1456	n/a	0.0051202	motionparams_rotZ
1458	n/a	0.0051055	motionparams_rotZ
1460	n/a	0.0050762	motionparams_rotZ
1462	n/a	0.0050746	motionparams_rotZ
1464	n/a	0.0050663	motionparams_rotZ
1466	n/a	0.005261	motionparams_rotZ
1468	n/a	0.0052383	motionparams_rotZ
1470	n/a	0.005376	motionparams_rotZ
1472	n/a	0.0051814	motionparams_rotZ
1474	n/a	0.0049795	motionparams_rotZ
1476	n/a	0.00576	motionparams_rotZ
1478	n/a	0.0066293	motionparams_rotZ
1480	n/a	0.0055298	motionparams_rotZ
1482	n/a	0.0052699	motionparams_rotZ
1484	n/a	0.0051956	motionparams_rotZ
1486	n/a	0.0051402	motionparams_rotZ
1488	n/a	0.0047686	motionparams_rotZ
1490	n/a	0.0046905	motionparams_rotZ
1492	n/a	0.0050508	motionparams_rotZ
1494	n/a	0.0049421	motionparams_rotZ
1496	n/a	0.0047766	motionparams_rotZ
1498	n/a	0.0045975	motionparams_rotZ
1500	n/a	0.0047893	motionparams_rotZ
1502	n/a	0.0044561	motionparams_rotZ
1504	n/a	0.004554	motionparams_rotZ
1506	n/a	0.0044261	motionparams_rotZ
1508	n/a	0.0045524	motionparams_rotZ
1510	n/a	0.0043584	motionparams_rotZ
1512	n/a	0.0043662	motionparams_rotZ
1514	n/a	0.0041647	motionparams_rotZ
1516	n/a	0.0041207	motionparams_rotZ
1518	n/a	0.004458	motionparams_rotZ
1520	n/a	0.0040154	motionparams_rotZ
1522	n/a	0.0042141	motionparams_rotZ
1524	n/a	0.0040391	motionparams_rotZ
1526	n/a	0.0040087	motionparams_rotZ
1528	n/a	0.0040292	motionparams_rotZ
1530	n/a	0.0040189	motionparams_rotZ
1532	n/a	0.004458	motionparams_rotZ
1534	n/a	0.0043929	motionparams_rotZ
1536	n/a	0.0039742	motionparams_rotZ
1538	n/a	0.0039596	motionparams_rotZ
1540	n/a	0.0037599	motionparams_rotZ
0	n/a	0.78192	motionparams_translX
2	n/a	0.79607	motionparams_translX
4	n/a	0.79139	motionparams_translX
6	n/a	0.776	motionparams_translX
8	n/a	0.76848	motionparams_translX
10	n/a	0.75762	motionparams_translX
12	n/a	0.76253	motionparams_translX
14	n/a	0.75949	motionparams_translX
16	n/a	0.7715	motionparams_translX
18	n/a	0.76294	motionparams_translX
20	n/a	0.76547	motionparams_translX
22	n/a	0.73556	motionparams_translX
24	n/a	0.74413	motionparams_translX
26	n/a	0.74208	motionparams_translX
28	n/a	0.72361	motionparams_translX
30	n/a	0.70962	motionparams_translX
32	n/a	0.70626	motionparams_translX
34	n/a	0.71991	motionparams_translX
36	n/a	0.71323	motionparams_translX
38	n/a	0.71834	motionparams_translX
40	n/a	0.71473	motionparams_translX
42	n/a	0.69168	motionparams_translX
44	n/a	0.69003	motionparams_translX
46	n/a	0.68761	motionparams_translX
48	n/a	0.68093	motionparams_translX
50	n/a	0.67263	motionparams_translX
52	n/a	0.66533	motionparams_translX
54	n/a	0.66466	motionparams_translX
56	n/a	0.67099	motionparams_translX
58	n/a	0.66493	motionparams_translX
60	n/a	0.68494	motionparams_translX
62	n/a	0.66227	motionparams_translX
64	n/a	0.66418	motionparams_translX
66	n/a	0.65717	motionparams_translX
68	n/a	0.66082	motionparams_translX
70	n/a	0.64926	motionparams_translX
72	n/a	0.63347	motionparams_translX
74	n/a	0.64231	motionparams_translX
76	n/a	0.61334	motionparams_translX
78	n/a	0.61746	motionparams_translX
80	n/a	0.58763	motionparams_translX
82	n/a	0.57861	motionparams_translX
84	n/a	0.56661	motionparams_translX
86	n/a	0.57976	motionparams_translX
88	n/a	0.56996	motionparams_translX
90	n/a	0.54985	motionparams_translX
92	n/a	0.5302	motionparams_translX
94	n/a	0.55232	motionparams_translX
96	n/a	0.54947	motionparams_translX
98	n/a	0.5177	motionparams_translX
100	n/a	0.49704	motionparams_translX
102	n/a	0.49695	motionparams_translX
104	n/a	0.51601	motionparams_translX
106	n/a	0.52885	motionparams_translX
108	n/a	0.52488	motionparams_translX
110	n/a	0.52914	motionparams_translX
112	n/a	0.55053	motionparams_translX
114	n/a	0.52136	motionparams_translX
116	n/a	0.53106	motionparams_translX
118	n/a	0.52185	motionparams_translX
120	n/a	0.51816	motionparams_translX
122	n/a	0.53617	motionparams_translX
124	n/a	0.52982	motionparams_translX
126	n/a	0.52487	motionparams_translX
128	n/a	0.53125	motionparams_translX
130	n/a	0.53887	motionparams_translX
132	n/a	0.54489	motionparams_translX
134	n/a	0.55144	motionparams_translX
136	n/a	0.57647	motionparams_translX
138	n/a	0.6105	motionparams_translX
140	n/a	0.61126	motionparams_translX
142	n/a	0.59603	motionparams_translX
144	n/a	0.58562	motionparams_translX
146	n/a	0.59703	motionparams_translX
148	n/a	0.62786	motionparams_translX
150	n/a	0.63235	motionparams_translX
152	n/a	0.61763	motionparams_translX
154	n/a	0.6335	motionparams_translX
156	n/a	0.64316	motionparams_translX
158	n/a	0.64564	motionparams_translX
160	n/a	0.61895	motionparams_translX
162	n/a	0.60383	motionparams_translX
164	n/a	0.60935	motionparams_translX
166	n/a	0.63367	motionparams_translX
168	n/a	0.65341	motionparams_translX
170	n/a	0.63558	motionparams_translX
172	n/a	0.70557	motionparams_translX
174	n/a	0.69271	motionparams_translX
176	n/a	0.69591	motionparams_translX
178	n/a	0.67102	motionparams_translX
180	n/a	0.65239	motionparams_translX
182	n/a	0.68425	motionparams_translX
184	n/a	0.66961	motionparams_translX
186	n/a	0.65429	motionparams_translX
188	n/a	0.65422	motionparams_translX
190	n/a	0.71812	motionparams_translX
192	n/a	0.70807	motionparams_translX
194	n/a	0.68937	motionparams_translX
196	n/a	0.6955	motionparams_translX
198	n/a	0.74623	motionparams_translX
200	n/a	0.70683	motionparams_translX
202	n/a	0.73563	motionparams_translX
204	n/a	0.70265	motionparams_translX
206	n/a	0.71787	motionparams_translX
208	n/a	0.76131	motionparams_translX
210	n/a	0.75327	motionparams_translX
212	n/a	0.72397	motionparams_translX
214	n/a	0.68833	motionparams_translX
216	n/a	0.68534	motionparams_translX
218	n/a	0.67508	motionparams_translX
220	n/a	0.67512	motionparams_translX
222	n/a	0.66701	motionparams_translX
224	n/a	0.68848	motionparams_translX
226	n/a	0.69561	motionparams_translX
228	n/a	0.68952	motionparams_translX
230	n/a	0.71198	motionparams_translX
232	n/a	0.70059	motionparams_translX
234	n/a	0.71742	motionparams_translX
236	n/a	0.70134	motionparams_translX
238	n/a	0.69193	motionparams_translX
240	n/a	0.67933	motionparams_translX
242	n/a	0.67935	motionparams_translX
244	n/a	0.6549	motionparams_translX
246	n/a	0.64952	motionparams_translX
248	n/a	0.63581	motionparams_translX
250	n/a	0.64039	motionparams_translX
252	n/a	0.62151	motionparams_translX
254	n/a	0.64057	motionparams_translX
256	n/a	0.61237	motionparams_translX
258	n/a	0.59928	motionparams_translX
260	n/a	0.61843	motionparams_translX
262	n/a	0.61745	motionparams_translX
264	n/a	0.60818	motionparams_translX
266	n/a	0.58613	motionparams_translX
268	n/a	0.54047	motionparams_translX
270	n/a	0.57902	motionparams_translX
272	n/a	0.61126	motionparams_translX
274	n/a	0.5867	motionparams_translX
276	n/a	0.53228	motionparams_translX
278	n/a	0.49732	motionparams_translX
280	n/a	0.52461	motionparams_translX
282	n/a	0.53576	motionparams_translX
284	n/a	0.53599	motionparams_translX
286	n/a	0.53688	motionparams_translX
288	n/a	0.54438	motionparams_translX
290	n/a	0.56853	motionparams_translX
292	n/a	0.55031	motionparams_translX
294	n/a	0.54548	motionparams_translX
296	n/a	0.51285	motionparams_translX
298	n/a	0.54294	motionparams_translX
300	n/a	0.52522	motionparams_translX
302	n/a	0.52509	motionparams_translX
304	n/a	0.515	motionparams_translX
306	n/a	0.53711	motionparams_translX
308	n/a	0.57237	motionparams_translX
310	n/a	0.55529	motionparams_translX
312	n/a	0.55979	motionparams_translX
314	n/a	0.54546	motionparams_translX
316	n/a	0.54836	motionparams_translX
318	n/a	0.56694	motionparams_translX
320	n/a	0.56795	motionparams_translX
322	n/a	0.54558	motionparams_translX
324	n/a	0.54816	motionparams_translX
326	n/a	0.60467	motionparams_translX
328	n/a	0.62743	motionparams_translX
330	n/a	0.56758	motionparams_translX
332	n/a	0.62831	motionparams_translX
334	n/a	0.626	motionparams_translX
336	n/a	0.6175	motionparams_translX
338	n/a	0.62871	motionparams_translX
340	n/a	0.66629	motionparams_translX
342	n/a	0.62377	motionparams_translX
344	n/a	0.62354	motionparams_translX
346	n/a	0.61764	motionparams_translX
348	n/a	0.6412	motionparams_translX
350	n/a	0.66194	motionparams_translX
352	n/a	0.57173	motionparams_translX
354	n/a	0.55961	motionparams_translX
356	n/a	0.56699	motionparams_translX
358	n/a	0.55944	motionparams_translX
360	n/a	0.57017	motionparams_translX
362	n/a	0.53364	motionparams_translX
364	n/a	0.54027	motionparams_translX
366	n/a	0.51272	motionparams_translX
368	n/a	0.56032	motionparams_translX
370	n/a	0.55086	motionparams_translX
372	n/a	0.51636	motionparams_translX
374	n/a	0.51057	motionparams_translX
376	n/a	0.48319	motionparams_translX
378	n/a	0.46473	motionparams_translX
380	n/a	0.46401	motionparams_translX
382	n/a	0.42167	motionparams_translX
384	n/a	0.43643	motionparams_translX
386	n/a	0.41949	motionparams_translX
388	n/a	0.45469	motionparams_translX
390	n/a	0.43307	motionparams_translX
392	n/a	0.45354	motionparams_translX
394	n/a	0.46191	motionparams_translX
396	n/a	0.46639	motionparams_translX
398	n/a	0.49798	motionparams_translX
400	n/a	0.50044	motionparams_translX
402	n/a	0.54756	motionparams_translX
404	n/a	0.5867	motionparams_translX
406	n/a	0.53181	motionparams_translX
