onset	duration	param_value	trial_type
1296.7	0.75	n/a	rating_firstresp_alltrials
1305.2	0.267	n/a	rating_firstresp_alltrials
1316.2	0.9	n/a	rating_firstresp_alltrials
1326.8	0.783	n/a	rating_firstresp_alltrials
1336.6	0.95	n/a	rating_firstresp_alltrials
1346.7	0.866	n/a	rating_firstresp_alltrials
1355.6	0.433	n/a	rating_firstresp_alltrials
1365.8	0.767	n/a	rating_firstresp_alltrials
1374.4	0	n/a	rating_firstresp_alltrials
1382.9	0.883	n/a	rating_firstresp_alltrials
1391.4	1.183	n/a	rating_firstresp_alltrials
1399.7	0.933	n/a	rating_firstresp_alltrials
1409.3	1.15	n/a	rating_firstresp_alltrials
1419.7	0.45	n/a	rating_firstresp_alltrials
1429.8	0.85	n/a	rating_firstresp_alltrials
1437.5	0.917	n/a	rating_firstresp_alltrials
1445.7	0.6	n/a	rating_firstresp_alltrials
1455.6	0.734	n/a	rating_firstresp_alltrials
1466.3	1	n/a	rating_firstresp_alltrials
1474.4	0.35	n/a	rating_firstresp_alltrials
1482.5	0.35	n/a	rating_firstresp_alltrials
1491.8	0.85	n/a	rating_firstresp_alltrials
1499.4	0.616	n/a	rating_firstresp_alltrials
1508	0.917	n/a	rating_firstresp_alltrials
1517.5	0.9	n/a	rating_firstresp_alltrials
1527.8	1	n/a	rating_firstresp_alltrials
1537.6	0.716	n/a	rating_firstresp_alltrials
10.439	n/a	n/a	rating_allresp_alltrials
10.739	n/a	n/a	rating_allresp_alltrials
11.206	n/a	n/a	rating_allresp_alltrials
11.406	n/a	n/a	rating_allresp_alltrials
11.706	n/a	n/a	rating_allresp_alltrials
19.622	n/a	n/a	rating_allresp_alltrials
19.989	n/a	n/a	rating_allresp_alltrials
29.137	n/a	n/a	rating_allresp_alltrials
29.388	n/a	n/a	rating_allresp_alltrials
29.621	n/a	n/a	rating_allresp_alltrials
29.887	n/a	n/a	rating_allresp_alltrials
36.987	n/a	n/a	rating_allresp_alltrials
37.287	n/a	n/a	rating_allresp_alltrials
37.52	n/a	n/a	rating_allresp_alltrials
37.837	n/a	n/a	rating_allresp_alltrials
44.703	n/a	n/a	rating_allresp_alltrials
45.003	n/a	n/a	rating_allresp_alltrials
45.237	n/a	n/a	rating_allresp_alltrials
45.453	n/a	n/a	rating_allresp_alltrials
45.753	n/a	n/a	rating_allresp_alltrials
55.919	n/a	n/a	rating_allresp_alltrials
56.169	n/a	n/a	rating_allresp_alltrials
56.385	n/a	n/a	rating_allresp_alltrials
56.585	n/a	n/a	rating_allresp_alltrials
56.885	n/a	n/a	rating_allresp_alltrials
63.885	n/a	n/a	rating_allresp_alltrials
64.135	n/a	n/a	rating_allresp_alltrials
64.402	n/a	n/a	rating_allresp_alltrials
72.934	n/a	n/a	rating_allresp_alltrials
73.167	n/a	n/a	rating_allresp_alltrials
73.4	n/a	n/a	rating_allresp_alltrials
73.617	n/a	n/a	rating_allresp_alltrials
73.767	n/a	n/a	rating_allresp_alltrials
84.067	n/a	n/a	rating_allresp_alltrials
84.317	n/a	n/a	rating_allresp_alltrials
92.165	n/a	n/a	rating_allresp_alltrials
92.365	n/a	n/a	rating_allresp_alltrials
92.615	n/a	n/a	rating_allresp_alltrials
101.45	n/a	n/a	rating_allresp_alltrials
102.05	n/a	n/a	rating_allresp_alltrials
111.25	n/a	n/a	rating_allresp_alltrials
111.51	n/a	n/a	rating_allresp_alltrials
111.88	n/a	n/a	rating_allresp_alltrials
112.08	n/a	n/a	rating_allresp_alltrials
112.3	n/a	n/a	rating_allresp_alltrials
120.56	n/a	n/a	rating_allresp_alltrials
120.81	n/a	n/a	rating_allresp_alltrials
121.03	n/a	n/a	rating_allresp_alltrials
131.31	n/a	n/a	rating_allresp_alltrials
141.11	n/a	n/a	rating_allresp_alltrials
141.36	n/a	n/a	rating_allresp_alltrials
141.73	n/a	n/a	rating_allresp_alltrials
149.44	n/a	n/a	rating_allresp_alltrials
149.73	n/a	n/a	rating_allresp_alltrials
150.03	n/a	n/a	rating_allresp_alltrials
150.23	n/a	n/a	rating_allresp_alltrials
150.51	n/a	n/a	rating_allresp_alltrials
150.51	n/a	n/a	rating_allresp_alltrials
159.49	n/a	n/a	rating_allresp_alltrials
159.71	n/a	n/a	rating_allresp_alltrials
160.04	n/a	n/a	rating_allresp_alltrials
169.99	n/a	n/a	rating_allresp_alltrials
170.26	n/a	n/a	rating_allresp_alltrials
170.44	n/a	n/a	rating_allresp_alltrials
170.63	n/a	n/a	rating_allresp_alltrials
180.33	n/a	n/a	rating_allresp_alltrials
180.78	n/a	n/a	rating_allresp_alltrials
181.01	n/a	n/a	rating_allresp_alltrials
191.32	n/a	n/a	rating_allresp_alltrials
191.64	n/a	n/a	rating_allresp_alltrials
191.86	n/a	n/a	rating_allresp_alltrials
201.44	n/a	n/a	rating_allresp_alltrials
201.71	n/a	n/a	rating_allresp_alltrials
209.54	n/a	n/a	rating_allresp_alltrials
209.77	n/a	n/a	rating_allresp_alltrials
209.97	n/a	n/a	rating_allresp_alltrials
210.22	n/a	n/a	rating_allresp_alltrials
219.22	n/a	n/a	rating_allresp_alltrials
219.49	n/a	n/a	rating_allresp_alltrials
219.86	n/a	n/a	rating_allresp_alltrials
220.09	n/a	n/a	rating_allresp_alltrials
220.31	n/a	n/a	rating_allresp_alltrials
228.34	n/a	n/a	rating_allresp_alltrials
228.6	n/a	n/a	rating_allresp_alltrials
229.04	n/a	n/a	rating_allresp_alltrials
236.34	n/a	n/a	rating_allresp_alltrials
236.72	n/a	n/a	rating_allresp_alltrials
237.07	n/a	n/a	rating_allresp_alltrials
237.32	n/a	n/a	rating_allresp_alltrials
237.52	n/a	n/a	rating_allresp_alltrials
237.74	n/a	n/a	rating_allresp_alltrials
247.29	n/a	n/a	rating_allresp_alltrials
247.55	n/a	n/a	rating_allresp_alltrials
247.82	n/a	n/a	rating_allresp_alltrials
248.15	n/a	n/a	rating_allresp_alltrials
258.24	n/a	n/a	rating_allresp_alltrials
258.57	n/a	n/a	rating_allresp_alltrials
265.57	n/a	n/a	rating_allresp_alltrials
265.85	n/a	n/a	rating_allresp_alltrials
266.13	n/a	n/a	rating_allresp_alltrials
266.38	n/a	n/a	rating_allresp_alltrials
266.72	n/a	n/a	rating_allresp_alltrials
273.83	n/a	n/a	rating_allresp_alltrials
274.45	n/a	n/a	rating_allresp_alltrials
274.78	n/a	n/a	rating_allresp_alltrials
283.8	n/a	n/a	rating_allresp_alltrials
284.03	n/a	n/a	rating_allresp_alltrials
284.33	n/a	n/a	rating_allresp_alltrials
293.53	n/a	n/a	rating_allresp_alltrials
293.88	n/a	n/a	rating_allresp_alltrials
294.15	n/a	n/a	rating_allresp_alltrials
302.01	n/a	n/a	rating_allresp_alltrials
302.23	n/a	n/a	rating_allresp_alltrials
302.4	n/a	n/a	rating_allresp_alltrials
302.66	n/a	n/a	rating_allresp_alltrials
312.2	n/a	n/a	rating_allresp_alltrials
312.43	n/a	n/a	rating_allresp_alltrials
312.68	n/a	n/a	rating_allresp_alltrials
322.91	n/a	n/a	rating_allresp_alltrials
323.2	n/a	n/a	rating_allresp_alltrials
331.3	n/a	n/a	rating_allresp_alltrials
331.76	n/a	n/a	rating_allresp_alltrials
332.13	n/a	n/a	rating_allresp_alltrials
339.68	n/a	n/a	rating_allresp_alltrials
339.93	n/a	n/a	rating_allresp_alltrials
340.23	n/a	n/a	rating_allresp_alltrials
349.48	n/a	n/a	rating_allresp_alltrials
349.88	n/a	n/a	rating_allresp_alltrials
350.09	n/a	n/a	rating_allresp_alltrials
350.31	n/a	n/a	rating_allresp_alltrials
350.59	n/a	n/a	rating_allresp_alltrials
350.91	n/a	n/a	rating_allresp_alltrials
359.64	n/a	n/a	rating_allresp_alltrials
359.88	n/a	n/a	rating_allresp_alltrials
360.11	n/a	n/a	rating_allresp_alltrials
360.31	n/a	n/a	rating_allresp_alltrials
360.51	n/a	n/a	rating_allresp_alltrials
367.88	n/a	n/a	rating_allresp_alltrials
368.08	n/a	n/a	rating_allresp_alltrials
368.48	n/a	n/a	rating_allresp_alltrials
376.37	n/a	n/a	rating_allresp_alltrials
376.59	n/a	n/a	rating_allresp_alltrials
376.82	n/a	n/a	rating_allresp_alltrials
383.87	n/a	n/a	rating_allresp_alltrials
384.16	n/a	n/a	rating_allresp_alltrials
384.39	n/a	n/a	rating_allresp_alltrials
384.62	n/a	n/a	rating_allresp_alltrials
384.86	n/a	n/a	rating_allresp_alltrials
385.11	n/a	n/a	rating_allresp_alltrials
385.32	n/a	n/a	rating_allresp_alltrials
392.81	n/a	n/a	rating_allresp_alltrials
393.02	n/a	n/a	rating_allresp_alltrials
393.24	n/a	n/a	rating_allresp_alltrials
393.51	n/a	n/a	rating_allresp_alltrials
403.19	n/a	n/a	rating_allresp_alltrials
403.41	n/a	n/a	rating_allresp_alltrials
403.61	n/a	n/a	rating_allresp_alltrials
403.79	n/a	n/a	rating_allresp_alltrials
403.99	n/a	n/a	rating_allresp_alltrials
404.17	n/a	n/a	rating_allresp_alltrials
404.36	n/a	n/a	rating_allresp_alltrials
404.54	n/a	n/a	rating_allresp_alltrials
412.77	n/a	n/a	rating_allresp_alltrials
412.97	n/a	n/a	rating_allresp_alltrials
413.16	n/a	n/a	rating_allresp_alltrials
420.75	n/a	n/a	rating_allresp_alltrials
420.95	n/a	n/a	rating_allresp_alltrials
429.4	n/a	n/a	rating_allresp_alltrials
429.65	n/a	n/a	rating_allresp_alltrials
429.95	n/a	n/a	rating_allresp_alltrials
430.6	n/a	n/a	rating_allresp_alltrials
437.64	n/a	n/a	rating_allresp_alltrials
437.92	n/a	n/a	rating_allresp_alltrials
438.27	n/a	n/a	rating_allresp_alltrials
438.54	n/a	n/a	rating_allresp_alltrials
438.74	n/a	n/a	rating_allresp_alltrials
445.27	n/a	n/a	rating_allresp_alltrials
445.54	n/a	n/a	rating_allresp_alltrials
456.24	n/a	n/a	rating_allresp_alltrials
456.52	n/a	n/a	rating_allresp_alltrials
456.7	n/a	n/a	rating_allresp_alltrials
456.87	n/a	n/a	rating_allresp_alltrials
457.07	n/a	n/a	rating_allresp_alltrials
465.65	n/a	n/a	rating_allresp_alltrials
466.27	n/a	n/a	rating_allresp_alltrials
473.67	n/a	n/a	rating_allresp_alltrials
473.93	n/a	n/a	rating_allresp_alltrials
474.17	n/a	n/a	rating_allresp_alltrials
474.42	n/a	n/a	rating_allresp_alltrials
474.68	n/a	n/a	rating_allresp_alltrials
483.95	n/a	n/a	rating_allresp_alltrials
484.18	n/a	n/a	rating_allresp_alltrials
491.23	n/a	n/a	rating_allresp_alltrials
491.45	n/a	n/a	rating_allresp_alltrials
491.72	n/a	n/a	rating_allresp_alltrials
500.33	n/a	n/a	rating_allresp_alltrials
500.57	n/a	n/a	rating_allresp_alltrials
538.51	n/a	n/a	rating_allresp_alltrials
546.26	n/a	n/a	rating_allresp_alltrials
546.53	n/a	n/a	rating_allresp_alltrials
546.74	n/a	n/a	rating_allresp_alltrials
546.96	n/a	n/a	rating_allresp_alltrials
547.14	n/a	n/a	rating_allresp_alltrials
547.38	n/a	n/a	rating_allresp_alltrials
555.83	n/a	n/a	rating_allresp_alltrials
556.06	n/a	n/a	rating_allresp_alltrials
564.03	n/a	n/a	rating_allresp_alltrials
564.49	n/a	n/a	rating_allresp_alltrials
572.49	n/a	n/a	rating_allresp_alltrials
572.78	n/a	n/a	rating_allresp_alltrials
580.63	n/a	n/a	rating_allresp_alltrials
580.89	n/a	n/a	rating_allresp_alltrials
591.34	n/a	n/a	rating_allresp_alltrials
591.59	n/a	n/a	rating_allresp_alltrials
591.82	n/a	n/a	rating_allresp_alltrials
592.07	n/a	n/a	rating_allresp_alltrials
599.52	n/a	n/a	rating_allresp_alltrials
599.82	n/a	n/a	rating_allresp_alltrials
600.22	n/a	n/a	rating_allresp_alltrials
600.44	n/a	n/a	rating_allresp_alltrials
600.62	n/a	n/a	rating_allresp_alltrials
610.97	n/a	n/a	rating_allresp_alltrials
620.31	n/a	n/a	rating_allresp_alltrials
620.57	n/a	n/a	rating_allresp_alltrials
620.77	n/a	n/a	rating_allresp_alltrials
628.54	n/a	n/a	rating_allresp_alltrials
628.74	n/a	n/a	rating_allresp_alltrials
628.94	n/a	n/a	rating_allresp_alltrials
638.47	n/a	n/a	rating_allresp_alltrials
638.72	n/a	n/a	rating_allresp_alltrials
638.97	n/a	n/a	rating_allresp_alltrials
639.39	n/a	n/a	rating_allresp_alltrials
639.59	n/a	n/a	rating_allresp_alltrials
639.94	n/a	n/a	rating_allresp_alltrials
640.17	n/a	n/a	rating_allresp_alltrials
640.5	n/a	n/a	rating_allresp_alltrials
647.69	n/a	n/a	rating_allresp_alltrials
647.9	n/a	n/a	rating_allresp_alltrials
648.14	n/a	n/a	rating_allresp_alltrials
648.42	n/a	n/a	rating_allresp_alltrials
648.69	n/a	n/a	rating_allresp_alltrials
648.92	n/a	n/a	rating_allresp_alltrials
657.65	n/a	n/a	rating_allresp_alltrials
657.9	n/a	n/a	rating_allresp_alltrials
658.14	n/a	n/a	rating_allresp_alltrials
658.44	n/a	n/a	rating_allresp_alltrials
667.1	n/a	n/a	rating_allresp_alltrials
667.3	n/a	n/a	rating_allresp_alltrials
667.48	n/a	n/a	rating_allresp_alltrials
667.75	n/a	n/a	rating_allresp_alltrials
667.97	n/a	n/a	rating_allresp_alltrials
677.15	n/a	n/a	rating_allresp_alltrials
677.53	n/a	n/a	rating_allresp_alltrials
686.27	n/a	n/a	rating_allresp_alltrials
686.5	n/a	n/a	rating_allresp_alltrials
686.68	n/a	n/a	rating_allresp_alltrials
686.87	n/a	n/a	rating_allresp_alltrials
695.2	n/a	n/a	rating_allresp_alltrials
695.62	n/a	n/a	rating_allresp_alltrials
695.88	n/a	n/a	rating_allresp_alltrials
705.1	n/a	n/a	rating_allresp_alltrials
713.98	n/a	n/a	rating_allresp_alltrials
723.28	n/a	n/a	rating_allresp_alltrials
723.51	n/a	n/a	rating_allresp_alltrials
723.71	n/a	n/a	rating_allresp_alltrials
723.91	n/a	n/a	rating_allresp_alltrials
724.11	n/a	n/a	rating_allresp_alltrials
724.43	n/a	n/a	rating_allresp_alltrials
731.96	n/a	n/a	rating_allresp_alltrials
732.23	n/a	n/a	rating_allresp_alltrials
732.48	n/a	n/a	rating_allresp_alltrials
732.75	n/a	n/a	rating_allresp_alltrials
733.01	n/a	n/a	rating_allresp_alltrials
742.74	n/a	n/a	rating_allresp_alltrials
742.96	n/a	n/a	rating_allresp_alltrials
743.16	n/a	n/a	rating_allresp_alltrials
743.38	n/a	n/a	rating_allresp_alltrials
743.54	n/a	n/a	rating_allresp_alltrials
743.88	n/a	n/a	rating_allresp_alltrials
744.24	n/a	n/a	rating_allresp_alltrials
744.66	n/a	n/a	rating_allresp_alltrials
752.23	n/a	n/a	rating_allresp_alltrials
752.43	n/a	n/a	rating_allresp_alltrials
752.61	n/a	n/a	rating_allresp_alltrials
752.78	n/a	n/a	rating_allresp_alltrials
752.98	n/a	n/a	rating_allresp_alltrials
753.21	n/a	n/a	rating_allresp_alltrials
760.41	n/a	n/a	rating_allresp_alltrials
760.61	n/a	n/a	rating_allresp_alltrials
760.79	n/a	n/a	rating_allresp_alltrials
760.98	n/a	n/a	rating_allresp_alltrials
761.14	n/a	n/a	rating_allresp_alltrials
761.34	n/a	n/a	rating_allresp_alltrials
761.56	n/a	n/a	rating_allresp_alltrials
770.31	n/a	n/a	rating_allresp_alltrials
770.53	n/a	n/a	rating_allresp_alltrials
770.71	n/a	n/a	rating_allresp_alltrials
770.89	n/a	n/a	rating_allresp_alltrials
771.09	n/a	n/a	rating_allresp_alltrials
771.26	n/a	n/a	rating_allresp_alltrials
771.43	n/a	n/a	rating_allresp_alltrials
771.59	n/a	n/a	rating_allresp_alltrials
780.52	n/a	n/a	rating_allresp_alltrials
780.72	n/a	n/a	rating_allresp_alltrials
780.87	n/a	n/a	rating_allresp_alltrials
781.09	n/a	n/a	rating_allresp_alltrials
791.46	n/a	n/a	rating_allresp_alltrials
792.01	n/a	n/a	rating_allresp_alltrials
799.39	n/a	n/a	rating_allresp_alltrials
799.61	n/a	n/a	rating_allresp_alltrials
799.82	n/a	n/a	rating_allresp_alltrials
800.02	n/a	n/a	rating_allresp_alltrials
800.21	n/a	n/a	rating_allresp_alltrials
800.36	n/a	n/a	rating_allresp_alltrials
800.64	n/a	n/a	rating_allresp_alltrials
808.51	n/a	n/a	rating_allresp_alltrials
817.5	n/a	n/a	rating_allresp_alltrials
817.74	n/a	n/a	rating_allresp_alltrials
818.42	n/a	n/a	rating_allresp_alltrials
818.79	n/a	n/a	rating_allresp_alltrials
825.97	n/a	n/a	rating_allresp_alltrials
826.25	n/a	n/a	rating_allresp_alltrials
826.49	n/a	n/a	rating_allresp_alltrials
826.77	n/a	n/a	rating_allresp_alltrials
836.02	n/a	n/a	rating_allresp_alltrials
836.45	n/a	n/a	rating_allresp_alltrials
836.7	n/a	n/a	rating_allresp_alltrials
836.95	n/a	n/a	rating_allresp_alltrials
845.35	n/a	n/a	rating_allresp_alltrials
845.59	n/a	n/a	rating_allresp_alltrials
845.77	n/a	n/a	rating_allresp_alltrials
845.94	n/a	n/a	rating_allresp_alltrials
846.15	n/a	n/a	rating_allresp_alltrials
853.75	n/a	n/a	rating_allresp_alltrials
853.93	n/a	n/a	rating_allresp_alltrials
854.17	n/a	n/a	rating_allresp_alltrials
863.37	n/a	n/a	rating_allresp_alltrials
863.7	n/a	n/a	rating_allresp_alltrials
873.57	n/a	n/a	rating_allresp_alltrials
873.9	n/a	n/a	rating_allresp_alltrials
880.85	n/a	n/a	rating_allresp_alltrials
881.18	n/a	n/a	rating_allresp_alltrials
891.02	n/a	n/a	rating_allresp_alltrials
891.27	n/a	n/a	rating_allresp_alltrials
891.5	n/a	n/a	rating_allresp_alltrials
891.75	n/a	n/a	rating_allresp_alltrials
892.12	n/a	n/a	rating_allresp_alltrials
899.7	n/a	n/a	rating_allresp_alltrials
899.95	n/a	n/a	rating_allresp_alltrials
900.36	n/a	n/a	rating_allresp_alltrials
907.41	n/a	n/a	rating_allresp_alltrials
907.61	n/a	n/a	rating_allresp_alltrials
907.85	n/a	n/a	rating_allresp_alltrials
908	n/a	n/a	rating_allresp_alltrials
908.18	n/a	n/a	rating_allresp_alltrials
915.05	n/a	n/a	rating_allresp_alltrials
915.63	n/a	n/a	rating_allresp_alltrials
923.68	n/a	n/a	rating_allresp_alltrials
923.93	n/a	n/a	rating_allresp_alltrials
924.18	n/a	n/a	rating_allresp_alltrials
924.41	n/a	n/a	rating_allresp_alltrials
924.68	n/a	n/a	rating_allresp_alltrials
933.55	n/a	n/a	rating_allresp_alltrials
941.96	n/a	n/a	rating_allresp_alltrials
942.25	n/a	n/a	rating_allresp_alltrials
942.71	n/a	n/a	rating_allresp_alltrials
942.91	n/a	n/a	rating_allresp_alltrials
943.06	n/a	n/a	rating_allresp_alltrials
943.36	n/a	n/a	rating_allresp_alltrials
943.61	n/a	n/a	rating_allresp_alltrials
944.01	n/a	n/a	rating_allresp_alltrials
950.19	n/a	n/a	rating_allresp_alltrials
950.46	n/a	n/a	rating_allresp_alltrials
950.71	n/a	n/a	rating_allresp_alltrials
958.73	n/a	n/a	rating_allresp_alltrials
958.93	n/a	n/a	rating_allresp_alltrials
959.13	n/a	n/a	rating_allresp_alltrials
969.08	n/a	n/a	rating_allresp_alltrials
969.28	n/a	n/a	rating_allresp_alltrials
969.58	n/a	n/a	rating_allresp_alltrials
979.66	n/a	n/a	rating_allresp_alltrials
979.89	n/a	n/a	rating_allresp_alltrials
980.08	n/a	n/a	rating_allresp_alltrials
980.26	n/a	n/a	rating_allresp_alltrials
989.46	n/a	n/a	rating_allresp_alltrials
989.66	n/a	n/a	rating_allresp_alltrials
989.82	n/a	n/a	rating_allresp_alltrials
990.04	n/a	n/a	rating_allresp_alltrials
998.54	n/a	n/a	rating_allresp_alltrials
1008.1	n/a	n/a	rating_allresp_alltrials
1008.3	n/a	n/a	rating_allresp_alltrials
1008.9	n/a	n/a	rating_allresp_alltrials
1009.1	n/a	n/a	rating_allresp_alltrials
1024.9	n/a	n/a	rating_allresp_alltrials
1025.2	n/a	n/a	rating_allresp_alltrials
1025.6	n/a	n/a	rating_allresp_alltrials
1025.9	n/a	n/a	rating_allresp_alltrials
1026.1	n/a	n/a	rating_allresp_alltrials
1032.7	n/a	n/a	rating_allresp_alltrials
1033	n/a	n/a	rating_allresp_alltrials
1033.2	n/a	n/a	rating_allresp_alltrials
1033.4	n/a	n/a	rating_allresp_alltrials
1072.9	n/a	n/a	rating_allresp_alltrials
1073.4	n/a	n/a	rating_allresp_alltrials
1073.6	n/a	n/a	rating_allresp_alltrials
1083.3	n/a	n/a	rating_allresp_alltrials
1083.5	n/a	n/a	rating_allresp_alltrials
1083.7	n/a	n/a	rating_allresp_alltrials
1084	n/a	n/a	rating_allresp_alltrials
1084.1	n/a	n/a	rating_allresp_alltrials
1091.9	n/a	n/a	rating_allresp_alltrials
1092.2	n/a	n/a	rating_allresp_alltrials
1102.1	n/a	n/a	rating_allresp_alltrials
1102.3	n/a	n/a	rating_allresp_alltrials
1102.6	n/a	n/a	rating_allresp_alltrials
1102.7	n/a	n/a	rating_allresp_alltrials
1102.9	n/a	n/a	rating_allresp_alltrials
1111.2	n/a	n/a	rating_allresp_alltrials
1111.4	n/a	n/a	rating_allresp_alltrials
1111.8	n/a	n/a	rating_allresp_alltrials
1112	n/a	n/a	rating_allresp_alltrials
1112.1	n/a	n/a	rating_allresp_alltrials
1118.6	n/a	n/a	rating_allresp_alltrials
1128	n/a	n/a	rating_allresp_alltrials
1128.2	n/a	n/a	rating_allresp_alltrials
1128.5	n/a	n/a	rating_allresp_alltrials
1128.8	n/a	n/a	rating_allresp_alltrials
1138	n/a	n/a	rating_allresp_alltrials
1138.2	n/a	n/a	rating_allresp_alltrials
1138.4	n/a	n/a	rating_allresp_alltrials
1138.7	n/a	n/a	rating_allresp_alltrials
1148	n/a	n/a	rating_allresp_alltrials
1157.5	n/a	n/a	rating_allresp_alltrials
1158	n/a	n/a	rating_allresp_alltrials
1158.2	n/a	n/a	rating_allresp_alltrials
1158.4	n/a	n/a	rating_allresp_alltrials
1158.6	n/a	n/a	rating_allresp_alltrials
1167.2	n/a	n/a	rating_allresp_alltrials
1175.7	n/a	n/a	rating_allresp_alltrials
1176.1	n/a	n/a	rating_allresp_alltrials
1176.4	n/a	n/a	rating_allresp_alltrials
1176.7	n/a	n/a	rating_allresp_alltrials
1177	n/a	n/a	rating_allresp_alltrials
1185	n/a	n/a	rating_allresp_alltrials
1185.2	n/a	n/a	rating_allresp_alltrials
1185.4	n/a	n/a	rating_allresp_alltrials
1185.7	n/a	n/a	rating_allresp_alltrials
1196.1	n/a	n/a	rating_allresp_alltrials
1196.4	n/a	n/a	rating_allresp_alltrials
1196.8	n/a	n/a	rating_allresp_alltrials
1197.3	n/a	n/a	rating_allresp_alltrials
1206.5	n/a	n/a	rating_allresp_alltrials
1206.8	n/a	n/a	rating_allresp_alltrials
1206.9	n/a	n/a	rating_allresp_alltrials
1207.1	n/a	n/a	rating_allresp_alltrials
1207.3	n/a	n/a	rating_allresp_alltrials
1207.5	n/a	n/a	rating_allresp_alltrials
1207.9	n/a	n/a	rating_allresp_alltrials
1215.6	n/a	n/a	rating_allresp_alltrials
1215.9	n/a	n/a	rating_allresp_alltrials
1216.1	n/a	n/a	rating_allresp_alltrials
1216.1	n/a	n/a	rating_allresp_alltrials
1225.3	n/a	n/a	rating_allresp_alltrials
1225.8	n/a	n/a	rating_allresp_alltrials
1226	n/a	n/a	rating_allresp_alltrials
1226.2	n/a	n/a	rating_allresp_alltrials
1226.5	n/a	n/a	rating_allresp_alltrials
1233.8	n/a	n/a	rating_allresp_alltrials
1234.3	n/a	n/a	rating_allresp_alltrials
1234.4	n/a	n/a	rating_allresp_alltrials
1234.6	n/a	n/a	rating_allresp_alltrials
1234.8	n/a	n/a	rating_allresp_alltrials
1235	n/a	n/a	rating_allresp_alltrials
1235.1	n/a	n/a	rating_allresp_alltrials
1235.3	n/a	n/a	rating_allresp_alltrials
1235.6	n/a	n/a	rating_allresp_alltrials
1243.7	n/a	n/a	rating_allresp_alltrials
1244	n/a	n/a	rating_allresp_alltrials
1244.2	n/a	n/a	rating_allresp_alltrials
1244.5	n/a	n/a	rating_allresp_alltrials
1244.8	n/a	n/a	rating_allresp_alltrials
1251.3	n/a	n/a	rating_allresp_alltrials
1251.6	n/a	n/a	rating_allresp_alltrials
1251.8	n/a	n/a	rating_allresp_alltrials
1252.1	n/a	n/a	rating_allresp_alltrials
1252.3	n/a	n/a	rating_allresp_alltrials
1261	n/a	n/a	rating_allresp_alltrials
1269.5	n/a	n/a	rating_allresp_alltrials
1269.8	n/a	n/a	rating_allresp_alltrials
1280	n/a	n/a	rating_allresp_alltrials
1280.3	n/a	n/a	rating_allresp_alltrials
1280.5	n/a	n/a	rating_allresp_alltrials
1280.8	n/a	n/a	rating_allresp_alltrials
