onset	duration	param_value	trial_type
1250.6	0.233	n/a	rating_firstresp_alltrials
1260	0.916	n/a	rating_firstresp_alltrials
1268.8	1.833	n/a	rating_firstresp_alltrials
1277.7	1.5	n/a	rating_firstresp_alltrials
1288.6	0.7	n/a	rating_firstresp_alltrials
1296.8	0.6	n/a	rating_firstresp_alltrials
1305.6	2.017	n/a	rating_firstresp_alltrials
1316.1	0.7	n/a	rating_firstresp_alltrials
1325.7	1.017	n/a	rating_firstresp_alltrials
1334.7	0.534	n/a	rating_firstresp_alltrials
1343.8	0.35	n/a	rating_firstresp_alltrials
1353	1.034	n/a	rating_firstresp_alltrials
1361.3	0.85	n/a	rating_firstresp_alltrials
1370.1	1.033	n/a	rating_firstresp_alltrials
1378.7	1.267	n/a	rating_firstresp_alltrials
1388.8	0.7	n/a	rating_firstresp_alltrials
1398.7	0.167	n/a	rating_firstresp_alltrials
1408	1.915	n/a	rating_firstresp_alltrials
1416.6	1.55	n/a	rating_firstresp_alltrials
1425.4	0.45	n/a	rating_firstresp_alltrials
1433.5	1.35	n/a	rating_firstresp_alltrials
1443.1	2.45	n/a	rating_firstresp_alltrials
1452.4	0.534	n/a	rating_firstresp_alltrials
1462.3	0	n/a	rating_firstresp_alltrials
1472	0.35	n/a	rating_firstresp_alltrials
1482.6	1.134	n/a	rating_firstresp_alltrials
1490.2	2	n/a	rating_firstresp_alltrials
1499.7	0.716	n/a	rating_firstresp_alltrials
1507.7	0.6	n/a	rating_firstresp_alltrials
1517.4	1.217	n/a	rating_firstresp_alltrials
1525.2	0.65	n/a	rating_firstresp_alltrials
1535.6	0.934	n/a	rating_firstresp_alltrials
9.3524	n/a	n/a	rating_allresp_alltrials
9.7524	n/a	n/a	rating_allresp_alltrials
18.535	n/a	n/a	rating_allresp_alltrials
18.868	n/a	n/a	rating_allresp_alltrials
19.152	n/a	n/a	rating_allresp_alltrials
19.435	n/a	n/a	rating_allresp_alltrials
19.818	n/a	n/a	rating_allresp_alltrials
20.168	n/a	n/a	rating_allresp_alltrials
20.385	n/a	n/a	rating_allresp_alltrials
27.767	n/a	n/a	rating_allresp_alltrials
28.05	n/a	n/a	rating_allresp_alltrials
28.3	n/a	n/a	rating_allresp_alltrials
28.567	n/a	n/a	rating_allresp_alltrials
28.817	n/a	n/a	rating_allresp_alltrials
29.417	n/a	n/a	rating_allresp_alltrials
29.6	n/a	n/a	rating_allresp_alltrials
37.3	n/a	n/a	rating_allresp_alltrials
46.532	n/a	n/a	rating_allresp_alltrials
46.832	n/a	n/a	rating_allresp_alltrials
47.099	n/a	n/a	rating_allresp_alltrials
47.415	n/a	n/a	rating_allresp_alltrials
56.682	n/a	n/a	rating_allresp_alltrials
57.032	n/a	n/a	rating_allresp_alltrials
57.265	n/a	n/a	rating_allresp_alltrials
66.13	n/a	n/a	rating_allresp_alltrials
66.48	n/a	n/a	rating_allresp_alltrials
66.83	n/a	n/a	rating_allresp_alltrials
67.414	n/a	n/a	rating_allresp_alltrials
76.397	n/a	n/a	rating_allresp_alltrials
76.813	n/a	n/a	rating_allresp_alltrials
77.163	n/a	n/a	rating_allresp_alltrials
77.38	n/a	n/a	rating_allresp_alltrials
85.762	n/a	n/a	rating_allresp_alltrials
86.212	n/a	n/a	rating_allresp_alltrials
86.529	n/a	n/a	rating_allresp_alltrials
93.595	n/a	n/a	rating_allresp_alltrials
94.045	n/a	n/a	rating_allresp_alltrials
94.245	n/a	n/a	rating_allresp_alltrials
101.89	n/a	n/a	rating_allresp_alltrials
102.29	n/a	n/a	rating_allresp_alltrials
102.53	n/a	n/a	rating_allresp_alltrials
112.29	n/a	n/a	rating_allresp_alltrials
112.71	n/a	n/a	rating_allresp_alltrials
112.91	n/a	n/a	rating_allresp_alltrials
120.49	n/a	n/a	rating_allresp_alltrials
120.81	n/a	n/a	rating_allresp_alltrials
121.14	n/a	n/a	rating_allresp_alltrials
121.31	n/a	n/a	rating_allresp_alltrials
130.18	n/a	n/a	rating_allresp_alltrials
130.49	n/a	n/a	rating_allresp_alltrials
140.07	n/a	n/a	rating_allresp_alltrials
140.39	n/a	n/a	rating_allresp_alltrials
140.69	n/a	n/a	rating_allresp_alltrials
140.94	n/a	n/a	rating_allresp_alltrials
141.21	n/a	n/a	rating_allresp_alltrials
141.49	n/a	n/a	rating_allresp_alltrials
141.87	n/a	n/a	rating_allresp_alltrials
142.04	n/a	n/a	rating_allresp_alltrials
150.32	n/a	n/a	rating_allresp_alltrials
150.66	n/a	n/a	rating_allresp_alltrials
150.94	n/a	n/a	rating_allresp_alltrials
151.27	n/a	n/a	rating_allresp_alltrials
151.27	n/a	n/a	rating_allresp_alltrials
160.89	n/a	n/a	rating_allresp_alltrials
161.26	n/a	n/a	rating_allresp_alltrials
161.54	n/a	n/a	rating_allresp_alltrials
161.76	n/a	n/a	rating_allresp_alltrials
170.51	n/a	n/a	rating_allresp_alltrials
170.91	n/a	n/a	rating_allresp_alltrials
180.42	n/a	n/a	rating_allresp_alltrials
180.72	n/a	n/a	rating_allresp_alltrials
181	n/a	n/a	rating_allresp_alltrials
181.34	n/a	n/a	rating_allresp_alltrials
181.7	n/a	n/a	rating_allresp_alltrials
190.65	n/a	n/a	rating_allresp_alltrials
190.99	n/a	n/a	rating_allresp_alltrials
191.19	n/a	n/a	rating_allresp_alltrials
200.6	n/a	n/a	rating_allresp_alltrials
200.89	n/a	n/a	rating_allresp_alltrials
201.22	n/a	n/a	rating_allresp_alltrials
201.35	n/a	n/a	rating_allresp_alltrials
209.75	n/a	n/a	rating_allresp_alltrials
210.09	n/a	n/a	rating_allresp_alltrials
218.63	n/a	n/a	rating_allresp_alltrials
218.9	n/a	n/a	rating_allresp_alltrials
229.57	n/a	n/a	rating_allresp_alltrials
229.92	n/a	n/a	rating_allresp_alltrials
238.2	n/a	n/a	rating_allresp_alltrials
238.55	n/a	n/a	rating_allresp_alltrials
238.85	n/a	n/a	rating_allresp_alltrials
239.03	n/a	n/a	rating_allresp_alltrials
249.6	n/a	n/a	rating_allresp_alltrials
249.9	n/a	n/a	rating_allresp_alltrials
257.51	n/a	n/a	rating_allresp_alltrials
257.83	n/a	n/a	rating_allresp_alltrials
258.15	n/a	n/a	rating_allresp_alltrials
258.35	n/a	n/a	rating_allresp_alltrials
265.3	n/a	n/a	rating_allresp_alltrials
265.55	n/a	n/a	rating_allresp_alltrials
265.78	n/a	n/a	rating_allresp_alltrials
266	n/a	n/a	rating_allresp_alltrials
266.23	n/a	n/a	rating_allresp_alltrials
266.46	n/a	n/a	rating_allresp_alltrials
266.78	n/a	n/a	rating_allresp_alltrials
266.96	n/a	n/a	rating_allresp_alltrials
275.75	n/a	n/a	rating_allresp_alltrials
276.01	n/a	n/a	rating_allresp_alltrials
286.58	n/a	n/a	rating_allresp_alltrials
286.93	n/a	n/a	rating_allresp_alltrials
287.11	n/a	n/a	rating_allresp_alltrials
296.63	n/a	n/a	rating_allresp_alltrials
296.99	n/a	n/a	rating_allresp_alltrials
297.31	n/a	n/a	rating_allresp_alltrials
306.51	n/a	n/a	rating_allresp_alltrials
314.64	n/a	n/a	rating_allresp_alltrials
315.29	n/a	n/a	rating_allresp_alltrials
323.49	n/a	n/a	rating_allresp_alltrials
323.86	n/a	n/a	rating_allresp_alltrials
333.06	n/a	n/a	rating_allresp_alltrials
333.37	n/a	n/a	rating_allresp_alltrials
333.64	n/a	n/a	rating_allresp_alltrials
334.52	n/a	n/a	rating_allresp_alltrials
334.77	n/a	n/a	rating_allresp_alltrials
341.39	n/a	n/a	rating_allresp_alltrials
341.66	n/a	n/a	rating_allresp_alltrials
341.91	n/a	n/a	rating_allresp_alltrials
342.14	n/a	n/a	rating_allresp_alltrials
342.39	n/a	n/a	rating_allresp_alltrials
342.74	n/a	n/a	rating_allresp_alltrials
342.91	n/a	n/a	rating_allresp_alltrials
351.22	n/a	n/a	rating_allresp_alltrials
351.42	n/a	n/a	rating_allresp_alltrials
358.87	n/a	n/a	rating_allresp_alltrials
359.14	n/a	n/a	rating_allresp_alltrials
359.39	n/a	n/a	rating_allresp_alltrials
359.67	n/a	n/a	rating_allresp_alltrials
359.91	n/a	n/a	rating_allresp_alltrials
366.95	n/a	n/a	rating_allresp_alltrials
367.31	n/a	n/a	rating_allresp_alltrials
367.57	n/a	n/a	rating_allresp_alltrials
367.87	n/a	n/a	rating_allresp_alltrials
368.15	n/a	n/a	rating_allresp_alltrials
368.27	n/a	n/a	rating_allresp_alltrials
377.95	n/a	n/a	rating_allresp_alltrials
387.99	n/a	n/a	rating_allresp_alltrials
388.35	n/a	n/a	rating_allresp_alltrials
388.62	n/a	n/a	rating_allresp_alltrials
398.57	n/a	n/a	rating_allresp_alltrials
398.87	n/a	n/a	rating_allresp_alltrials
399.15	n/a	n/a	rating_allresp_alltrials
408.83	n/a	n/a	rating_allresp_alltrials
420.08	n/a	n/a	rating_allresp_alltrials
420.22	n/a	n/a	rating_allresp_alltrials
428.8	n/a	n/a	rating_allresp_alltrials
429.18	n/a	n/a	rating_allresp_alltrials
437.47	n/a	n/a	rating_allresp_alltrials
437.85	n/a	n/a	rating_allresp_alltrials
438.33	n/a	n/a	rating_allresp_alltrials
445.31	n/a	n/a	rating_allresp_alltrials
445.63	n/a	n/a	rating_allresp_alltrials
446.01	n/a	n/a	rating_allresp_alltrials
446.17	n/a	n/a	rating_allresp_alltrials
464.31	n/a	n/a	rating_allresp_alltrials
464.63	n/a	n/a	rating_allresp_alltrials
464.91	n/a	n/a	rating_allresp_alltrials
465.3	n/a	n/a	rating_allresp_alltrials
465.7	n/a	n/a	rating_allresp_alltrials
465.8	n/a	n/a	rating_allresp_alltrials
473.78	n/a	n/a	rating_allresp_alltrials
474.16	n/a	n/a	rating_allresp_alltrials
474.33	n/a	n/a	rating_allresp_alltrials
481.95	n/a	n/a	rating_allresp_alltrials
482.61	n/a	n/a	rating_allresp_alltrials
489.71	n/a	n/a	rating_allresp_alltrials
490.03	n/a	n/a	rating_allresp_alltrials
490.3	n/a	n/a	rating_allresp_alltrials
490.58	n/a	n/a	rating_allresp_alltrials
490.86	n/a	n/a	rating_allresp_alltrials
498.79	n/a	n/a	rating_allresp_alltrials
499.11	n/a	n/a	rating_allresp_alltrials
499.39	n/a	n/a	rating_allresp_alltrials
499.66	n/a	n/a	rating_allresp_alltrials
510.18	n/a	n/a	rating_allresp_alltrials
510.48	n/a	n/a	rating_allresp_alltrials
510.74	n/a	n/a	rating_allresp_alltrials
511.01	n/a	n/a	rating_allresp_alltrials
511.26	n/a	n/a	rating_allresp_alltrials
549.84	n/a	n/a	rating_allresp_alltrials
550.14	n/a	n/a	rating_allresp_alltrials
557.77	n/a	n/a	rating_allresp_alltrials
558.22	n/a	n/a	rating_allresp_alltrials
558.59	n/a	n/a	rating_allresp_alltrials
558.76	n/a	n/a	rating_allresp_alltrials
565.61	n/a	n/a	rating_allresp_alltrials
565.87	n/a	n/a	rating_allresp_alltrials
566.12	n/a	n/a	rating_allresp_alltrials
566.37	n/a	n/a	rating_allresp_alltrials
566.62	n/a	n/a	rating_allresp_alltrials
566.87	n/a	n/a	rating_allresp_alltrials
567	n/a	n/a	rating_allresp_alltrials
574.17	n/a	n/a	rating_allresp_alltrials
574.42	n/a	n/a	rating_allresp_alltrials
581.65	n/a	n/a	rating_allresp_alltrials
582.09	n/a	n/a	rating_allresp_alltrials
591.22	n/a	n/a	rating_allresp_alltrials
599.97	n/a	n/a	rating_allresp_alltrials
608.84	n/a	n/a	rating_allresp_alltrials
609.12	n/a	n/a	rating_allresp_alltrials
609.35	n/a	n/a	rating_allresp_alltrials
609.59	n/a	n/a	rating_allresp_alltrials
609.79	n/a	n/a	rating_allresp_alltrials
610	n/a	n/a	rating_allresp_alltrials
610.22	n/a	n/a	rating_allresp_alltrials
610.45	n/a	n/a	rating_allresp_alltrials
610.65	n/a	n/a	rating_allresp_alltrials
617.2	n/a	n/a	rating_allresp_alltrials
617.58	n/a	n/a	rating_allresp_alltrials
625.6	n/a	n/a	rating_allresp_alltrials
625.73	n/a	n/a	rating_allresp_alltrials
635.67	n/a	n/a	rating_allresp_alltrials
635.97	n/a	n/a	rating_allresp_alltrials
636.23	n/a	n/a	rating_allresp_alltrials
636.5	n/a	n/a	rating_allresp_alltrials
643.18	n/a	n/a	rating_allresp_alltrials
643.42	n/a	n/a	rating_allresp_alltrials
653.96	n/a	n/a	rating_allresp_alltrials
654.35	n/a	n/a	rating_allresp_alltrials
664.38	n/a	n/a	rating_allresp_alltrials
664.68	n/a	n/a	rating_allresp_alltrials
664.86	n/a	n/a	rating_allresp_alltrials
672.66	n/a	n/a	rating_allresp_alltrials
672.98	n/a	n/a	rating_allresp_alltrials
673.25	n/a	n/a	rating_allresp_alltrials
673.91	n/a	n/a	rating_allresp_alltrials
674.1	n/a	n/a	rating_allresp_alltrials
681.5	n/a	n/a	rating_allresp_alltrials
681.71	n/a	n/a	rating_allresp_alltrials
689.48	n/a	n/a	rating_allresp_alltrials
689.8	n/a	n/a	rating_allresp_alltrials
699.79	n/a	n/a	rating_allresp_alltrials
700.09	n/a	n/a	rating_allresp_alltrials
700.36	n/a	n/a	rating_allresp_alltrials
700.51	n/a	n/a	rating_allresp_alltrials
709.23	n/a	n/a	rating_allresp_alltrials
709.81	n/a	n/a	rating_allresp_alltrials
710.06	n/a	n/a	rating_allresp_alltrials
710.31	n/a	n/a	rating_allresp_alltrials
710.58	n/a	n/a	rating_allresp_alltrials
710.84	n/a	n/a	rating_allresp_alltrials
718.04	n/a	n/a	rating_allresp_alltrials
718.31	n/a	n/a	rating_allresp_alltrials
718.51	n/a	n/a	rating_allresp_alltrials
726.76	n/a	n/a	rating_allresp_alltrials
727.36	n/a	n/a	rating_allresp_alltrials
727.68	n/a	n/a	rating_allresp_alltrials
728.13	n/a	n/a	rating_allresp_alltrials
728.34	n/a	n/a	rating_allresp_alltrials
738.27	n/a	n/a	rating_allresp_alltrials
738.67	n/a	n/a	rating_allresp_alltrials
748.02	n/a	n/a	rating_allresp_alltrials
748.34	n/a	n/a	rating_allresp_alltrials
748.71	n/a	n/a	rating_allresp_alltrials
749.29	n/a	n/a	rating_allresp_alltrials
749.71	n/a	n/a	rating_allresp_alltrials
757.66	n/a	n/a	rating_allresp_alltrials
757.99	n/a	n/a	rating_allresp_alltrials
758.16	n/a	n/a	rating_allresp_alltrials
766.16	n/a	n/a	rating_allresp_alltrials
766.46	n/a	n/a	rating_allresp_alltrials
766.76	n/a	n/a	rating_allresp_alltrials
767.12	n/a	n/a	rating_allresp_alltrials
767.34	n/a	n/a	rating_allresp_alltrials
775.24	n/a	n/a	rating_allresp_alltrials
775.82	n/a	n/a	rating_allresp_alltrials
784.44	n/a	n/a	rating_allresp_alltrials
784.79	n/a	n/a	rating_allresp_alltrials
793.94	n/a	n/a	rating_allresp_alltrials
802.54	n/a	n/a	rating_allresp_alltrials
802.79	n/a	n/a	rating_allresp_alltrials
811.9	n/a	n/a	rating_allresp_alltrials
812.18	n/a	n/a	rating_allresp_alltrials
812.59	n/a	n/a	rating_allresp_alltrials
820.37	n/a	n/a	rating_allresp_alltrials
820.68	n/a	n/a	rating_allresp_alltrials
820.97	n/a	n/a	rating_allresp_alltrials
821.27	n/a	n/a	rating_allresp_alltrials
821.57	n/a	n/a	rating_allresp_alltrials
821.73	n/a	n/a	rating_allresp_alltrials
829.25	n/a	n/a	rating_allresp_alltrials
829.62	n/a	n/a	rating_allresp_alltrials
829.92	n/a	n/a	rating_allresp_alltrials
830.17	n/a	n/a	rating_allresp_alltrials
830.43	n/a	n/a	rating_allresp_alltrials
830.7	n/a	n/a	rating_allresp_alltrials
830.83	n/a	n/a	rating_allresp_alltrials
838.08	n/a	n/a	rating_allresp_alltrials
838.47	n/a	n/a	rating_allresp_alltrials
838.65	n/a	n/a	rating_allresp_alltrials
847.16	n/a	n/a	rating_allresp_alltrials
847.6	n/a	n/a	rating_allresp_alltrials
847.81	n/a	n/a	rating_allresp_alltrials
856.9	n/a	n/a	rating_allresp_alltrials
857.28	n/a	n/a	rating_allresp_alltrials
864.55	n/a	n/a	rating_allresp_alltrials
864.83	n/a	n/a	rating_allresp_alltrials
865.13	n/a	n/a	rating_allresp_alltrials
865.43	n/a	n/a	rating_allresp_alltrials
865.71	n/a	n/a	rating_allresp_alltrials
865.95	n/a	n/a	rating_allresp_alltrials
875.85	n/a	n/a	rating_allresp_alltrials
876.15	n/a	n/a	rating_allresp_alltrials
876.38	n/a	n/a	rating_allresp_alltrials
876.61	n/a	n/a	rating_allresp_alltrials
877.06	n/a	n/a	rating_allresp_alltrials
886.29	n/a	n/a	rating_allresp_alltrials
886.56	n/a	n/a	rating_allresp_alltrials
896.33	n/a	n/a	rating_allresp_alltrials
896.63	n/a	n/a	rating_allresp_alltrials
896.84	n/a	n/a	rating_allresp_alltrials
897.09	n/a	n/a	rating_allresp_alltrials
897.31	n/a	n/a	rating_allresp_alltrials
897.53	n/a	n/a	rating_allresp_alltrials
898.08	n/a	n/a	rating_allresp_alltrials
898.28	n/a	n/a	rating_allresp_alltrials
905.81	n/a	n/a	rating_allresp_alltrials
906.08	n/a	n/a	rating_allresp_alltrials
906.36	n/a	n/a	rating_allresp_alltrials
906.63	n/a	n/a	rating_allresp_alltrials
906.94	n/a	n/a	rating_allresp_alltrials
907.11	n/a	n/a	rating_allresp_alltrials
914.08	n/a	n/a	rating_allresp_alltrials
924.14	n/a	n/a	rating_allresp_alltrials
924.52	n/a	n/a	rating_allresp_alltrials
924.79	n/a	n/a	rating_allresp_alltrials
934.17	n/a	n/a	rating_allresp_alltrials
934.47	n/a	n/a	rating_allresp_alltrials
934.74	n/a	n/a	rating_allresp_alltrials
935.29	n/a	n/a	rating_allresp_alltrials
935.57	n/a	n/a	rating_allresp_alltrials
935.77	n/a	n/a	rating_allresp_alltrials
944.32	n/a	n/a	rating_allresp_alltrials
944.62	n/a	n/a	rating_allresp_alltrials
944.86	n/a	n/a	rating_allresp_alltrials
945.07	n/a	n/a	rating_allresp_alltrials
945.29	n/a	n/a	rating_allresp_alltrials
945.51	n/a	n/a	rating_allresp_alltrials
945.74	n/a	n/a	rating_allresp_alltrials
946.01	n/a	n/a	rating_allresp_alltrials
946.19	n/a	n/a	rating_allresp_alltrials
952.76	n/a	n/a	rating_allresp_alltrials
953.01	n/a	n/a	rating_allresp_alltrials
953.29	n/a	n/a	rating_allresp_alltrials
953.56	n/a	n/a	rating_allresp_alltrials
953.81	n/a	n/a	rating_allresp_alltrials
961.84	n/a	n/a	rating_allresp_alltrials
962.12	n/a	n/a	rating_allresp_alltrials
962.39	n/a	n/a	rating_allresp_alltrials
962.67	n/a	n/a	rating_allresp_alltrials
962.84	n/a	n/a	rating_allresp_alltrials
969.79	n/a	n/a	rating_allresp_alltrials
970.07	n/a	n/a	rating_allresp_alltrials
970.3	n/a	n/a	rating_allresp_alltrials
970.54	n/a	n/a	rating_allresp_alltrials
970.84	n/a	n/a	rating_allresp_alltrials
971.07	n/a	n/a	rating_allresp_alltrials
976.97	n/a	n/a	rating_allresp_alltrials
977.34	n/a	n/a	rating_allresp_alltrials
977.59	n/a	n/a	rating_allresp_alltrials
985.39	n/a	n/a	rating_allresp_alltrials
985.67	n/a	n/a	rating_allresp_alltrials
985.95	n/a	n/a	rating_allresp_alltrials
986.09	n/a	n/a	rating_allresp_alltrials
993.14	n/a	n/a	rating_allresp_alltrials
993.5	n/a	n/a	rating_allresp_alltrials
1002.8	n/a	n/a	rating_allresp_alltrials
1003.1	n/a	n/a	rating_allresp_alltrials
1003.4	n/a	n/a	rating_allresp_alltrials
1012.1	n/a	n/a	rating_allresp_alltrials
1012.4	n/a	n/a	rating_allresp_alltrials
1012.7	n/a	n/a	rating_allresp_alltrials
1013	n/a	n/a	rating_allresp_alltrials
1013.2	n/a	n/a	rating_allresp_alltrials
1022.4	n/a	n/a	rating_allresp_alltrials
1022.7	n/a	n/a	rating_allresp_alltrials
1023.2	n/a	n/a	rating_allresp_alltrials
1030.6	n/a	n/a	rating_allresp_alltrials
1031	n/a	n/a	rating_allresp_alltrials
1031.2	n/a	n/a	rating_allresp_alltrials
1031.4	n/a	n/a	rating_allresp_alltrials
1031.9	n/a	n/a	rating_allresp_alltrials
1032.1	n/a	n/a	rating_allresp_alltrials
1040.8	n/a	n/a	rating_allresp_alltrials
1041.1	n/a	n/a	rating_allresp_alltrials
1080.3	n/a	n/a	rating_allresp_alltrials
1080.6	n/a	n/a	rating_allresp_alltrials
1089.5	n/a	n/a	rating_allresp_alltrials
1089.8	n/a	n/a	rating_allresp_alltrials
1090	n/a	n/a	rating_allresp_alltrials
1090.3	n/a	n/a	rating_allresp_alltrials
1090.5	n/a	n/a	rating_allresp_alltrials
1099.7	n/a	n/a	rating_allresp_alltrials
1108.2	n/a	n/a	rating_allresp_alltrials
1108.9	n/a	n/a	rating_allresp_alltrials
1117.2	n/a	n/a	rating_allresp_alltrials
1117.5	n/a	n/a	rating_allresp_alltrials
1117.8	n/a	n/a	rating_allresp_alltrials
1118	n/a	n/a	rating_allresp_alltrials
1118.2	n/a	n/a	rating_allresp_alltrials
1125.9	n/a	n/a	rating_allresp_alltrials
1126.2	n/a	n/a	rating_allresp_alltrials
1137.2	n/a	n/a	rating_allresp_alltrials
1137.5	n/a	n/a	rating_allresp_alltrials
1137.8	n/a	n/a	rating_allresp_alltrials
1138.1	n/a	n/a	rating_allresp_alltrials
1138.3	n/a	n/a	rating_allresp_alltrials
1138.6	n/a	n/a	rating_allresp_alltrials
1138.8	n/a	n/a	rating_allresp_alltrials
1145.1	n/a	n/a	rating_allresp_alltrials
1145.4	n/a	n/a	rating_allresp_alltrials
1145.7	n/a	n/a	rating_allresp_alltrials
1145.9	n/a	n/a	rating_allresp_alltrials
1146.2	n/a	n/a	rating_allresp_alltrials
1146.4	n/a	n/a	rating_allresp_alltrials
1153	n/a	n/a	rating_allresp_alltrials
1153.4	n/a	n/a	rating_allresp_alltrials
1160.3	n/a	n/a	rating_allresp_alltrials
1160.6	n/a	n/a	rating_allresp_alltrials
1160.8	n/a	n/a	rating_allresp_alltrials
1171.1	n/a	n/a	rating_allresp_alltrials
1171.4	n/a	n/a	rating_allresp_alltrials
1171.5	n/a	n/a	rating_allresp_alltrials
1179.7	n/a	n/a	rating_allresp_alltrials
1180	n/a	n/a	rating_allresp_alltrials
1180.4	n/a	n/a	rating_allresp_alltrials
1180.8	n/a	n/a	rating_allresp_alltrials
1180.9	n/a	n/a	rating_allresp_alltrials
1189.4	n/a	n/a	rating_allresp_alltrials
1189.7	n/a	n/a	rating_allresp_alltrials
1190	n/a	n/a	rating_allresp_alltrials
1190.3	n/a	n/a	rating_allresp_alltrials
1190.6	n/a	n/a	rating_allresp_alltrials
1190.7	n/a	n/a	rating_allresp_alltrials
1198.1	n/a	n/a	rating_allresp_alltrials
1198.4	n/a	n/a	rating_allresp_alltrials
1198.6	n/a	n/a	rating_allresp_alltrials
1198.9	n/a	n/a	rating_allresp_alltrials
1199.1	n/a	n/a	rating_allresp_alltrials
1199.4	n/a	n/a	rating_allresp_alltrials
1199.6	n/a	n/a	rating_allresp_alltrials
1200	n/a	n/a	rating_allresp_alltrials
1205.8	n/a	n/a	rating_allresp_alltrials
1206.1	n/a	n/a	rating_allresp_alltrials
1206.3	n/a	n/a	rating_allresp_alltrials
1206.6	n/a	n/a	rating_allresp_alltrials
1206.8	n/a	n/a	rating_allresp_alltrials
1206.9	n/a	n/a	rating_allresp_alltrials
1206.9	n/a	n/a	rating_allresp_alltrials
1213.3	n/a	n/a	rating_allresp_alltrials
1213.7	n/a	n/a	rating_allresp_alltrials
1213.9	n/a	n/a	rating_allresp_alltrials
1221.5	n/a	n/a	rating_allresp_alltrials
1221.8	n/a	n/a	rating_allresp_alltrials
1222	n/a	n/a	rating_allresp_alltrials
1222.3	n/a	n/a	rating_allresp_alltrials
1222.6	n/a	n/a	rating_allresp_alltrials
1222.7	n/a	n/a	rating_allresp_alltrials
1230.8	n/a	n/a	rating_allresp_alltrials
1231	n/a	n/a	rating_allresp_alltrials
1239.4	n/a	n/a	rating_allresp_alltrials
1239.7	n/a	n/a	rating_allresp_alltrials
1240	n/a	n/a	rating_allresp_alltrials
1240.3	n/a	n/a	rating_allresp_alltrials
1250.6	n/a	n/a	rating_allresp_alltrials
1250.8	n/a	n/a	rating_allresp_alltrials
1260	n/a	n/a	rating_allresp_alltrials
1260.3	n/a	n/a	rating_allresp_alltrials
1260.6	n/a	n/a	rating_allresp_alltrials
1260.9	n/a	n/a	rating_allresp_alltrials
1268.8	n/a	n/a	rating_allresp_alltrials
1269.2	n/a	n/a	rating_allresp_alltrials
1269.4	n/a	n/a	rating_allresp_alltrials
1269.7	n/a	n/a	rating_allresp_alltrials
1270	n/a	n/a	rating_allresp_alltrials
1270.2	n/a	n/a	rating_allresp_alltrials
1270.5	n/a	n/a	rating_allresp_alltrials
1270.7	n/a	n/a	rating_allresp_alltrials
1277.7	n/a	n/a	rating_allresp_alltrials
1278	n/a	n/a	rating_allresp_alltrials
1278.3	n/a	n/a	rating_allresp_alltrials
