onset	duration	param_value	trial_type
998	n/a	0.00098118	motionparams_rotX
1000	n/a	0.00056827	motionparams_rotX
1002	n/a	0.00072635	motionparams_rotX
1004	n/a	0.0019161	motionparams_rotX
1006	n/a	0.00093368	motionparams_rotX
1008	n/a	0.00092713	motionparams_rotX
1010	n/a	0.0013137	motionparams_rotX
1012	n/a	0.0015522	motionparams_rotX
1014	n/a	0.0014284	motionparams_rotX
1016	n/a	0.0013633	motionparams_rotX
1018	n/a	0.0012875	motionparams_rotX
1020	n/a	0.0013633	motionparams_rotX
1022	n/a	0.0016729	motionparams_rotX
1024	n/a	0.001864	motionparams_rotX
1026	n/a	0.0017733	motionparams_rotX
1028	n/a	0.002434	motionparams_rotX
1030	n/a	0.0016499	motionparams_rotX
1032	n/a	0.0020042	motionparams_rotX
1034	n/a	0.0020848	motionparams_rotX
1036	n/a	0.0015416	motionparams_rotX
1038	n/a	0.0017444	motionparams_rotX
1040	n/a	0.0015416	motionparams_rotX
1042	n/a	0.0016874	motionparams_rotX
1044	n/a	0.0026738	motionparams_rotX
1046	n/a	0.0016018	motionparams_rotX
1048	n/a	0.0019426	motionparams_rotX
1050	n/a	0.0011967	motionparams_rotX
1052	n/a	0.0016255	motionparams_rotX
1054	n/a	0.0017548	motionparams_rotX
1056	n/a	0.0027834	motionparams_rotX
1058	n/a	0.002455	motionparams_rotX
1060	n/a	0.001473	motionparams_rotX
1062	n/a	0.0015245	motionparams_rotX
1064	n/a	0.001285	motionparams_rotX
1066	n/a	0.0013828	motionparams_rotX
1068	n/a	0.0016976	motionparams_rotX
1070	n/a	0.00088572	motionparams_rotX
1072	n/a	0.0014105	motionparams_rotX
1074	n/a	0.0020592	motionparams_rotX
1076	n/a	0.0020593	motionparams_rotX
1078	n/a	0.0023014	motionparams_rotX
1080	n/a	0.00227	motionparams_rotX
1082	n/a	0.0015239	motionparams_rotX
1084	n/a	0.0021716	motionparams_rotX
1086	n/a	0.0019905	motionparams_rotX
1088	n/a	0.0020227	motionparams_rotX
1090	n/a	0.0019405	motionparams_rotX
1092	n/a	0.0021551	motionparams_rotX
1094	n/a	0.0022029	motionparams_rotX
1096	n/a	0.0030777	motionparams_rotX
1098	n/a	0.0025225	motionparams_rotX
1100	n/a	0.0023398	motionparams_rotX
1102	n/a	0.0028118	motionparams_rotX
1104	n/a	0.0021228	motionparams_rotX
1106	n/a	0.0023787	motionparams_rotX
1108	n/a	0.0023311	motionparams_rotX
1110	n/a	0.0027841	motionparams_rotX
1112	n/a	0.0032167	motionparams_rotX
1114	n/a	0.0036367	motionparams_rotX
1116	n/a	0.0031391	motionparams_rotX
1118	n/a	0.0041795	motionparams_rotX
1120	n/a	0.0034334	motionparams_rotX
1122	n/a	0.0033988	motionparams_rotX
1124	n/a	0.0039	motionparams_rotX
1126	n/a	0.0040513	motionparams_rotX
1128	n/a	0.0038853	motionparams_rotX
1130	n/a	0.00446	motionparams_rotX
1132	n/a	0.0040261	motionparams_rotX
1134	n/a	0.0036549	motionparams_rotX
1136	n/a	0.0041434	motionparams_rotX
1138	n/a	0.003597	motionparams_rotX
1140	n/a	0.0042397	motionparams_rotX
1142	n/a	0.0038718	motionparams_rotX
1144	n/a	0.0034667	motionparams_rotX
1146	n/a	0.0039115	motionparams_rotX
1148	n/a	0.0027761	motionparams_rotX
1150	n/a	0.0013851	motionparams_rotX
1152	n/a	0.0013197	motionparams_rotX
1154	n/a	0.0010816	motionparams_rotX
1156	n/a	0.00049232	motionparams_rotX
1158	n/a	0.00083438	motionparams_rotX
1160	n/a	0.0011158	motionparams_rotX
1162	n/a	0.00070899	motionparams_rotX
1164	n/a	0.00049232	motionparams_rotX
1166	n/a	0.00094767	motionparams_rotX
1168	n/a	0.00092149	motionparams_rotX
1170	n/a	0.0010969	motionparams_rotX
1172	n/a	0.00085233	motionparams_rotX
1174	n/a	0.0016655	motionparams_rotX
1176	n/a	0.00096884	motionparams_rotX
1178	n/a	0.00049232	motionparams_rotX
1180	n/a	0.0011472	motionparams_rotX
1182	n/a	0.00050377	motionparams_rotX
1184	n/a	0.00079922	motionparams_rotX
1186	n/a	0.0011922	motionparams_rotX
1188	n/a	0.0016218	motionparams_rotX
1190	n/a	0.0033265	motionparams_rotX
1192	n/a	0.0024137	motionparams_rotX
1194	n/a	0.0018744	motionparams_rotX
1196	n/a	0.0018074	motionparams_rotX
1198	n/a	0.002244	motionparams_rotX
1200	n/a	0.0021272	motionparams_rotX
1202	n/a	0.0018744	motionparams_rotX
1204	n/a	0.0023987	motionparams_rotX
1206	n/a	0.0026188	motionparams_rotX
1208	n/a	0.0023821	motionparams_rotX
1210	n/a	0.0031311	motionparams_rotX
1212	n/a	0.002913	motionparams_rotX
1214	n/a	0.0031264	motionparams_rotX
1216	n/a	0.0034231	motionparams_rotX
1218	n/a	0.0031514	motionparams_rotX
1220	n/a	0.0028205	motionparams_rotX
1222	n/a	0.003034	motionparams_rotX
1224	n/a	0.0033078	motionparams_rotX
1226	n/a	0.0030042	motionparams_rotX
1228	n/a	0.0036356	motionparams_rotX
1230	n/a	0.0029606	motionparams_rotX
1232	n/a	0.0036217	motionparams_rotX
1234	n/a	0.0037476	motionparams_rotX
1236	n/a	0.0035374	motionparams_rotX
1238	n/a	0.0035374	motionparams_rotX
1240	n/a	0.0035522	motionparams_rotX
1242	n/a	0.0035374	motionparams_rotX
1244	n/a	0.0036097	motionparams_rotX
1246	n/a	0.0032364	motionparams_rotX
1248	n/a	0.0033434	motionparams_rotX
1250	n/a	0.0036142	motionparams_rotX
1252	n/a	0.0037961	motionparams_rotX
1254	n/a	0.0043359	motionparams_rotX
1256	n/a	0.0042278	motionparams_rotX
1258	n/a	0.0044635	motionparams_rotX
1260	n/a	0.0044661	motionparams_rotX
1262	n/a	0.0056556	motionparams_rotX
1264	n/a	0.0047488	motionparams_rotX
1266	n/a	0.0048484	motionparams_rotX
1268	n/a	0.0051726	motionparams_rotX
1270	n/a	0.0050729	motionparams_rotX
1272	n/a	0.0053392	motionparams_rotX
1274	n/a	0.0048541	motionparams_rotX
1276	n/a	0.0054951	motionparams_rotX
1278	n/a	0.0054155	motionparams_rotX
1280	n/a	0.0050398	motionparams_rotX
1282	n/a	0.0050398	motionparams_rotX
1284	n/a	0.0051692	motionparams_rotX
1286	n/a	0.0057128	motionparams_rotX
1288	n/a	0.0054933	motionparams_rotX
1290	n/a	0.0049151	motionparams_rotX
1292	n/a	0.0050783	motionparams_rotX
1294	n/a	0.0055817	motionparams_rotX
1296	n/a	0.0055768	motionparams_rotX
1298	n/a	0.0054591	motionparams_rotX
1300	n/a	0.0047747	motionparams_rotX
1302	n/a	0.0051893	motionparams_rotX
1304	n/a	0.0056831	motionparams_rotX
1306	n/a	0.0061558	motionparams_rotX
1308	n/a	0.0061284	motionparams_rotX
1310	n/a	0.0059362	motionparams_rotX
1312	n/a	0.0065988	motionparams_rotX
1314	n/a	0.0062545	motionparams_rotX
1316	n/a	0.0057116	motionparams_rotX
1318	n/a	0.0061462	motionparams_rotX
1320	n/a	0.0069	motionparams_rotX
1322	n/a	0.00629	motionparams_rotX
1324	n/a	0.0061219	motionparams_rotX
1326	n/a	0.0062814	motionparams_rotX
1328	n/a	0.0066945	motionparams_rotX
1330	n/a	0.0066074	motionparams_rotX
1332	n/a	0.0077689	motionparams_rotX
1334	n/a	0.0080558	motionparams_rotX
1336	n/a	0.0071658	motionparams_rotX
1338	n/a	0.0079814	motionparams_rotX
1340	n/a	0.0079242	motionparams_rotX
1342	n/a	0.0077494	motionparams_rotX
1344	n/a	0.0071658	motionparams_rotX
1346	n/a	0.0076491	motionparams_rotX
1348	n/a	0.0078367	motionparams_rotX
1350	n/a	0.0080216	motionparams_rotX
1352	n/a	0.0081886	motionparams_rotX
1354	n/a	0.009046	motionparams_rotX
1356	n/a	0.0087689	motionparams_rotX
1358	n/a	0.0092504	motionparams_rotX
1360	n/a	0.0097735	motionparams_rotX
1362	n/a	0.0097735	motionparams_rotX
1364	n/a	0.0098593	motionparams_rotX
1366	n/a	0.0094914	motionparams_rotX
1368	n/a	0.01029	motionparams_rotX
1370	n/a	0.010083	motionparams_rotX
1372	n/a	0.010486	motionparams_rotX
1374	n/a	0.010516	motionparams_rotX
1376	n/a	0.0098488	motionparams_rotX
1378	n/a	0.010037	motionparams_rotX
1380	n/a	0.0094369	motionparams_rotX
1382	n/a	0.010193	motionparams_rotX
1384	n/a	0.0096966	motionparams_rotX
1386	n/a	0.01019	motionparams_rotX
1388	n/a	0.010053	motionparams_rotX
1390	n/a	0.010433	motionparams_rotX
1392	n/a	0.0099756	motionparams_rotX
1394	n/a	0.0097669	motionparams_rotX
1396	n/a	0.009871	motionparams_rotX
1398	n/a	0.010954	motionparams_rotX
1400	n/a	0.011661	motionparams_rotX
1402	n/a	0.010925	motionparams_rotX
1404	n/a	0.010293	motionparams_rotX
1406	n/a	0.010568	motionparams_rotX
1408	n/a	0.011547	motionparams_rotX
1410	n/a	0.010842	motionparams_rotX
1412	n/a	0.010937	motionparams_rotX
1414	n/a	0.011335	motionparams_rotX
1416	n/a	0.011062	motionparams_rotX
1418	n/a	0.010802	motionparams_rotX
1420	n/a	0.010955	motionparams_rotX
1422	n/a	0.011934	motionparams_rotX
1424	n/a	0.011814	motionparams_rotX
1426	n/a	0.011846	motionparams_rotX
1428	n/a	0.010766	motionparams_rotX
1430	n/a	0.011591	motionparams_rotX
1432	n/a	0.011093	motionparams_rotX
1434	n/a	0.011531	motionparams_rotX
1436	n/a	0.011735	motionparams_rotX
1438	n/a	0.011868	motionparams_rotX
1440	n/a	0.01147	motionparams_rotX
1442	n/a	0.011957	motionparams_rotX
1444	n/a	0.01219	motionparams_rotX
1446	n/a	0.012244	motionparams_rotX
1448	n/a	0.01219	motionparams_rotX
1450	n/a	0.011857	motionparams_rotX
1452	n/a	0.012053	motionparams_rotX
1454	n/a	0.011786	motionparams_rotX
1456	n/a	0.012562	motionparams_rotX
1458	n/a	0.012486	motionparams_rotX
1460	n/a	0.0079243	motionparams_rotX
1462	n/a	0.0074603	motionparams_rotX
1464	n/a	0.0066634	motionparams_rotX
1466	n/a	0.0069319	motionparams_rotX
1468	n/a	0.0061265	motionparams_rotX
1470	n/a	0.0059308	motionparams_rotX
1472	n/a	0.0057143	motionparams_rotX
1474	n/a	0.0061546	motionparams_rotX
1476	n/a	0.0055881	motionparams_rotX
1478	n/a	0.0057729	motionparams_rotX
1480	n/a	0.0059594	motionparams_rotX
1482	n/a	0.0048718	motionparams_rotX
1484	n/a	0.0061354	motionparams_rotX
1486	n/a	0.005147	motionparams_rotX
1488	n/a	0.0052482	motionparams_rotX
1490	n/a	0.0056661	motionparams_rotX
1492	n/a	0.0063349	motionparams_rotX
1494	n/a	0.0054187	motionparams_rotX
1496	n/a	0.0050991	motionparams_rotX
1498	n/a	0.0047936	motionparams_rotX
1500	n/a	0.0050685	motionparams_rotX
1502	n/a	0.0053515	motionparams_rotX
1504	n/a	0.0053347	motionparams_rotX
1506	n/a	0.004529	motionparams_rotX
1508	n/a	0.0047357	motionparams_rotX
1510	n/a	0.0041712	motionparams_rotX
1512	n/a	0.0034628	motionparams_rotX
1514	n/a	0.0033953	motionparams_rotX
1516	n/a	0.004442	motionparams_rotX
1518	n/a	0.0050799	motionparams_rotX
1520	n/a	0.004335	motionparams_rotX
1522	n/a	0.0042827	motionparams_rotX
1524	n/a	0.0048867	motionparams_rotX
1526	n/a	0.0050837	motionparams_rotX
1528	n/a	0.0044418	motionparams_rotX
1530	n/a	0.0043454	motionparams_rotX
1532	n/a	0.0042192	motionparams_rotX
1534	n/a	0.0050466	motionparams_rotX
1536	n/a	0.0047503	motionparams_rotX
1538	n/a	0.0043137	motionparams_rotX
1540	n/a	0.004679	motionparams_rotX
0	n/a	0.0068418	motionparams_rotY
2	n/a	0.0062201	motionparams_rotY
4	n/a	0.0067755	motionparams_rotY
6	n/a	0.0063651	motionparams_rotY
8	n/a	0.006331	motionparams_rotY
10	n/a	0.0063232	motionparams_rotY
12	n/a	0.0062872	motionparams_rotY
14	n/a	0.0062872	motionparams_rotY
16	n/a	0.0061372	motionparams_rotY
18	n/a	0.0062872	motionparams_rotY
20	n/a	0.0062872	motionparams_rotY
22	n/a	0.0062872	motionparams_rotY
24	n/a	0.0062872	motionparams_rotY
26	n/a	0.0064026	motionparams_rotY
28	n/a	0.0062872	motionparams_rotY
30	n/a	0.0062872	motionparams_rotY
32	n/a	0.0063399	motionparams_rotY
34	n/a	0.0061415	motionparams_rotY
36	n/a	0.0062872	motionparams_rotY
38	n/a	0.00637	motionparams_rotY
40	n/a	0.0062872	motionparams_rotY
42	n/a	0.0061561	motionparams_rotY
44	n/a	0.006178	motionparams_rotY
46	n/a	0.0062872	motionparams_rotY
48	n/a	0.0062872	motionparams_rotY
50	n/a	0.0060302	motionparams_rotY
52	n/a	0.0058931	motionparams_rotY
54	n/a	0.0058399	motionparams_rotY
56	n/a	0.0062872	motionparams_rotY
58	n/a	0.0056608	motionparams_rotY
60	n/a	0.0059989	motionparams_rotY
62	n/a	0.0056608	motionparams_rotY
64	n/a	0.0060434	motionparams_rotY
66	n/a	0.0058988	motionparams_rotY
68	n/a	0.0059924	motionparams_rotY
70	n/a	0.0058313	motionparams_rotY
72	n/a	0.0060186	motionparams_rotY
74	n/a	0.0056608	motionparams_rotY
76	n/a	0.0056608	motionparams_rotY
78	n/a	0.0056608	motionparams_rotY
80	n/a	0.0056608	motionparams_rotY
82	n/a	0.0056608	motionparams_rotY
84	n/a	0.0056608	motionparams_rotY
86	n/a	0.0057819	motionparams_rotY
88	n/a	0.0056608	motionparams_rotY
90	n/a	0.0054026	motionparams_rotY
92	n/a	0.0056608	motionparams_rotY
94	n/a	0.0056608	motionparams_rotY
96	n/a	0.0053158	motionparams_rotY
98	n/a	0.0056599	motionparams_rotY
100	n/a	0.0057561	motionparams_rotY
102	n/a	0.005774	motionparams_rotY
104	n/a	0.0056263	motionparams_rotY
106	n/a	0.0059025	motionparams_rotY
108	n/a	0.0055491	motionparams_rotY
110	n/a	0.0060426	motionparams_rotY
112	n/a	0.0060907	motionparams_rotY
114	n/a	0.0061433	motionparams_rotY
116	n/a	0.0064936	motionparams_rotY
118	n/a	0.0062756	motionparams_rotY
120	n/a	0.0060866	motionparams_rotY
122	n/a	0.0064179	motionparams_rotY
124	n/a	0.0060947	motionparams_rotY
126	n/a	0.0061465	motionparams_rotY
128	n/a	0.0062737	motionparams_rotY
130	n/a	0.0064383	motionparams_rotY
132	n/a	0.006141	motionparams_rotY
134	n/a	0.0057456	motionparams_rotY
136	n/a	0.0057456	motionparams_rotY
138	n/a	0.0054539	motionparams_rotY
140	n/a	0.0053995	motionparams_rotY
142	n/a	0.0055146	motionparams_rotY
144	n/a	0.0054063	motionparams_rotY
146	n/a	0.0056205	motionparams_rotY
148	n/a	0.0055621	motionparams_rotY
150	n/a	0.0055621	motionparams_rotY
152	n/a	0.0055621	motionparams_rotY
154	n/a	0.005613	motionparams_rotY
156	n/a	0.0048086	motionparams_rotY
158	n/a	0.0048086	motionparams_rotY
160	n/a	0.0050576	motionparams_rotY
162	n/a	0.0048086	motionparams_rotY
164	n/a	0.0048086	motionparams_rotY
166	n/a	0.004914	motionparams_rotY
168	n/a	0.0048086	motionparams_rotY
170	n/a	0.0048086	motionparams_rotY
172	n/a	0.0048086	motionparams_rotY
174	n/a	0.0048086	motionparams_rotY
176	n/a	0.0048086	motionparams_rotY
178	n/a	0.0048843	motionparams_rotY
180	n/a	0.004606	motionparams_rotY
182	n/a	0.0043784	motionparams_rotY
184	n/a	0.0044614	motionparams_rotY
186	n/a	0.0043129	motionparams_rotY
188	n/a	0.0045133	motionparams_rotY
190	n/a	0.00459	motionparams_rotY
192	n/a	0.0044151	motionparams_rotY
194	n/a	0.0043129	motionparams_rotY
196	n/a	0.0041179	motionparams_rotY
198	n/a	0.0039407	motionparams_rotY
200	n/a	0.0041085	motionparams_rotY
202	n/a	0.0040602	motionparams_rotY
204	n/a	0.0037796	motionparams_rotY
206	n/a	0.0037933	motionparams_rotY
208	n/a	0.0042028	motionparams_rotY
210	n/a	0.0036074	motionparams_rotY
212	n/a	0.0036831	motionparams_rotY
214	n/a	0.0039462	motionparams_rotY
216	n/a	0.0036074	motionparams_rotY
218	n/a	0.0036074	motionparams_rotY
220	n/a	0.0036074	motionparams_rotY
222	n/a	0.0037163	motionparams_rotY
224	n/a	0.0036074	motionparams_rotY
226	n/a	0.0035967	motionparams_rotY
228	n/a	0.0036343	motionparams_rotY
230	n/a	0.0037179	motionparams_rotY
232	n/a	0.0034865	motionparams_rotY
234	n/a	0.0035898	motionparams_rotY
236	n/a	0.0034561	motionparams_rotY
238	n/a	0.0037947	motionparams_rotY
240	n/a	0.0036615	motionparams_rotY
242	n/a	0.0041375	motionparams_rotY
244	n/a	0.0035308	motionparams_rotY
246	n/a	0.00341	motionparams_rotY
248	n/a	0.0031375	motionparams_rotY
250	n/a	0.0031375	motionparams_rotY
252	n/a	0.0026293	motionparams_rotY
254	n/a	0.0029995	motionparams_rotY
256	n/a	0.0027496	motionparams_rotY
258	n/a	0.0026644	motionparams_rotY
260	n/a	0.0022241	motionparams_rotY
262	n/a	0.0024882	motionparams_rotY
264	n/a	0.0027704	motionparams_rotY
266	n/a	0.0022241	motionparams_rotY
268	n/a	0.0022241	motionparams_rotY
270	n/a	0.0022241	motionparams_rotY
272	n/a	0.0023016	motionparams_rotY
274	n/a	0.0017691	motionparams_rotY
276	n/a	0.0019014	motionparams_rotY
278	n/a	0.0017711	motionparams_rotY
280	n/a	0.001593	motionparams_rotY
282	n/a	0.0017711	motionparams_rotY
284	n/a	0.0016603	motionparams_rotY
286	n/a	0.0013304	motionparams_rotY
288	n/a	0.0013304	motionparams_rotY
290	n/a	0.0014958	motionparams_rotY
292	n/a	0.0015414	motionparams_rotY
294	n/a	0.0013304	motionparams_rotY
296	n/a	0.0016273	motionparams_rotY
298	n/a	0.0015031	motionparams_rotY
300	n/a	0.0013304	motionparams_rotY
302	n/a	0.0014553	motionparams_rotY
304	n/a	0.0012632	motionparams_rotY
306	n/a	0.0011601	motionparams_rotY
308	n/a	0.0013304	motionparams_rotY
310	n/a	0.0013304	motionparams_rotY
312	n/a	0.0015661	motionparams_rotY
314	n/a	0.0011046	motionparams_rotY
316	n/a	0.0013304	motionparams_rotY
318	n/a	0.0012582	motionparams_rotY
320	n/a	0.00089641	motionparams_rotY
322	n/a	0.0010197	motionparams_rotY
324	n/a	0.0013971	motionparams_rotY
326	n/a	0.00099492	motionparams_rotY
328	n/a	0.0014016	motionparams_rotY
330	n/a	0.00083148	motionparams_rotY
332	n/a	0.00096226	motionparams_rotY
334	n/a	0.00096988	motionparams_rotY
336	n/a	0.0013148	motionparams_rotY
338	n/a	0.00093667	motionparams_rotY
340	n/a	0.00083148	motionparams_rotY
342	n/a	0.00083148	motionparams_rotY
344	n/a	0.00083148	motionparams_rotY
346	n/a	0.00093824	motionparams_rotY
348	n/a	0.00083148	motionparams_rotY
350	n/a	0.00083148	motionparams_rotY
352	n/a	0.00083148	motionparams_rotY
354	n/a	0.00083148	motionparams_rotY
356	n/a	0.00067096	motionparams_rotY
358	n/a	0.00083148	motionparams_rotY
360	n/a	0.00027305	motionparams_rotY
362	n/a	0.00036456	motionparams_rotY
364	n/a	0.00056842	motionparams_rotY
366	n/a	0.00036738	motionparams_rotY
368	n/a	0.00036738	motionparams_rotY
370	n/a	0.00036738	motionparams_rotY
372	n/a	0.00036738	motionparams_rotY
374	n/a	0.00013665	motionparams_rotY
376	n/a	8.5921e-05	motionparams_rotY
378	n/a	2.2079e-05	motionparams_rotY
380	n/a	-0.00010402	motionparams_rotY
382	n/a	-0.00010402	motionparams_rotY
384	n/a	-0.00010402	motionparams_rotY
386	n/a	-0.00010402	motionparams_rotY
388	n/a	-0.00010402	motionparams_rotY
390	n/a	-0.00032445	motionparams_rotY
392	n/a	-0.00051757	motionparams_rotY
394	n/a	-0.00051757	motionparams_rotY
396	n/a	-0.00020767	motionparams_rotY
398	n/a	-0.0004446	motionparams_rotY
400	n/a	-0.00049345	motionparams_rotY
402	n/a	-0.00048762	motionparams_rotY
404	n/a	-0.00048762	motionparams_rotY
406	n/a	-0.00048762	motionparams_rotY
408	n/a	-0.00048762	motionparams_rotY
410	n/a	-0.00048762	motionparams_rotY
412	n/a	-0.00037601	motionparams_rotY
414	n/a	-0.00048762	motionparams_rotY
416	n/a	-0.00048762	motionparams_rotY
418	n/a	-0.00048762	motionparams_rotY
420	n/a	-0.00090739	motionparams_rotY
422	n/a	-0.00058586	motionparams_rotY
424	n/a	-0.00076878	motionparams_rotY
426	n/a	-0.00076255	motionparams_rotY
428	n/a	-0.00076255	motionparams_rotY
430	n/a	-0.00039944	motionparams_rotY
432	n/a	-0.00076255	motionparams_rotY
434	n/a	-0.00076255	motionparams_rotY
436	n/a	-0.00045492	motionparams_rotY
438	n/a	-0.0002653	motionparams_rotY
440	n/a	-0.00074747	motionparams_rotY
442	n/a	-0.00077586	motionparams_rotY
444	n/a	-0.00070071	motionparams_rotY
446	n/a	-0.0007249	motionparams_rotY
448	n/a	-0.0007249	motionparams_rotY
450	n/a	-0.00094834	motionparams_rotY
452	n/a	-0.0007249	motionparams_rotY
454	n/a	-0.00079892	motionparams_rotY
456	n/a	-0.0007249	motionparams_rotY
458	n/a	-0.0010188	motionparams_rotY
460	n/a	-0.00044931	motionparams_rotY
462	n/a	-0.0007513	motionparams_rotY
464	n/a	-0.00090528	motionparams_rotY
466	n/a	-0.00090528	motionparams_rotY
468	n/a	-0.00090528	motionparams_rotY
470	n/a	-0.00090528	motionparams_rotY
472	n/a	-0.0010959	motionparams_rotY
474	n/a	-0.00090528	motionparams_rotY
476	n/a	-0.0010503	motionparams_rotY
478	n/a	-0.0011712	motionparams_rotY
480	n/a	-0.0010293	motionparams_rotY
482	n/a	-0.00083931	motionparams_rotY
484	n/a	-0.00090528	motionparams_rotY
486	n/a	-0.00090528	motionparams_rotY
488	n/a	-0.00080991	motionparams_rotY
490	n/a	-0.0010765	motionparams_rotY
492	n/a	-0.00056478	motionparams_rotY
494	n/a	-0.0009209	motionparams_rotY
496	n/a	-0.00093716	motionparams_rotY
498	n/a	-0.00091257	motionparams_rotY
500	n/a	-0.0007276	motionparams_rotY
502	n/a	-0.00098756	motionparams_rotY
504	n/a	-0.00094749	motionparams_rotY
506	n/a	-0.00084411	motionparams_rotY
508	n/a	-0.00095875	motionparams_rotY
510	n/a	-0.00061258	motionparams_rotY
512	n/a	-0.00086563	motionparams_rotY
514	n/a	-0.00094489	motionparams_rotY
516	n/a	-0.00059266	motionparams_rotY
518	n/a	-0.00028749	motionparams_rotY
520	n/a	-0.00042764	motionparams_rotY
522	n/a	-0.00053497	motionparams_rotY
524	n/a	-0.00074688	motionparams_rotY
526	n/a	-0.00068273	motionparams_rotY
528	n/a	-0.00030696	motionparams_rotY
530	n/a	-0.00077988	motionparams_rotY
532	n/a	-0.00095001	motionparams_rotY
534	n/a	-0.00048254	motionparams_rotY
536	n/a	-0.00074321	motionparams_rotY
538	n/a	-0.00074321	motionparams_rotY
540	n/a	-0.00074321	motionparams_rotY
542	n/a	-0.00074321	motionparams_rotY
544	n/a	-0.00074321	motionparams_rotY
546	n/a	-0.0005821	motionparams_rotY
548	n/a	-0.00041517	motionparams_rotY
550	n/a	-0.0005193	motionparams_rotY
552	n/a	-0.00060611	motionparams_rotY
554	n/a	-0.00074981	motionparams_rotY
556	n/a	-0.00045355	motionparams_rotY
558	n/a	-0.00029749	motionparams_rotY
560	n/a	0.00011686	motionparams_rotY
562	n/a	-4.5971e-06	motionparams_rotY
564	n/a	0.00011733	motionparams_rotY
566	n/a	-0.00017469	motionparams_rotY
