onset	duration	param_value	trial_type
1404	n/a	0.001938	motionparams_rotZ
1406	n/a	0.0017195	motionparams_rotZ
1408	n/a	0.0014998	motionparams_rotZ
1410	n/a	0.001753	motionparams_rotZ
1412	n/a	0.001938	motionparams_rotZ
1414	n/a	0.0014497	motionparams_rotZ
1416	n/a	0.0017241	motionparams_rotZ
1418	n/a	0.0014671	motionparams_rotZ
1420	n/a	0.0014403	motionparams_rotZ
1422	n/a	0.0016606	motionparams_rotZ
1424	n/a	0.0014336	motionparams_rotZ
1426	n/a	0.0015372	motionparams_rotZ
1428	n/a	0.001938	motionparams_rotZ
1430	n/a	0.001938	motionparams_rotZ
1432	n/a	0.001938	motionparams_rotZ
1434	n/a	0.0017101	motionparams_rotZ
1436	n/a	0.001938	motionparams_rotZ
1438	n/a	0.001938	motionparams_rotZ
1440	n/a	0.001938	motionparams_rotZ
1442	n/a	0.001938	motionparams_rotZ
1444	n/a	0.001938	motionparams_rotZ
1446	n/a	0.001938	motionparams_rotZ
1448	n/a	0.0016564	motionparams_rotZ
1450	n/a	0.0017877	motionparams_rotZ
1452	n/a	0.0014475	motionparams_rotZ
1454	n/a	0.001938	motionparams_rotZ
1456	n/a	0.0016409	motionparams_rotZ
1458	n/a	0.0017151	motionparams_rotZ
1460	n/a	0.0017642	motionparams_rotZ
1462	n/a	0.0015092	motionparams_rotZ
1464	n/a	0.0017739	motionparams_rotZ
1466	n/a	0.0016528	motionparams_rotZ
1468	n/a	0.001938	motionparams_rotZ
1470	n/a	0.001938	motionparams_rotZ
1472	n/a	0.0017441	motionparams_rotZ
1474	n/a	0.0014884	motionparams_rotZ
1476	n/a	0.0014767	motionparams_rotZ
1478	n/a	0.0016381	motionparams_rotZ
1480	n/a	0.0015192	motionparams_rotZ
1482	n/a	0.0015066	motionparams_rotZ
1484	n/a	0.0015369	motionparams_rotZ
1486	n/a	0.0014916	motionparams_rotZ
1488	n/a	0.0014055	motionparams_rotZ
1490	n/a	0.0015064	motionparams_rotZ
1492	n/a	0.0014457	motionparams_rotZ
1494	n/a	0.0015256	motionparams_rotZ
1496	n/a	0.0014624	motionparams_rotZ
1498	n/a	0.0013623	motionparams_rotZ
1500	n/a	0.0016304	motionparams_rotZ
1502	n/a	0.0016426	motionparams_rotZ
1504	n/a	0.0014906	motionparams_rotZ
1506	n/a	0.0016887	motionparams_rotZ
1508	n/a	0.0015339	motionparams_rotZ
1510	n/a	0.0015093	motionparams_rotZ
1512	n/a	0.0014829	motionparams_rotZ
1514	n/a	0.0015097	motionparams_rotZ
1516	n/a	0.0016734	motionparams_rotZ
1518	n/a	0.0017218	motionparams_rotZ
1520	n/a	0.0014867	motionparams_rotZ
1522	n/a	0.0018781	motionparams_rotZ
1524	n/a	0.0013949	motionparams_rotZ
1526	n/a	0.0013519	motionparams_rotZ
1528	n/a	0.0013295	motionparams_rotZ
1530	n/a	0.0014697	motionparams_rotZ
1532	n/a	0.0014085	motionparams_rotZ
1534	n/a	0.0014437	motionparams_rotZ
1536	n/a	0.0014392	motionparams_rotZ
1538	n/a	0.0016405	motionparams_rotZ
1540	n/a	0.0015706	motionparams_rotZ
0	n/a	-0.99578	motionparams_translX
2	n/a	-1.02	motionparams_translX
4	n/a	-1.0123	motionparams_translX
6	n/a	-1.0267	motionparams_translX
8	n/a	-0.99845	motionparams_translX
10	n/a	-0.99771	motionparams_translX
12	n/a	-1.0163	motionparams_translX
14	n/a	-1.0253	motionparams_translX
16	n/a	-1.0226	motionparams_translX
18	n/a	-1.0182	motionparams_translX
20	n/a	-1.0167	motionparams_translX
22	n/a	-1.0153	motionparams_translX
24	n/a	-1.0164	motionparams_translX
26	n/a	-1.0082	motionparams_translX
28	n/a	-1.0071	motionparams_translX
30	n/a	-0.97063	motionparams_translX
32	n/a	-0.99912	motionparams_translX
34	n/a	-0.98198	motionparams_translX
36	n/a	-0.98066	motionparams_translX
38	n/a	-0.96235	motionparams_translX
40	n/a	-0.95619	motionparams_translX
42	n/a	-0.95405	motionparams_translX
44	n/a	-0.96277	motionparams_translX
46	n/a	-0.9598	motionparams_translX
48	n/a	-0.96832	motionparams_translX
50	n/a	-0.96285	motionparams_translX
52	n/a	-0.95508	motionparams_translX
54	n/a	-0.95225	motionparams_translX
56	n/a	-0.94395	motionparams_translX
58	n/a	-0.96357	motionparams_translX
60	n/a	-0.93712	motionparams_translX
62	n/a	-0.93048	motionparams_translX
64	n/a	-0.91973	motionparams_translX
66	n/a	-0.89632	motionparams_translX
68	n/a	-0.89817	motionparams_translX
70	n/a	-0.90133	motionparams_translX
72	n/a	-0.88906	motionparams_translX
74	n/a	-0.88194	motionparams_translX
76	n/a	-0.85587	motionparams_translX
78	n/a	-0.84908	motionparams_translX
80	n/a	-0.84325	motionparams_translX
82	n/a	-0.82445	motionparams_translX
84	n/a	-0.82208	motionparams_translX
86	n/a	-0.8246	motionparams_translX
88	n/a	-0.82242	motionparams_translX
90	n/a	-0.81847	motionparams_translX
92	n/a	-0.82312	motionparams_translX
94	n/a	-0.79965	motionparams_translX
96	n/a	-0.81445	motionparams_translX
98	n/a	-0.81963	motionparams_translX
100	n/a	-0.81974	motionparams_translX
102	n/a	-0.81792	motionparams_translX
104	n/a	-0.81107	motionparams_translX
106	n/a	-0.81959	motionparams_translX
108	n/a	-0.81715	motionparams_translX
110	n/a	-0.82053	motionparams_translX
112	n/a	-0.82509	motionparams_translX
114	n/a	-0.82723	motionparams_translX
116	n/a	-0.82977	motionparams_translX
118	n/a	-0.85211	motionparams_translX
120	n/a	-0.83987	motionparams_translX
122	n/a	-0.83544	motionparams_translX
124	n/a	-0.82468	motionparams_translX
126	n/a	-0.83424	motionparams_translX
128	n/a	-0.81956	motionparams_translX
130	n/a	-0.82321	motionparams_translX
132	n/a	-0.80896	motionparams_translX
134	n/a	-0.82461	motionparams_translX
136	n/a	-0.81477	motionparams_translX
138	n/a	-0.80514	motionparams_translX
140	n/a	-0.80274	motionparams_translX
142	n/a	-0.7818	motionparams_translX
144	n/a	-0.77397	motionparams_translX
146	n/a	-0.78255	motionparams_translX
148	n/a	-0.77234	motionparams_translX
150	n/a	-0.76964	motionparams_translX
152	n/a	-0.76778	motionparams_translX
154	n/a	-0.76129	motionparams_translX
156	n/a	-0.75552	motionparams_translX
158	n/a	-0.75199	motionparams_translX
160	n/a	-0.74224	motionparams_translX
162	n/a	-0.72462	motionparams_translX
164	n/a	-0.72361	motionparams_translX
166	n/a	-0.73061	motionparams_translX
168	n/a	-0.7067	motionparams_translX
170	n/a	-0.70347	motionparams_translX
172	n/a	-0.69054	motionparams_translX
174	n/a	-0.67008	motionparams_translX
176	n/a	-0.6775	motionparams_translX
178	n/a	-0.67141	motionparams_translX
180	n/a	-0.59943	motionparams_translX
182	n/a	-0.61894	motionparams_translX
184	n/a	-0.61143	motionparams_translX
186	n/a	-0.59534	motionparams_translX
188	n/a	-0.59232	motionparams_translX
190	n/a	-0.59313	motionparams_translX
192	n/a	-0.58503	motionparams_translX
194	n/a	-0.58568	motionparams_translX
196	n/a	-0.57893	motionparams_translX
198	n/a	-0.57895	motionparams_translX
200	n/a	-0.57544	motionparams_translX
202	n/a	-0.55914	motionparams_translX
204	n/a	-0.54676	motionparams_translX
206	n/a	-0.53931	motionparams_translX
208	n/a	-0.54519	motionparams_translX
210	n/a	-0.53794	motionparams_translX
212	n/a	-0.53849	motionparams_translX
214	n/a	-0.53058	motionparams_translX
216	n/a	-0.52837	motionparams_translX
218	n/a	-0.5309	motionparams_translX
220	n/a	-0.53432	motionparams_translX
222	n/a	-0.52078	motionparams_translX
224	n/a	-0.51078	motionparams_translX
226	n/a	-0.51078	motionparams_translX
228	n/a	-0.50898	motionparams_translX
230	n/a	-0.50326	motionparams_translX
232	n/a	-0.5131	motionparams_translX
234	n/a	-0.49361	motionparams_translX
236	n/a	-0.5005	motionparams_translX
238	n/a	-0.49316	motionparams_translX
240	n/a	-0.4927	motionparams_translX
242	n/a	-0.5004	motionparams_translX
244	n/a	-0.4927	motionparams_translX
246	n/a	-0.49269	motionparams_translX
248	n/a	-0.49271	motionparams_translX
250	n/a	-0.49017	motionparams_translX
252	n/a	-0.4927	motionparams_translX
254	n/a	-0.4927	motionparams_translX
256	n/a	-0.47281	motionparams_translX
258	n/a	-0.48407	motionparams_translX
260	n/a	-0.48535	motionparams_translX
262	n/a	-0.48616	motionparams_translX
264	n/a	-0.48297	motionparams_translX
266	n/a	-0.47281	motionparams_translX
268	n/a	-0.47281	motionparams_translX
270	n/a	-0.46694	motionparams_translX
272	n/a	-0.46858	motionparams_translX
274	n/a	-0.46318	motionparams_translX
276	n/a	-0.47351	motionparams_translX
278	n/a	-0.45142	motionparams_translX
280	n/a	-0.46239	motionparams_translX
282	n/a	-0.45866	motionparams_translX
284	n/a	-0.45721	motionparams_translX
286	n/a	-0.45143	motionparams_translX
288	n/a	-0.45579	motionparams_translX
290	n/a	-0.45138	motionparams_translX
292	n/a	-0.45142	motionparams_translX
294	n/a	-0.43743	motionparams_translX
296	n/a	-0.43654	motionparams_translX
298	n/a	-0.4247	motionparams_translX
300	n/a	-0.44554	motionparams_translX
302	n/a	-0.44416	motionparams_translX
304	n/a	-0.43608	motionparams_translX
306	n/a	-0.43683	motionparams_translX
308	n/a	-0.43686	motionparams_translX
310	n/a	-0.43677	motionparams_translX
312	n/a	-0.4368	motionparams_translX
314	n/a	-0.43683	motionparams_translX
316	n/a	-0.4196	motionparams_translX
318	n/a	-0.41579	motionparams_translX
320	n/a	-0.42177	motionparams_translX
322	n/a	-0.41957	motionparams_translX
324	n/a	-0.41962	motionparams_translX
326	n/a	-0.43807	motionparams_translX
328	n/a	-0.42926	motionparams_translX
330	n/a	-0.41962	motionparams_translX
332	n/a	-0.41963	motionparams_translX
334	n/a	-0.41216	motionparams_translX
336	n/a	-0.4106	motionparams_translX
338	n/a	-0.40898	motionparams_translX
340	n/a	-0.41024	motionparams_translX
342	n/a	-0.39859	motionparams_translX
344	n/a	-0.39292	motionparams_translX
346	n/a	-0.40783	motionparams_translX
348	n/a	-0.40273	motionparams_translX
350	n/a	-0.39907	motionparams_translX
352	n/a	-0.39292	motionparams_translX
354	n/a	-0.39547	motionparams_translX
356	n/a	-0.39295	motionparams_translX
358	n/a	-0.39298	motionparams_translX
360	n/a	-0.38891	motionparams_translX
362	n/a	-0.37267	motionparams_translX
364	n/a	-0.38775	motionparams_translX
366	n/a	-0.37495	motionparams_translX
368	n/a	-0.37263	motionparams_translX
370	n/a	-0.3813	motionparams_translX
372	n/a	-0.39014	motionparams_translX
374	n/a	-0.37623	motionparams_translX
376	n/a	-0.37176	motionparams_translX
378	n/a	-0.3758	motionparams_translX
380	n/a	-0.37317	motionparams_translX
382	n/a	-0.37314	motionparams_translX
384	n/a	-0.3731	motionparams_translX
386	n/a	-0.3731	motionparams_translX
388	n/a	-0.37589	motionparams_translX
390	n/a	-0.36754	motionparams_translX
392	n/a	-0.35885	motionparams_translX
394	n/a	-0.35673	motionparams_translX
396	n/a	-0.36273	motionparams_translX
398	n/a	-0.35919	motionparams_translX
400	n/a	-0.35676	motionparams_translX
402	n/a	-0.35676	motionparams_translX
404	n/a	-0.35678	motionparams_translX
406	n/a	-0.35678	motionparams_translX
408	n/a	-0.36132	motionparams_translX
410	n/a	-0.35678	motionparams_translX
412	n/a	-0.35676	motionparams_translX
414	n/a	-0.35678	motionparams_translX
416	n/a	-0.36343	motionparams_translX
418	n/a	-0.35676	motionparams_translX
420	n/a	-0.3568	motionparams_translX
422	n/a	-0.35679	motionparams_translX
424	n/a	-0.35055	motionparams_translX
426	n/a	-0.34586	motionparams_translX
428	n/a	-0.34693	motionparams_translX
430	n/a	-0.33756	motionparams_translX
432	n/a	-0.33759	motionparams_translX
434	n/a	-0.35416	motionparams_translX
436	n/a	-0.3456	motionparams_translX
438	n/a	-0.33342	motionparams_translX
440	n/a	-0.34188	motionparams_translX
442	n/a	-0.33338	motionparams_translX
444	n/a	-0.32714	motionparams_translX
446	n/a	-0.32794	motionparams_translX
448	n/a	-0.33334	motionparams_translX
450	n/a	-0.33012	motionparams_translX
452	n/a	-0.31449	motionparams_translX
454	n/a	-0.32557	motionparams_translX
456	n/a	-0.3305	motionparams_translX
458	n/a	-0.31454	motionparams_translX
460	n/a	-0.31453	motionparams_translX
462	n/a	-0.32202	motionparams_translX
464	n/a	-0.31454	motionparams_translX
466	n/a	-0.31456	motionparams_translX
468	n/a	-0.32372	motionparams_translX
470	n/a	-0.32118	motionparams_translX
472	n/a	-0.31776	motionparams_translX
474	n/a	-0.31453	motionparams_translX
476	n/a	-0.32321	motionparams_translX
478	n/a	-0.31454	motionparams_translX
480	n/a	-0.29732	motionparams_translX
482	n/a	-0.30622	motionparams_translX
484	n/a	-0.31145	motionparams_translX
486	n/a	-0.31144	motionparams_translX
488	n/a	-0.31367	motionparams_translX
490	n/a	-0.30393	motionparams_translX
492	n/a	-0.29729	motionparams_translX
494	n/a	-0.31189	motionparams_translX
496	n/a	-0.29725	motionparams_translX
498	n/a	-0.30774	motionparams_translX
500	n/a	-0.29727	motionparams_translX
502	n/a	-0.30834	motionparams_translX
504	n/a	-0.30602	motionparams_translX
506	n/a	-0.30117	motionparams_translX
508	n/a	-0.30748	motionparams_translX
510	n/a	-0.29726	motionparams_translX
512	n/a	-0.29727	motionparams_translX
514	n/a	-0.29727	motionparams_translX
516	n/a	-0.29998	motionparams_translX
518	n/a	-0.293	motionparams_translX
520	n/a	-0.29727	motionparams_translX
522	n/a	-0.29725	motionparams_translX
524	n/a	-0.29727	motionparams_translX
526	n/a	-0.29947	motionparams_translX
528	n/a	-0.29723	motionparams_translX
530	n/a	-0.27367	motionparams_translX
532	n/a	-0.27371	motionparams_translX
534	n/a	-0.25701	motionparams_translX
536	n/a	-0.24941	motionparams_translX
538	n/a	-0.2408	motionparams_translX
540	n/a	-0.24078	motionparams_translX
542	n/a	-0.22511	motionparams_translX
544	n/a	-0.23803	motionparams_translX
546	n/a	-0.24194	motionparams_translX
548	n/a	-0.24038	motionparams_translX
550	n/a	-0.22818	motionparams_translX
552	n/a	-0.23233	motionparams_translX
554	n/a	-0.213	motionparams_translX
556	n/a	-0.21115	motionparams_translX
558	n/a	-0.22013	motionparams_translX
560	n/a	-0.21743	motionparams_translX
562	n/a	-0.20634	motionparams_translX
564	n/a	-0.20224	motionparams_translX
566	n/a	-0.20902	motionparams_translX
568	n/a	-0.20221	motionparams_translX
570	n/a	-0.19981	motionparams_translX
572	n/a	-0.20224	motionparams_translX
574	n/a	-0.20683	motionparams_translX
576	n/a	-0.19772	motionparams_translX
578	n/a	-0.18447	motionparams_translX
580	n/a	-0.1938	motionparams_translX
582	n/a	-0.19375	motionparams_translX
584	n/a	-0.19377	motionparams_translX
586	n/a	-0.18005	motionparams_translX
588	n/a	-0.18953	motionparams_translX
590	n/a	-0.17512	motionparams_translX
592	n/a	-0.19211	motionparams_translX
594	n/a	-0.17514	motionparams_translX
596	n/a	-0.18371	motionparams_translX
598	n/a	-0.17509	motionparams_translX
600	n/a	-0.17507	motionparams_translX
602	n/a	-0.17508	motionparams_translX
604	n/a	-0.18642	motionparams_translX
606	n/a	-0.17512	motionparams_translX
608	n/a	-0.17508	motionparams_translX
610	n/a	-0.17512	motionparams_translX
612	n/a	-0.17509	motionparams_translX
614	n/a	-0.1751	motionparams_translX
616	n/a	-0.17512	motionparams_translX
618	n/a	-0.16689	motionparams_translX
620	n/a	-0.17508	motionparams_translX
622	n/a	-0.17513	motionparams_translX
624	n/a	-0.15632	motionparams_translX
626	n/a	-0.17293	motionparams_translX
628	n/a	-0.16836	motionparams_translX
630	n/a	-0.17297	motionparams_translX
632	n/a	-0.17296	motionparams_translX
634	n/a	-0.17022	motionparams_translX
636	n/a	-0.15656	motionparams_translX
638	n/a	-0.14778	motionparams_translX
640	n/a	-0.14778	motionparams_translX
642	n/a	-0.14774	motionparams_translX
644	n/a	-0.14773	motionparams_translX
646	n/a	-0.14775	motionparams_translX
648	n/a	-0.13269	motionparams_translX
650	n/a	-0.12884	motionparams_translX
652	n/a	-0.13184	motionparams_translX
654	n/a	-0.14288	motionparams_translX
656	n/a	-0.13547	motionparams_translX
658	n/a	-0.14038	motionparams_translX
660	n/a	-0.14036	motionparams_translX
662	n/a	-0.14036	motionparams_translX
664	n/a	-0.12278	motionparams_translX
666	n/a	-0.12532	motionparams_translX
668	n/a	-0.11392	motionparams_translX
670	n/a	-0.12507	motionparams_translX
672	n/a	-0.12646	motionparams_translX
674	n/a	-0.12984	motionparams_translX
676	n/a	-0.11394	motionparams_translX
678	n/a	-0.11696	motionparams_translX
680	n/a	-0.12653	motionparams_translX
682	n/a	-0.11388	motionparams_translX
684	n/a	-0.12207	motionparams_translX
686	n/a	-0.10979	motionparams_translX
688	n/a	-0.11393	motionparams_translX
690	n/a	-0.10663	motionparams_translX
692	n/a	-0.095357	motionparams_translX
694	n/a	-0.10933	motionparams_translX
696	n/a	-0.10078	motionparams_translX
698	n/a	-0.090979	motionparams_translX
700	n/a	-0.11491	motionparams_translX
702	n/a	-0.10654	motionparams_translX
704	n/a	-0.096696	motionparams_translX
706	n/a	-0.10625	motionparams_translX
708	n/a	-0.096697	motionparams_translX
710	n/a	-0.086378	motionparams_translX
712	n/a	-0.091329	motionparams_translX
714	n/a	-0.080552	motionparams_translX
716	n/a	-0.083791	motionparams_translX
718	n/a	-0.083112	motionparams_translX
720	n/a	-0.08054	motionparams_translX
722	n/a	-0.080537	motionparams_translX
724	n/a	-0.080534	motionparams_translX
726	n/a	-0.06918	motionparams_translX
728	n/a	-0.071546	motionparams_translX
730	n/a	-0.059533	motionparams_translX
732	n/a	-0.0476	motionparams_translX
734	n/a	-0.027166	motionparams_translX
736	n/a	-0.043384	motionparams_translX
738	n/a	-0.043393	motionparams_translX
740	n/a	-0.026048	motionparams_translX
742	n/a	-0.026096	motionparams_translX
744	n/a	-0.031459	motionparams_translX
746	n/a	-0.026034	motionparams_translX
748	n/a	-0.026069	motionparams_translX
750	n/a	-0.023245	motionparams_translX
752	n/a	-0.026031	motionparams_translX
754	n/a	-0.026052	motionparams_translX
756	n/a	-0.026034	motionparams_translX
758	n/a	-0.026017	motionparams_translX
760	n/a	-0.0069131	motionparams_translX
762	n/a	-0.0099492	motionparams_translX
764	n/a	-0.012516	motionparams_translX
766	n/a	-0.006076	motionparams_translX
768	n/a	0.017112	motionparams_translX
770	n/a	0.0012584	motionparams_translX
772	n/a	0.00127	motionparams_translX
774	n/a	0.013904	motionparams_translX
776	n/a	0.0012055	motionparams_translX
778	n/a	0.017852	motionparams_translX
780	n/a	0.010812	motionparams_translX
782	n/a	0.017761	motionparams_translX
784	n/a	0.0012001	motionparams_translX
786	n/a	0.021639	motionparams_translX
788	n/a	0.01377	motionparams_translX
790	n/a	-0.0096238	motionparams_translX
792	n/a	0.036848	motionparams_translX
794	n/a	0.035677	motionparams_translX
796	n/a	0.035636	motionparams_translX
798	n/a	0.035664	motionparams_translX
800	n/a	0.03561	motionparams_translX
802	n/a	0.035581	motionparams_translX
804	n/a	0.035666	motionparams_translX
806	n/a	0.051054	motionparams_translX
808	n/a	0.050386	motionparams_translX
810	n/a	0.050387	motionparams_translX
812	n/a	0.055289	motionparams_translX
814	n/a	0.050372	motionparams_translX
816	n/a	0.050371	motionparams_translX
818	n/a	0.050375	motionparams_translX
820	n/a	0.046109	motionparams_translX
822	n/a	0.050373	motionparams_translX
824	n/a	0.050384	motionparams_translX
826	n/a	0.063907	motionparams_translX
828	n/a	0.070942	motionparams_translX
830	n/a	0.053758	motionparams_translX
832	n/a	0.050327	motionparams_translX
834	n/a	0.052513	motionparams_translX
836	n/a	0.054175	motionparams_translX
838	n/a	0.050354	motionparams_translX
840	n/a	0.050349	motionparams_translX
842	n/a	0.06754	motionparams_translX
844	n/a	0.054434	motionparams_translX
846	n/a	0.050349	motionparams_translX
848	n/a	0.070154	motionparams_translX
850	n/a	0.068115	motionparams_translX
852	n/a	0.06806	motionparams_translX
854	n/a	0.06807	motionparams_translX
856	n/a	0.068095	motionparams_translX
858	n/a	0.068095	motionparams_translX
860	n/a	0.06491	motionparams_translX
862	n/a	0.065472	motionparams_translX
864	n/a	0.07168	motionparams_translX
866	n/a	0.070169	motionparams_translX
868	n/a	0.076914	motionparams_translX
870	n/a	0.076922	motionparams_translX
872	n/a	0.076924	motionparams_translX
874	n/a	0.076959	motionparams_translX
876	n/a	0.085014	motionparams_translX
878	n/a	0.076947	motionparams_translX
880	n/a	0.07696	motionparams_translX
882	n/a	0.10229	motionparams_translX
884	n/a	0.083872	motionparams_translX
886	n/a	0.095925	motionparams_translX
888	n/a	0.095902	motionparams_translX
890	n/a	0.095911	motionparams_translX
892	n/a	0.095933	motionparams_translX
894	n/a	0.095905	motionparams_translX
896	n/a	0.095907	motionparams_translX
898	n/a	0.095907	motionparams_translX
900	n/a	0.10089	motionparams_translX
902	n/a	0.097186	motionparams_translX
904	n/a	0.11456	motionparams_translX
906	n/a	0.11453	motionparams_translX
908	n/a	0.097265	motionparams_translX
910	n/a	0.1022	motionparams_translX
912	n/a	0.12028	motionparams_translX
914	n/a	0.11779	motionparams_translX
916	n/a	0.11393	motionparams_translX
918	n/a	0.13112	motionparams_translX
920	n/a	0.12556	motionparams_translX
922	n/a	0.1222	motionparams_translX
924	n/a	0.12558	motionparams_translX
926	n/a	0.10866	motionparams_translX
928	n/a	0.12556	motionparams_translX
930	n/a	0.10811	motionparams_translX
932	n/a	0.11288	motionparams_translX
934	n/a	0.13301	motionparams_translX
936	n/a	0.12833	motionparams_translX
938	n/a	0.12653	motionparams_translX
940	n/a	0.13303	motionparams_translX
942	n/a	0.13873	motionparams_translX
944	n/a	0.13702	motionparams_translX
946	n/a	0.13809	motionparams_translX
948	n/a	0.15156	motionparams_translX
950	n/a	0.13807	motionparams_translX
952	n/a	0.15154	motionparams_translX
954	n/a	0.14002	motionparams_translX
956	n/a	0.14161	motionparams_translX
958	n/a	0.15159	motionparams_translX
960	n/a	0.15162	motionparams_translX
962	n/a	0.13143	motionparams_translX
964	n/a	0.15158	motionparams_translX
966	n/a	0.15158	motionparams_translX
968	n/a	0.15159	motionparams_translX
970	n/a	0.1558	motionparams_translX
972	n/a	0.15479	motionparams_translX
974	n/a	0.1543	motionparams_translX
976	n/a	0.15158	motionparams_translX
978	n/a	0.16786	motionparams_translX
980	n/a	0.1516	motionparams_translX
982	n/a	0.15164	motionparams_translX
984	n/a	0.15164	motionparams_translX
986	n/a	0.15164	motionparams_translX
