onset	duration	param_value	trial_type
1352.8	1.85	n/a	rating_firstresp_alltrials
1362	1.416	n/a	rating_firstresp_alltrials
1371.8	1.333	n/a	rating_firstresp_alltrials
1380.1	0.384	n/a	rating_firstresp_alltrials
1389.5	1.084	n/a	rating_firstresp_alltrials
1398.8	0.933	n/a	rating_firstresp_alltrials
1407.6	0	n/a	rating_firstresp_alltrials
1423.2	1.034	n/a	rating_firstresp_alltrials
1431.8	1.5	n/a	rating_firstresp_alltrials
1440.1	0.633	n/a	rating_firstresp_alltrials
1450.4	0.75	n/a	rating_firstresp_alltrials
1460.2	1.416	n/a	rating_firstresp_alltrials
1471.4	1.4	n/a	rating_firstresp_alltrials
1481.4	0	n/a	rating_firstresp_alltrials
1491.1	0.5	n/a	rating_firstresp_alltrials
1498.8	1.566	n/a	rating_firstresp_alltrials
1507	0.45	n/a	rating_firstresp_alltrials
1516.3	0.95	n/a	rating_firstresp_alltrials
1525.9	0.717	n/a	rating_firstresp_alltrials
1537.3	0.383	n/a	rating_firstresp_alltrials
8.5304	n/a	n/a	rating_allresp_alltrials
17.363	n/a	n/a	rating_allresp_alltrials
17.846	n/a	n/a	rating_allresp_alltrials
25.846	n/a	n/a	rating_allresp_alltrials
36.095	n/a	n/a	rating_allresp_alltrials
36.478	n/a	n/a	rating_allresp_alltrials
44.744	n/a	n/a	rating_allresp_alltrials
44.994	n/a	n/a	rating_allresp_alltrials
45.228	n/a	n/a	rating_allresp_alltrials
45.661	n/a	n/a	rating_allresp_alltrials
45.944	n/a	n/a	rating_allresp_alltrials
54.393	n/a	n/a	rating_allresp_alltrials
54.71	n/a	n/a	rating_allresp_alltrials
54.976	n/a	n/a	rating_allresp_alltrials
65.109	n/a	n/a	rating_allresp_alltrials
65.626	n/a	n/a	rating_allresp_alltrials
66.059	n/a	n/a	rating_allresp_alltrials
66.259	n/a	n/a	rating_allresp_alltrials
66.459	n/a	n/a	rating_allresp_alltrials
66.876	n/a	n/a	rating_allresp_alltrials
75.341	n/a	n/a	rating_allresp_alltrials
75.625	n/a	n/a	rating_allresp_alltrials
75.858	n/a	n/a	rating_allresp_alltrials
76.091	n/a	n/a	rating_allresp_alltrials
76.325	n/a	n/a	rating_allresp_alltrials
76.758	n/a	n/a	rating_allresp_alltrials
77.141	n/a	n/a	rating_allresp_alltrials
77.475	n/a	n/a	rating_allresp_alltrials
84.758	n/a	n/a	rating_allresp_alltrials
85.024	n/a	n/a	rating_allresp_alltrials
85.291	n/a	n/a	rating_allresp_alltrials
85.458	n/a	n/a	rating_allresp_alltrials
85.658	n/a	n/a	rating_allresp_alltrials
85.841	n/a	n/a	rating_allresp_alltrials
86.141	n/a	n/a	rating_allresp_alltrials
93.906	n/a	n/a	rating_allresp_alltrials
94.173	n/a	n/a	rating_allresp_alltrials
94.423	n/a	n/a	rating_allresp_alltrials
94.623	n/a	n/a	rating_allresp_alltrials
95.023	n/a	n/a	rating_allresp_alltrials
103.91	n/a	n/a	rating_allresp_alltrials
104.32	n/a	n/a	rating_allresp_alltrials
104.86	n/a	n/a	rating_allresp_alltrials
112.99	n/a	n/a	rating_allresp_alltrials
113.39	n/a	n/a	rating_allresp_alltrials
114.06	n/a	n/a	rating_allresp_alltrials
121.15	n/a	n/a	rating_allresp_alltrials
121.47	n/a	n/a	rating_allresp_alltrials
121.72	n/a	n/a	rating_allresp_alltrials
121.95	n/a	n/a	rating_allresp_alltrials
122.19	n/a	n/a	rating_allresp_alltrials
122.95	n/a	n/a	rating_allresp_alltrials
130.07	n/a	n/a	rating_allresp_alltrials
130.39	n/a	n/a	rating_allresp_alltrials
130.64	n/a	n/a	rating_allresp_alltrials
131.27	n/a	n/a	rating_allresp_alltrials
140.79	n/a	n/a	rating_allresp_alltrials
141.67	n/a	n/a	rating_allresp_alltrials
142.02	n/a	n/a	rating_allresp_alltrials
142.3	n/a	n/a	rating_allresp_alltrials
151.17	n/a	n/a	rating_allresp_alltrials
151.89	n/a	n/a	rating_allresp_alltrials
152.19	n/a	n/a	rating_allresp_alltrials
159.48	n/a	n/a	rating_allresp_alltrials
159.77	n/a	n/a	rating_allresp_alltrials
159.77	n/a	n/a	rating_allresp_alltrials
168.63	n/a	n/a	rating_allresp_alltrials
177.87	n/a	n/a	rating_allresp_alltrials
178.92	n/a	n/a	rating_allresp_alltrials
179.18	n/a	n/a	rating_allresp_alltrials
188.8	n/a	n/a	rating_allresp_alltrials
189.18	n/a	n/a	rating_allresp_alltrials
189.9	n/a	n/a	rating_allresp_alltrials
197.16	n/a	n/a	rating_allresp_alltrials
197.56	n/a	n/a	rating_allresp_alltrials
197.86	n/a	n/a	rating_allresp_alltrials
198.31	n/a	n/a	rating_allresp_alltrials
206.05	n/a	n/a	rating_allresp_alltrials
206.3	n/a	n/a	rating_allresp_alltrials
206.9	n/a	n/a	rating_allresp_alltrials
214.53	n/a	n/a	rating_allresp_alltrials
214.83	n/a	n/a	rating_allresp_alltrials
215.05	n/a	n/a	rating_allresp_alltrials
215.26	n/a	n/a	rating_allresp_alltrials
215.96	n/a	n/a	rating_allresp_alltrials
223.8	n/a	n/a	rating_allresp_alltrials
224.1	n/a	n/a	rating_allresp_alltrials
224.31	n/a	n/a	rating_allresp_alltrials
224.53	n/a	n/a	rating_allresp_alltrials
224.71	n/a	n/a	rating_allresp_alltrials
224.9	n/a	n/a	rating_allresp_alltrials
225.05	n/a	n/a	rating_allresp_alltrials
225.21	n/a	n/a	rating_allresp_alltrials
225.56	n/a	n/a	rating_allresp_alltrials
231.33	n/a	n/a	rating_allresp_alltrials
231.58	n/a	n/a	rating_allresp_alltrials
231.78	n/a	n/a	rating_allresp_alltrials
231.94	n/a	n/a	rating_allresp_alltrials
232.13	n/a	n/a	rating_allresp_alltrials
232.3	n/a	n/a	rating_allresp_alltrials
232.71	n/a	n/a	rating_allresp_alltrials
232.93	n/a	n/a	rating_allresp_alltrials
241.11	n/a	n/a	rating_allresp_alltrials
250.51	n/a	n/a	rating_allresp_alltrials
251.51	n/a	n/a	rating_allresp_alltrials
258.91	n/a	n/a	rating_allresp_alltrials
259.19	n/a	n/a	rating_allresp_alltrials
259.44	n/a	n/a	rating_allresp_alltrials
259.63	n/a	n/a	rating_allresp_alltrials
260.04	n/a	n/a	rating_allresp_alltrials
260.49	n/a	n/a	rating_allresp_alltrials
268.94	n/a	n/a	rating_allresp_alltrials
269.66	n/a	n/a	rating_allresp_alltrials
270.14	n/a	n/a	rating_allresp_alltrials
278.02	n/a	n/a	rating_allresp_alltrials
278.42	n/a	n/a	rating_allresp_alltrials
278.62	n/a	n/a	rating_allresp_alltrials
278.77	n/a	n/a	rating_allresp_alltrials
278.94	n/a	n/a	rating_allresp_alltrials
279.11	n/a	n/a	rating_allresp_alltrials
279.26	n/a	n/a	rating_allresp_alltrials
279.42	n/a	n/a	rating_allresp_alltrials
279.72	n/a	n/a	rating_allresp_alltrials
287.44	n/a	n/a	rating_allresp_alltrials
287.72	n/a	n/a	rating_allresp_alltrials
287.96	n/a	n/a	rating_allresp_alltrials
288.24	n/a	n/a	rating_allresp_alltrials
295.12	n/a	n/a	rating_allresp_alltrials
295.37	n/a	n/a	rating_allresp_alltrials
295.56	n/a	n/a	rating_allresp_alltrials
295.74	n/a	n/a	rating_allresp_alltrials
296.42	n/a	n/a	rating_allresp_alltrials
304.26	n/a	n/a	rating_allresp_alltrials
304.47	n/a	n/a	rating_allresp_alltrials
304.62	n/a	n/a	rating_allresp_alltrials
304.81	n/a	n/a	rating_allresp_alltrials
304.96	n/a	n/a	rating_allresp_alltrials
305.14	n/a	n/a	rating_allresp_alltrials
305.32	n/a	n/a	rating_allresp_alltrials
305.59	n/a	n/a	rating_allresp_alltrials
313.27	n/a	n/a	rating_allresp_alltrials
313.54	n/a	n/a	rating_allresp_alltrials
313.74	n/a	n/a	rating_allresp_alltrials
314.11	n/a	n/a	rating_allresp_alltrials
314.49	n/a	n/a	rating_allresp_alltrials
314.67	n/a	n/a	rating_allresp_alltrials
314.89	n/a	n/a	rating_allresp_alltrials
315.04	n/a	n/a	rating_allresp_alltrials
315.54	n/a	n/a	rating_allresp_alltrials
322.37	n/a	n/a	rating_allresp_alltrials
322.65	n/a	n/a	rating_allresp_alltrials
323.5	n/a	n/a	rating_allresp_alltrials
323.74	n/a	n/a	rating_allresp_alltrials
332.42	n/a	n/a	rating_allresp_alltrials
342.65	n/a	n/a	rating_allresp_alltrials
342.9	n/a	n/a	rating_allresp_alltrials
343.1	n/a	n/a	rating_allresp_alltrials
343.29	n/a	n/a	rating_allresp_alltrials
343.95	n/a	n/a	rating_allresp_alltrials
344.17	n/a	n/a	rating_allresp_alltrials
351.59	n/a	n/a	rating_allresp_alltrials
352.15	n/a	n/a	rating_allresp_alltrials
352.34	n/a	n/a	rating_allresp_alltrials
352.5	n/a	n/a	rating_allresp_alltrials
352.67	n/a	n/a	rating_allresp_alltrials
352.84	n/a	n/a	rating_allresp_alltrials
353	n/a	n/a	rating_allresp_alltrials
353.17	n/a	n/a	rating_allresp_alltrials
353.65	n/a	n/a	rating_allresp_alltrials
361.27	n/a	n/a	rating_allresp_alltrials
361.57	n/a	n/a	rating_allresp_alltrials
361.77	n/a	n/a	rating_allresp_alltrials
361.97	n/a	n/a	rating_allresp_alltrials
362.17	n/a	n/a	rating_allresp_alltrials
362.75	n/a	n/a	rating_allresp_alltrials
371.57	n/a	n/a	rating_allresp_alltrials
371.77	n/a	n/a	rating_allresp_alltrials
371.95	n/a	n/a	rating_allresp_alltrials
372.33	n/a	n/a	rating_allresp_alltrials
372.52	n/a	n/a	rating_allresp_alltrials
372.67	n/a	n/a	rating_allresp_alltrials
372.87	n/a	n/a	rating_allresp_alltrials
373.3	n/a	n/a	rating_allresp_alltrials
381.92	n/a	n/a	rating_allresp_alltrials
382.2	n/a	n/a	rating_allresp_alltrials
382.4	n/a	n/a	rating_allresp_alltrials
382.6	n/a	n/a	rating_allresp_alltrials
382.95	n/a	n/a	rating_allresp_alltrials
390.17	n/a	n/a	rating_allresp_alltrials
400.46	n/a	n/a	rating_allresp_alltrials
400.76	n/a	n/a	rating_allresp_alltrials
401	n/a	n/a	rating_allresp_alltrials
401.23	n/a	n/a	rating_allresp_alltrials
401.6	n/a	n/a	rating_allresp_alltrials
412.5	n/a	n/a	rating_allresp_alltrials
422.43	n/a	n/a	rating_allresp_alltrials
422.8	n/a	n/a	rating_allresp_alltrials
423.16	n/a	n/a	rating_allresp_alltrials
432.48	n/a	n/a	rating_allresp_alltrials
432.83	n/a	n/a	rating_allresp_alltrials
433.23	n/a	n/a	rating_allresp_alltrials
441.38	n/a	n/a	rating_allresp_alltrials
441.84	n/a	n/a	rating_allresp_alltrials
451.56	n/a	n/a	rating_allresp_alltrials
451.99	n/a	n/a	rating_allresp_alltrials
460.06	n/a	n/a	rating_allresp_alltrials
467.79	n/a	n/a	rating_allresp_alltrials
468.46	n/a	n/a	rating_allresp_alltrials
477.32	n/a	n/a	rating_allresp_alltrials
477.62	n/a	n/a	rating_allresp_alltrials
477.89	n/a	n/a	rating_allresp_alltrials
478.29	n/a	n/a	rating_allresp_alltrials
486.17	n/a	n/a	rating_allresp_alltrials
486.62	n/a	n/a	rating_allresp_alltrials
486.87	n/a	n/a	rating_allresp_alltrials
487.06	n/a	n/a	rating_allresp_alltrials
487.26	n/a	n/a	rating_allresp_alltrials
487.42	n/a	n/a	rating_allresp_alltrials
487.81	n/a	n/a	rating_allresp_alltrials
488.14	n/a	n/a	rating_allresp_alltrials
495.39	n/a	n/a	rating_allresp_alltrials
495.66	n/a	n/a	rating_allresp_alltrials
496.04	n/a	n/a	rating_allresp_alltrials
496.27	n/a	n/a	rating_allresp_alltrials
496.54	n/a	n/a	rating_allresp_alltrials
504.59	n/a	n/a	rating_allresp_alltrials
504.89	n/a	n/a	rating_allresp_alltrials
505.16	n/a	n/a	rating_allresp_alltrials
505.34	n/a	n/a	rating_allresp_alltrials
505.82	n/a	n/a	rating_allresp_alltrials
543.17	n/a	n/a	rating_allresp_alltrials
543.47	n/a	n/a	rating_allresp_alltrials
544.02	n/a	n/a	rating_allresp_alltrials
544.55	n/a	n/a	rating_allresp_alltrials
544.82	n/a	n/a	rating_allresp_alltrials
545.1	n/a	n/a	rating_allresp_alltrials
552.99	n/a	n/a	rating_allresp_alltrials
561.3	n/a	n/a	rating_allresp_alltrials
570.32	n/a	n/a	rating_allresp_alltrials
570.62	n/a	n/a	rating_allresp_alltrials
570.83	n/a	n/a	rating_allresp_alltrials
571	n/a	n/a	rating_allresp_alltrials
571.5	n/a	n/a	rating_allresp_alltrials
578.95	n/a	n/a	rating_allresp_alltrials
579.22	n/a	n/a	rating_allresp_alltrials
579.47	n/a	n/a	rating_allresp_alltrials
579.93	n/a	n/a	rating_allresp_alltrials
587.08	n/a	n/a	rating_allresp_alltrials
587.32	n/a	n/a	rating_allresp_alltrials
587.47	n/a	n/a	rating_allresp_alltrials
587.68	n/a	n/a	rating_allresp_alltrials
587.83	n/a	n/a	rating_allresp_alltrials
588.02	n/a	n/a	rating_allresp_alltrials
588.2	n/a	n/a	rating_allresp_alltrials
588.38	n/a	n/a	rating_allresp_alltrials
588.65	n/a	n/a	rating_allresp_alltrials
594.28	n/a	n/a	rating_allresp_alltrials
604.18	n/a	n/a	rating_allresp_alltrials
613.98	n/a	n/a	rating_allresp_alltrials
614.26	n/a	n/a	rating_allresp_alltrials
614.51	n/a	n/a	rating_allresp_alltrials
614.76	n/a	n/a	rating_allresp_alltrials
615.03	n/a	n/a	rating_allresp_alltrials
615.36	n/a	n/a	rating_allresp_alltrials
623.93	n/a	n/a	rating_allresp_alltrials
624.25	n/a	n/a	rating_allresp_alltrials
624.48	n/a	n/a	rating_allresp_alltrials
624.7	n/a	n/a	rating_allresp_alltrials
625.08	n/a	n/a	rating_allresp_alltrials
632.94	n/a	n/a	rating_allresp_alltrials
633.39	n/a	n/a	rating_allresp_alltrials
643.06	n/a	n/a	rating_allresp_alltrials
643.89	n/a	n/a	rating_allresp_alltrials
651.96	n/a	n/a	rating_allresp_alltrials
652.83	n/a	n/a	rating_allresp_alltrials
660.36	n/a	n/a	rating_allresp_alltrials
660.63	n/a	n/a	rating_allresp_alltrials
660.86	n/a	n/a	rating_allresp_alltrials
661.28	n/a	n/a	rating_allresp_alltrials
661.49	n/a	n/a	rating_allresp_alltrials
662.19	n/a	n/a	rating_allresp_alltrials
668.88	n/a	n/a	rating_allresp_alltrials
669.16	n/a	n/a	rating_allresp_alltrials
669.36	n/a	n/a	rating_allresp_alltrials
669.68	n/a	n/a	rating_allresp_alltrials
677.32	n/a	n/a	rating_allresp_alltrials
677.51	n/a	n/a	rating_allresp_alltrials
677.72	n/a	n/a	rating_allresp_alltrials
678.44	n/a	n/a	rating_allresp_alltrials
678.89	n/a	n/a	rating_allresp_alltrials
679.11	n/a	n/a	rating_allresp_alltrials
688.21	n/a	n/a	rating_allresp_alltrials
688.51	n/a	n/a	rating_allresp_alltrials
688.77	n/a	n/a	rating_allresp_alltrials
689.64	n/a	n/a	rating_allresp_alltrials
697.71	n/a	n/a	rating_allresp_alltrials
697.97	n/a	n/a	rating_allresp_alltrials
698.21	n/a	n/a	rating_allresp_alltrials
698.67	n/a	n/a	rating_allresp_alltrials
706.7	n/a	n/a	rating_allresp_alltrials
707.35	n/a	n/a	rating_allresp_alltrials
707.79	n/a	n/a	rating_allresp_alltrials
714.89	n/a	n/a	rating_allresp_alltrials
716.24	n/a	n/a	rating_allresp_alltrials
716.59	n/a	n/a	rating_allresp_alltrials
724.87	n/a	n/a	rating_allresp_alltrials
733.15	n/a	n/a	rating_allresp_alltrials
733.6	n/a	n/a	rating_allresp_alltrials
752.83	n/a	n/a	rating_allresp_alltrials
753.25	n/a	n/a	rating_allresp_alltrials
753.9	n/a	n/a	rating_allresp_alltrials
754.12	n/a	n/a	rating_allresp_alltrials
763.78	n/a	n/a	rating_allresp_alltrials
763.98	n/a	n/a	rating_allresp_alltrials
764.18	n/a	n/a	rating_allresp_alltrials
764.8	n/a	n/a	rating_allresp_alltrials
765.02	n/a	n/a	rating_allresp_alltrials
773.7	n/a	n/a	rating_allresp_alltrials
773.98	n/a	n/a	rating_allresp_alltrials
774.43	n/a	n/a	rating_allresp_alltrials
783.37	n/a	n/a	rating_allresp_alltrials
783.82	n/a	n/a	rating_allresp_alltrials
784.08	n/a	n/a	rating_allresp_alltrials
784.3	n/a	n/a	rating_allresp_alltrials
784.73	n/a	n/a	rating_allresp_alltrials
792.41	n/a	n/a	rating_allresp_alltrials
792.68	n/a	n/a	rating_allresp_alltrials
792.91	n/a	n/a	rating_allresp_alltrials
793.23	n/a	n/a	rating_allresp_alltrials
801.13	n/a	n/a	rating_allresp_alltrials
801.55	n/a	n/a	rating_allresp_alltrials
811.98	n/a	n/a	rating_allresp_alltrials
812.43	n/a	n/a	rating_allresp_alltrials
822.61	n/a	n/a	rating_allresp_alltrials
823.08	n/a	n/a	rating_allresp_alltrials
833.16	n/a	n/a	rating_allresp_alltrials
833.76	n/a	n/a	rating_allresp_alltrials
834.04	n/a	n/a	rating_allresp_alltrials
842.83	n/a	n/a	rating_allresp_alltrials
843.06	n/a	n/a	rating_allresp_alltrials
843.29	n/a	n/a	rating_allresp_alltrials
843.51	n/a	n/a	rating_allresp_alltrials
843.68	n/a	n/a	rating_allresp_alltrials
844.48	n/a	n/a	rating_allresp_alltrials
851.64	n/a	n/a	rating_allresp_alltrials
851.88	n/a	n/a	rating_allresp_alltrials
852.06	n/a	n/a	rating_allresp_alltrials
852.54	n/a	n/a	rating_allresp_alltrials
860.16	n/a	n/a	rating_allresp_alltrials
860.41	n/a	n/a	rating_allresp_alltrials
860.71	n/a	n/a	rating_allresp_alltrials
861.18	n/a	n/a	rating_allresp_alltrials
861.69	n/a	n/a	rating_allresp_alltrials
868.67	n/a	n/a	rating_allresp_alltrials
868.87	n/a	n/a	rating_allresp_alltrials
869.07	n/a	n/a	rating_allresp_alltrials
869.26	n/a	n/a	rating_allresp_alltrials
869.71	n/a	n/a	rating_allresp_alltrials
879.02	n/a	n/a	rating_allresp_alltrials
887.92	n/a	n/a	rating_allresp_alltrials
888.21	n/a	n/a	rating_allresp_alltrials
888.46	n/a	n/a	rating_allresp_alltrials
888.86	n/a	n/a	rating_allresp_alltrials
895.69	n/a	n/a	rating_allresp_alltrials
895.99	n/a	n/a	rating_allresp_alltrials
896.24	n/a	n/a	rating_allresp_alltrials
896.69	n/a	n/a	rating_allresp_alltrials
906.47	n/a	n/a	rating_allresp_alltrials
915.95	n/a	n/a	rating_allresp_alltrials
916.34	n/a	n/a	rating_allresp_alltrials
925.64	n/a	n/a	rating_allresp_alltrials
926.35	n/a	n/a	rating_allresp_alltrials
934.57	n/a	n/a	rating_allresp_alltrials
941.85	n/a	n/a	rating_allresp_alltrials
942.09	n/a	n/a	rating_allresp_alltrials
942.5	n/a	n/a	rating_allresp_alltrials
951.13	n/a	n/a	rating_allresp_alltrials
951.77	n/a	n/a	rating_allresp_alltrials
960.28	n/a	n/a	rating_allresp_alltrials
970.15	n/a	n/a	rating_allresp_alltrials
970.6	n/a	n/a	rating_allresp_alltrials
978.1	n/a	n/a	rating_allresp_alltrials
978.5	n/a	n/a	rating_allresp_alltrials
978.83	n/a	n/a	rating_allresp_alltrials
986.8	n/a	n/a	rating_allresp_alltrials
987.38	n/a	n/a	rating_allresp_alltrials
996.63	n/a	n/a	rating_allresp_alltrials
996.9	n/a	n/a	rating_allresp_alltrials
997.15	n/a	n/a	rating_allresp_alltrials
997.38	n/a	n/a	rating_allresp_alltrials
997.63	n/a	n/a	rating_allresp_alltrials
998.01	n/a	n/a	rating_allresp_alltrials
1005.1	n/a	n/a	rating_allresp_alltrials
1005.5	n/a	n/a	rating_allresp_alltrials
1006	n/a	n/a	rating_allresp_alltrials
1015.3	n/a	n/a	rating_allresp_alltrials
1016.4	n/a	n/a	rating_allresp_alltrials
1024.7	n/a	n/a	rating_allresp_alltrials
1025.5	n/a	n/a	rating_allresp_alltrials
1025.8	n/a	n/a	rating_allresp_alltrials
1031.9	n/a	n/a	rating_allresp_alltrials
1032.4	n/a	n/a	rating_allresp_alltrials
1041.2	n/a	n/a	rating_allresp_alltrials
1042	n/a	n/a	rating_allresp_alltrials
1042.3	n/a	n/a	rating_allresp_alltrials
1079.9	n/a	n/a	rating_allresp_alltrials
1080.2	n/a	n/a	rating_allresp_alltrials
1080.3	n/a	n/a	rating_allresp_alltrials
1080.7	n/a	n/a	rating_allresp_alltrials
1080.9	n/a	n/a	rating_allresp_alltrials
1081.2	n/a	n/a	rating_allresp_alltrials
1090.7	n/a	n/a	rating_allresp_alltrials
1099	n/a	n/a	rating_allresp_alltrials
1099.2	n/a	n/a	rating_allresp_alltrials
1099.5	n/a	n/a	rating_allresp_alltrials
1099.7	n/a	n/a	rating_allresp_alltrials
1100.2	n/a	n/a	rating_allresp_alltrials
1100.6	n/a	n/a	rating_allresp_alltrials
1109.5	n/a	n/a	rating_allresp_alltrials
1109.8	n/a	n/a	rating_allresp_alltrials
1110	n/a	n/a	rating_allresp_alltrials
1110.2	n/a	n/a	rating_allresp_alltrials
1110.4	n/a	n/a	rating_allresp_alltrials
1111.3	n/a	n/a	rating_allresp_alltrials
1119.8	n/a	n/a	rating_allresp_alltrials
1128	n/a	n/a	rating_allresp_alltrials
1137.7	n/a	n/a	rating_allresp_alltrials
1138.2	n/a	n/a	rating_allresp_alltrials
1138.6	n/a	n/a	rating_allresp_alltrials
1147.7	n/a	n/a	rating_allresp_alltrials
1148	n/a	n/a	rating_allresp_alltrials
1148.4	n/a	n/a	rating_allresp_alltrials
1148.7	n/a	n/a	rating_allresp_alltrials
1155.9	n/a	n/a	rating_allresp_alltrials
1156.3	n/a	n/a	rating_allresp_alltrials
1166.1	n/a	n/a	rating_allresp_alltrials
1166.6	n/a	n/a	rating_allresp_alltrials
1173.5	n/a	n/a	rating_allresp_alltrials
1173.7	n/a	n/a	rating_allresp_alltrials
1174.3	n/a	n/a	rating_allresp_alltrials
1183.9	n/a	n/a	rating_allresp_alltrials
1184.2	n/a	n/a	rating_allresp_alltrials
1184.3	n/a	n/a	rating_allresp_alltrials
1184.5	n/a	n/a	rating_allresp_alltrials
1184.7	n/a	n/a	rating_allresp_alltrials
1184.9	n/a	n/a	rating_allresp_alltrials
1185.2	n/a	n/a	rating_allresp_alltrials
1193.8	n/a	n/a	rating_allresp_alltrials
1194	n/a	n/a	rating_allresp_alltrials
1194.2	n/a	n/a	rating_allresp_alltrials
1194.4	n/a	n/a	rating_allresp_alltrials
1194.6	n/a	n/a	rating_allresp_alltrials
1194.7	n/a	n/a	rating_allresp_alltrials
1194.9	n/a	n/a	rating_allresp_alltrials
1201.3	n/a	n/a	rating_allresp_alltrials
1201.5	n/a	n/a	rating_allresp_alltrials
1201.7	n/a	n/a	rating_allresp_alltrials
1201.9	n/a	n/a	rating_allresp_alltrials
1202	n/a	n/a	rating_allresp_alltrials
1202.2	n/a	n/a	rating_allresp_alltrials
1202.4	n/a	n/a	rating_allresp_alltrials
1202.8	n/a	n/a	rating_allresp_alltrials
1203.1	n/a	n/a	rating_allresp_alltrials
1218.7	n/a	n/a	rating_allresp_alltrials
1218.7	n/a	n/a	rating_allresp_alltrials
1229.1	n/a	n/a	rating_allresp_alltrials
1229.6	n/a	n/a	rating_allresp_alltrials
1236.6	n/a	n/a	rating_allresp_alltrials
1236.8	n/a	n/a	rating_allresp_alltrials
1237.1	n/a	n/a	rating_allresp_alltrials
1244.6	n/a	n/a	rating_allresp_alltrials
1245	n/a	n/a	rating_allresp_alltrials
1254.3	n/a	n/a	rating_allresp_alltrials
1254.6	n/a	n/a	rating_allresp_alltrials
1254.8	n/a	n/a	rating_allresp_alltrials
1255.2	n/a	n/a	rating_allresp_alltrials
1261.9	n/a	n/a	rating_allresp_alltrials
1262.1	n/a	n/a	rating_allresp_alltrials
1262.3	n/a	n/a	rating_allresp_alltrials
1262.5	n/a	n/a	rating_allresp_alltrials
1262.7	n/a	n/a	rating_allresp_alltrials
1263.3	n/a	n/a	rating_allresp_alltrials
1263.5	n/a	n/a	rating_allresp_alltrials
1270.6	n/a	n/a	rating_allresp_alltrials
1270.9	n/a	n/a	rating_allresp_alltrials
1271.4	n/a	n/a	rating_allresp_alltrials
1279.4	n/a	n/a	rating_allresp_alltrials
1279.9	n/a	n/a	rating_allresp_alltrials
1290	n/a	n/a	rating_allresp_alltrials
1290.3	n/a	n/a	rating_allresp_alltrials
1290.7	n/a	n/a	rating_allresp_alltrials
1291.3	n/a	n/a	rating_allresp_alltrials
1299.6	n/a	n/a	rating_allresp_alltrials
1300	n/a	n/a	rating_allresp_alltrials
1309	n/a	n/a	rating_allresp_alltrials
1309.3	n/a	n/a	rating_allresp_alltrials
1309.6	n/a	n/a	rating_allresp_alltrials
1310.5	n/a	n/a	rating_allresp_alltrials
1316.8	n/a	n/a	rating_allresp_alltrials
1317.1	n/a	n/a	rating_allresp_alltrials
1317.3	n/a	n/a	rating_allresp_alltrials
1317.5	n/a	n/a	rating_allresp_alltrials
