onset	duration	param_value	trial_type
1383.2	1.1	n/a	rating_firstresp_alltrials
1391.5	0.566	n/a	rating_firstresp_alltrials
1401.9	1.767	n/a	rating_firstresp_alltrials
1411.7	0.317	n/a	rating_firstresp_alltrials
1422.7	1.183	n/a	rating_firstresp_alltrials
1431.1	0.267	n/a	rating_firstresp_alltrials
1441.3	1.584	n/a	rating_firstresp_alltrials
1452	0.55	n/a	rating_firstresp_alltrials
1462	1.65	n/a	rating_firstresp_alltrials
1470.6	1.633	n/a	rating_firstresp_alltrials
1480.1	0.233	n/a	rating_firstresp_alltrials
1489.6	1.35	n/a	rating_firstresp_alltrials
1499.5	0	n/a	rating_firstresp_alltrials
1511.2	0.267	n/a	rating_firstresp_alltrials
1520	0.733	n/a	rating_firstresp_alltrials
1529	0.766	n/a	rating_firstresp_alltrials
1537.2	0.85	n/a	rating_firstresp_alltrials
9.3164	n/a	n/a	rating_allresp_alltrials
9.5664	n/a	n/a	rating_allresp_alltrials
9.7494	n/a	n/a	rating_allresp_alltrials
10.033	n/a	n/a	rating_allresp_alltrials
17.182	n/a	n/a	rating_allresp_alltrials
17.716	n/a	n/a	rating_allresp_alltrials
17.899	n/a	n/a	rating_allresp_alltrials
18.199	n/a	n/a	rating_allresp_alltrials
26.515	n/a	n/a	rating_allresp_alltrials
27.015	n/a	n/a	rating_allresp_alltrials
27.299	n/a	n/a	rating_allresp_alltrials
36.897	n/a	n/a	rating_allresp_alltrials
37.147	n/a	n/a	rating_allresp_alltrials
37.347	n/a	n/a	rating_allresp_alltrials
37.547	n/a	n/a	rating_allresp_alltrials
38.014	n/a	n/a	rating_allresp_alltrials
46.614	n/a	n/a	rating_allresp_alltrials
54.946	n/a	n/a	rating_allresp_alltrials
55.396	n/a	n/a	rating_allresp_alltrials
62.845	n/a	n/a	rating_allresp_alltrials
63.095	n/a	n/a	rating_allresp_alltrials
63.329	n/a	n/a	rating_allresp_alltrials
63.562	n/a	n/a	rating_allresp_alltrials
63.829	n/a	n/a	rating_allresp_alltrials
71.844	n/a	n/a	rating_allresp_alltrials
72.161	n/a	n/a	rating_allresp_alltrials
72.811	n/a	n/a	rating_allresp_alltrials
82.794	n/a	n/a	rating_allresp_alltrials
83.11	n/a	n/a	rating_allresp_alltrials
83.41	n/a	n/a	rating_allresp_alltrials
93.309	n/a	n/a	rating_allresp_alltrials
93.543	n/a	n/a	rating_allresp_alltrials
93.792	n/a	n/a	rating_allresp_alltrials
94.226	n/a	n/a	rating_allresp_alltrials
94.476	n/a	n/a	rating_allresp_alltrials
94.676	n/a	n/a	rating_allresp_alltrials
94.892	n/a	n/a	rating_allresp_alltrials
95.209	n/a	n/a	rating_allresp_alltrials
102.51	n/a	n/a	rating_allresp_alltrials
102.87	n/a	n/a	rating_allresp_alltrials
103.79	n/a	n/a	rating_allresp_alltrials
111.46	n/a	n/a	rating_allresp_alltrials
111.99	n/a	n/a	rating_allresp_alltrials
112.56	n/a	n/a	rating_allresp_alltrials
112.76	n/a	n/a	rating_allresp_alltrials
120.67	n/a	n/a	rating_allresp_alltrials
120.96	n/a	n/a	rating_allresp_alltrials
121.24	n/a	n/a	rating_allresp_alltrials
129.74	n/a	n/a	rating_allresp_alltrials
130.02	n/a	n/a	rating_allresp_alltrials
130.21	n/a	n/a	rating_allresp_alltrials
130.44	n/a	n/a	rating_allresp_alltrials
130.61	n/a	n/a	rating_allresp_alltrials
130.82	n/a	n/a	rating_allresp_alltrials
131.02	n/a	n/a	rating_allresp_alltrials
131.26	n/a	n/a	rating_allresp_alltrials
139.84	n/a	n/a	rating_allresp_alltrials
140.31	n/a	n/a	rating_allresp_alltrials
140.54	n/a	n/a	rating_allresp_alltrials
149.92	n/a	n/a	rating_allresp_alltrials
158.42	n/a	n/a	rating_allresp_alltrials
158.67	n/a	n/a	rating_allresp_alltrials
159.24	n/a	n/a	rating_allresp_alltrials
159.5	n/a	n/a	rating_allresp_alltrials
159.7	n/a	n/a	rating_allresp_alltrials
160	n/a	n/a	rating_allresp_alltrials
167.34	n/a	n/a	rating_allresp_alltrials
167.6	n/a	n/a	rating_allresp_alltrials
167.87	n/a	n/a	rating_allresp_alltrials
178.34	n/a	n/a	rating_allresp_alltrials
178.75	n/a	n/a	rating_allresp_alltrials
178.97	n/a	n/a	rating_allresp_alltrials
179.52	n/a	n/a	rating_allresp_alltrials
179.77	n/a	n/a	rating_allresp_alltrials
187.24	n/a	n/a	rating_allresp_alltrials
187.59	n/a	n/a	rating_allresp_alltrials
195.72	n/a	n/a	rating_allresp_alltrials
195.97	n/a	n/a	rating_allresp_alltrials
196.18	n/a	n/a	rating_allresp_alltrials
196.48	n/a	n/a	rating_allresp_alltrials
203.65	n/a	n/a	rating_allresp_alltrials
203.95	n/a	n/a	rating_allresp_alltrials
204.18	n/a	n/a	rating_allresp_alltrials
213.37	n/a	n/a	rating_allresp_alltrials
213.62	n/a	n/a	rating_allresp_alltrials
213.87	n/a	n/a	rating_allresp_alltrials
223.52	n/a	n/a	rating_allresp_alltrials
223.88	n/a	n/a	rating_allresp_alltrials
234.91	n/a	n/a	rating_allresp_alltrials
235.2	n/a	n/a	rating_allresp_alltrials
235.45	n/a	n/a	rating_allresp_alltrials
242.7	n/a	n/a	rating_allresp_alltrials
251.26	n/a	n/a	rating_allresp_alltrials
260.75	n/a	n/a	rating_allresp_alltrials
261.23	n/a	n/a	rating_allresp_alltrials
271.33	n/a	n/a	rating_allresp_alltrials
271.56	n/a	n/a	rating_allresp_alltrials
271.76	n/a	n/a	rating_allresp_alltrials
272.16	n/a	n/a	rating_allresp_alltrials
272.36	n/a	n/a	rating_allresp_alltrials
272.58	n/a	n/a	rating_allresp_alltrials
272.84	n/a	n/a	rating_allresp_alltrials
273.11	n/a	n/a	rating_allresp_alltrials
281.53	n/a	n/a	rating_allresp_alltrials
282.03	n/a	n/a	rating_allresp_alltrials
282.28	n/a	n/a	rating_allresp_alltrials
282.56	n/a	n/a	rating_allresp_alltrials
289.89	n/a	n/a	rating_allresp_alltrials
290.13	n/a	n/a	rating_allresp_alltrials
290.61	n/a	n/a	rating_allresp_alltrials
299.09	n/a	n/a	rating_allresp_alltrials
299.38	n/a	n/a	rating_allresp_alltrials
299.84	n/a	n/a	rating_allresp_alltrials
300.34	n/a	n/a	rating_allresp_alltrials
308.49	n/a	n/a	rating_allresp_alltrials
308.77	n/a	n/a	rating_allresp_alltrials
309.04	n/a	n/a	rating_allresp_alltrials
309.82	n/a	n/a	rating_allresp_alltrials
318.66	n/a	n/a	rating_allresp_alltrials
318.91	n/a	n/a	rating_allresp_alltrials
319.14	n/a	n/a	rating_allresp_alltrials
319.37	n/a	n/a	rating_allresp_alltrials
319.59	n/a	n/a	rating_allresp_alltrials
320.01	n/a	n/a	rating_allresp_alltrials
320.24	n/a	n/a	rating_allresp_alltrials
320.51	n/a	n/a	rating_allresp_alltrials
326.91	n/a	n/a	rating_allresp_alltrials
327.34	n/a	n/a	rating_allresp_alltrials
333.97	n/a	n/a	rating_allresp_alltrials
334.21	n/a	n/a	rating_allresp_alltrials
334.41	n/a	n/a	rating_allresp_alltrials
334.59	n/a	n/a	rating_allresp_alltrials
334.81	n/a	n/a	rating_allresp_alltrials
335.02	n/a	n/a	rating_allresp_alltrials
344.49	n/a	n/a	rating_allresp_alltrials
344.75	n/a	n/a	rating_allresp_alltrials
355.37	n/a	n/a	rating_allresp_alltrials
356.07	n/a	n/a	rating_allresp_alltrials
364.29	n/a	n/a	rating_allresp_alltrials
364.62	n/a	n/a	rating_allresp_alltrials
364.9	n/a	n/a	rating_allresp_alltrials
365.17	n/a	n/a	rating_allresp_alltrials
372.05	n/a	n/a	rating_allresp_alltrials
372.3	n/a	n/a	rating_allresp_alltrials
372.55	n/a	n/a	rating_allresp_alltrials
372.77	n/a	n/a	rating_allresp_alltrials
372.95	n/a	n/a	rating_allresp_alltrials
373.15	n/a	n/a	rating_allresp_alltrials
373.3	n/a	n/a	rating_allresp_alltrials
373.54	n/a	n/a	rating_allresp_alltrials
380	n/a	n/a	rating_allresp_alltrials
380.38	n/a	n/a	rating_allresp_alltrials
389.82	n/a	n/a	rating_allresp_alltrials
390.2	n/a	n/a	rating_allresp_alltrials
398.57	n/a	n/a	rating_allresp_alltrials
398.87	n/a	n/a	rating_allresp_alltrials
407.93	n/a	n/a	rating_allresp_alltrials
408.42	n/a	n/a	rating_allresp_alltrials
408.68	n/a	n/a	rating_allresp_alltrials
417.33	n/a	n/a	rating_allresp_alltrials
417.6	n/a	n/a	rating_allresp_alltrials
426.06	n/a	n/a	rating_allresp_alltrials
426.41	n/a	n/a	rating_allresp_alltrials
426.6	n/a	n/a	rating_allresp_alltrials
426.85	n/a	n/a	rating_allresp_alltrials
427.06	n/a	n/a	rating_allresp_alltrials
427.63	n/a	n/a	rating_allresp_alltrials
427.88	n/a	n/a	rating_allresp_alltrials
435.63	n/a	n/a	rating_allresp_alltrials
435.9	n/a	n/a	rating_allresp_alltrials
436.11	n/a	n/a	rating_allresp_alltrials
436.31	n/a	n/a	rating_allresp_alltrials
436.53	n/a	n/a	rating_allresp_alltrials
436.75	n/a	n/a	rating_allresp_alltrials
436.96	n/a	n/a	rating_allresp_alltrials
443.73	n/a	n/a	rating_allresp_alltrials
444	n/a	n/a	rating_allresp_alltrials
444.21	n/a	n/a	rating_allresp_alltrials
444.41	n/a	n/a	rating_allresp_alltrials
444.63	n/a	n/a	rating_allresp_alltrials
444.83	n/a	n/a	rating_allresp_alltrials
445.03	n/a	n/a	rating_allresp_alltrials
445.26	n/a	n/a	rating_allresp_alltrials
452.51	n/a	n/a	rating_allresp_alltrials
452.85	n/a	n/a	rating_allresp_alltrials
453.26	n/a	n/a	rating_allresp_alltrials
453.58	n/a	n/a	rating_allresp_alltrials
463.49	n/a	n/a	rating_allresp_alltrials
464.01	n/a	n/a	rating_allresp_alltrials
464.26	n/a	n/a	rating_allresp_alltrials
464.49	n/a	n/a	rating_allresp_alltrials
464.88	n/a	n/a	rating_allresp_alltrials
465.14	n/a	n/a	rating_allresp_alltrials
472.29	n/a	n/a	rating_allresp_alltrials
472.54	n/a	n/a	rating_allresp_alltrials
472.78	n/a	n/a	rating_allresp_alltrials
472.99	n/a	n/a	rating_allresp_alltrials
473.23	n/a	n/a	rating_allresp_alltrials
482.04	n/a	n/a	rating_allresp_alltrials
482.24	n/a	n/a	rating_allresp_alltrials
482.44	n/a	n/a	rating_allresp_alltrials
482.64	n/a	n/a	rating_allresp_alltrials
483.08	n/a	n/a	rating_allresp_alltrials
483.29	n/a	n/a	rating_allresp_alltrials
483.51	n/a	n/a	rating_allresp_alltrials
483.71	n/a	n/a	rating_allresp_alltrials
490.48	n/a	n/a	rating_allresp_alltrials
490.83	n/a	n/a	rating_allresp_alltrials
500.36	n/a	n/a	rating_allresp_alltrials
500.66	n/a	n/a	rating_allresp_alltrials
500.86	n/a	n/a	rating_allresp_alltrials
501.24	n/a	n/a	rating_allresp_alltrials
501.61	n/a	n/a	rating_allresp_alltrials
501.83	n/a	n/a	rating_allresp_alltrials
537.74	n/a	n/a	rating_allresp_alltrials
537.94	n/a	n/a	rating_allresp_alltrials
538.14	n/a	n/a	rating_allresp_alltrials
538.71	n/a	n/a	rating_allresp_alltrials
538.91	n/a	n/a	rating_allresp_alltrials
539.11	n/a	n/a	rating_allresp_alltrials
539.32	n/a	n/a	rating_allresp_alltrials
539.57	n/a	n/a	rating_allresp_alltrials
548.45	n/a	n/a	rating_allresp_alltrials
548.72	n/a	n/a	rating_allresp_alltrials
548.95	n/a	n/a	rating_allresp_alltrials
549.17	n/a	n/a	rating_allresp_alltrials
549.37	n/a	n/a	rating_allresp_alltrials
550.05	n/a	n/a	rating_allresp_alltrials
556.45	n/a	n/a	rating_allresp_alltrials
557.05	n/a	n/a	rating_allresp_alltrials
557.39	n/a	n/a	rating_allresp_alltrials
565.89	n/a	n/a	rating_allresp_alltrials
566.14	n/a	n/a	rating_allresp_alltrials
566.39	n/a	n/a	rating_allresp_alltrials
575.17	n/a	n/a	rating_allresp_alltrials
575.64	n/a	n/a	rating_allresp_alltrials
575.85	n/a	n/a	rating_allresp_alltrials
576.12	n/a	n/a	rating_allresp_alltrials
585.13	n/a	n/a	rating_allresp_alltrials
585.57	n/a	n/a	rating_allresp_alltrials
596.07	n/a	n/a	rating_allresp_alltrials
596.32	n/a	n/a	rating_allresp_alltrials
596.72	n/a	n/a	rating_allresp_alltrials
596.93	n/a	n/a	rating_allresp_alltrials
597.17	n/a	n/a	rating_allresp_alltrials
597.35	n/a	n/a	rating_allresp_alltrials
597.63	n/a	n/a	rating_allresp_alltrials
605.57	n/a	n/a	rating_allresp_alltrials
605.83	n/a	n/a	rating_allresp_alltrials
606.08	n/a	n/a	rating_allresp_alltrials
606.32	n/a	n/a	rating_allresp_alltrials
606.55	n/a	n/a	rating_allresp_alltrials
606.82	n/a	n/a	rating_allresp_alltrials
614.23	n/a	n/a	rating_allresp_alltrials
622.57	n/a	n/a	rating_allresp_alltrials
623.62	n/a	n/a	rating_allresp_alltrials
623.83	n/a	n/a	rating_allresp_alltrials
624.03	n/a	n/a	rating_allresp_alltrials
624.23	n/a	n/a	rating_allresp_alltrials
624.48	n/a	n/a	rating_allresp_alltrials
632	n/a	n/a	rating_allresp_alltrials
632.28	n/a	n/a	rating_allresp_alltrials
632.48	n/a	n/a	rating_allresp_alltrials
632.73	n/a	n/a	rating_allresp_alltrials
643	n/a	n/a	rating_allresp_alltrials
653.18	n/a	n/a	rating_allresp_alltrials
653.43	n/a	n/a	rating_allresp_alltrials
653.63	n/a	n/a	rating_allresp_alltrials
654.11	n/a	n/a	rating_allresp_alltrials
654.31	n/a	n/a	rating_allresp_alltrials
654.51	n/a	n/a	rating_allresp_alltrials
654.8	n/a	n/a	rating_allresp_alltrials
661.88	n/a	n/a	rating_allresp_alltrials
662.18	n/a	n/a	rating_allresp_alltrials
662.45	n/a	n/a	rating_allresp_alltrials
662.88	n/a	n/a	rating_allresp_alltrials
663.15	n/a	n/a	rating_allresp_alltrials
670.41	n/a	n/a	rating_allresp_alltrials
670.96	n/a	n/a	rating_allresp_alltrials
671.18	n/a	n/a	rating_allresp_alltrials
671.41	n/a	n/a	rating_allresp_alltrials
671.76	n/a	n/a	rating_allresp_alltrials
672.09	n/a	n/a	rating_allresp_alltrials
680.51	n/a	n/a	rating_allresp_alltrials
680.76	n/a	n/a	rating_allresp_alltrials
689.59	n/a	n/a	rating_allresp_alltrials
689.88	n/a	n/a	rating_allresp_alltrials
690.11	n/a	n/a	rating_allresp_alltrials
690.33	n/a	n/a	rating_allresp_alltrials
690.54	n/a	n/a	rating_allresp_alltrials
690.73	n/a	n/a	rating_allresp_alltrials
691.13	n/a	n/a	rating_allresp_alltrials
699.61	n/a	n/a	rating_allresp_alltrials
699.91	n/a	n/a	rating_allresp_alltrials
700.23	n/a	n/a	rating_allresp_alltrials
708.42	n/a	n/a	rating_allresp_alltrials
708.79	n/a	n/a	rating_allresp_alltrials
709.09	n/a	n/a	rating_allresp_alltrials
717.22	n/a	n/a	rating_allresp_alltrials
717.51	n/a	n/a	rating_allresp_alltrials
717.76	n/a	n/a	rating_allresp_alltrials
717.97	n/a	n/a	rating_allresp_alltrials
718.42	n/a	n/a	rating_allresp_alltrials
718.71	n/a	n/a	rating_allresp_alltrials
726.47	n/a	n/a	rating_allresp_alltrials
726.76	n/a	n/a	rating_allresp_alltrials
735.02	n/a	n/a	rating_allresp_alltrials
746.15	n/a	n/a	rating_allresp_alltrials
746.4	n/a	n/a	rating_allresp_alltrials
746.6	n/a	n/a	rating_allresp_alltrials
747.04	n/a	n/a	rating_allresp_alltrials
747.29	n/a	n/a	rating_allresp_alltrials
747.59	n/a	n/a	rating_allresp_alltrials
747.95	n/a	n/a	rating_allresp_alltrials
748.24	n/a	n/a	rating_allresp_alltrials
756.1	n/a	n/a	rating_allresp_alltrials
756.37	n/a	n/a	rating_allresp_alltrials
756.74	n/a	n/a	rating_allresp_alltrials
756.95	n/a	n/a	rating_allresp_alltrials
757.17	n/a	n/a	rating_allresp_alltrials
757.39	n/a	n/a	rating_allresp_alltrials
757.82	n/a	n/a	rating_allresp_alltrials
765.37	n/a	n/a	rating_allresp_alltrials
765.82	n/a	n/a	rating_allresp_alltrials
766.05	n/a	n/a	rating_allresp_alltrials
766.34	n/a	n/a	rating_allresp_alltrials
775.99	n/a	n/a	rating_allresp_alltrials
776.25	n/a	n/a	rating_allresp_alltrials
776.44	n/a	n/a	rating_allresp_alltrials
776.67	n/a	n/a	rating_allresp_alltrials
777	n/a	n/a	rating_allresp_alltrials
783.42	n/a	n/a	rating_allresp_alltrials
783.69	n/a	n/a	rating_allresp_alltrials
783.88	n/a	n/a	rating_allresp_alltrials
784.1	n/a	n/a	rating_allresp_alltrials
784.28	n/a	n/a	rating_allresp_alltrials
784.52	n/a	n/a	rating_allresp_alltrials
784.87	n/a	n/a	rating_allresp_alltrials
792.95	n/a	n/a	rating_allresp_alltrials
793.22	n/a	n/a	rating_allresp_alltrials
793.43	n/a	n/a	rating_allresp_alltrials
793.63	n/a	n/a	rating_allresp_alltrials
793.85	n/a	n/a	rating_allresp_alltrials
794.07	n/a	n/a	rating_allresp_alltrials
794.47	n/a	n/a	rating_allresp_alltrials
794.72	n/a	n/a	rating_allresp_alltrials
794.97	n/a	n/a	rating_allresp_alltrials
803.45	n/a	n/a	rating_allresp_alltrials
812.05	n/a	n/a	rating_allresp_alltrials
812.28	n/a	n/a	rating_allresp_alltrials
812.53	n/a	n/a	rating_allresp_alltrials
821.78	n/a	n/a	rating_allresp_alltrials
822.03	n/a	n/a	rating_allresp_alltrials
822.45	n/a	n/a	rating_allresp_alltrials
822.65	n/a	n/a	rating_allresp_alltrials
822.95	n/a	n/a	rating_allresp_alltrials
830.98	n/a	n/a	rating_allresp_alltrials
831.25	n/a	n/a	rating_allresp_alltrials
831.56	n/a	n/a	rating_allresp_alltrials
838.75	n/a	n/a	rating_allresp_alltrials
849.2	n/a	n/a	rating_allresp_alltrials
849.41	n/a	n/a	rating_allresp_alltrials
857.71	n/a	n/a	rating_allresp_alltrials
858.01	n/a	n/a	rating_allresp_alltrials
858.26	n/a	n/a	rating_allresp_alltrials
858.5	n/a	n/a	rating_allresp_alltrials
858.7	n/a	n/a	rating_allresp_alltrials
858.95	n/a	n/a	rating_allresp_alltrials
868.54	n/a	n/a	rating_allresp_alltrials
868.93	n/a	n/a	rating_allresp_alltrials
869.48	n/a	n/a	rating_allresp_alltrials
877.01	n/a	n/a	rating_allresp_alltrials
877.29	n/a	n/a	rating_allresp_alltrials
877.54	n/a	n/a	rating_allresp_alltrials
877.74	n/a	n/a	rating_allresp_alltrials
878.08	n/a	n/a	rating_allresp_alltrials
886.23	n/a	n/a	rating_allresp_alltrials
887.03	n/a	n/a	rating_allresp_alltrials
895.41	n/a	n/a	rating_allresp_alltrials
895.66	n/a	n/a	rating_allresp_alltrials
903.23	n/a	n/a	rating_allresp_alltrials
903.51	n/a	n/a	rating_allresp_alltrials
903.79	n/a	n/a	rating_allresp_alltrials
912.76	n/a	n/a	rating_allresp_alltrials
913.06	n/a	n/a	rating_allresp_alltrials
913.29	n/a	n/a	rating_allresp_alltrials
913.54	n/a	n/a	rating_allresp_alltrials
913.84	n/a	n/a	rating_allresp_alltrials
922.14	n/a	n/a	rating_allresp_alltrials
922.39	n/a	n/a	rating_allresp_alltrials
922.64	n/a	n/a	rating_allresp_alltrials
932.17	n/a	n/a	rating_allresp_alltrials
932.54	n/a	n/a	rating_allresp_alltrials
941.17	n/a	n/a	rating_allresp_alltrials
941.47	n/a	n/a	rating_allresp_alltrials
941.72	n/a	n/a	rating_allresp_alltrials
941.94	n/a	n/a	rating_allresp_alltrials
942.12	n/a	n/a	rating_allresp_alltrials
942.64	n/a	n/a	rating_allresp_alltrials
942.89	n/a	n/a	rating_allresp_alltrials
950.72	n/a	n/a	rating_allresp_alltrials
950.99	n/a	n/a	rating_allresp_alltrials
951.25	n/a	n/a	rating_allresp_alltrials
951.45	n/a	n/a	rating_allresp_alltrials
951.72	n/a	n/a	rating_allresp_alltrials
951.95	n/a	n/a	rating_allresp_alltrials
952.22	n/a	n/a	rating_allresp_alltrials
959	n/a	n/a	rating_allresp_alltrials
959.24	n/a	n/a	rating_allresp_alltrials
959.45	n/a	n/a	rating_allresp_alltrials
959.64	n/a	n/a	rating_allresp_alltrials
959.8	n/a	n/a	rating_allresp_alltrials
960.19	n/a	n/a	rating_allresp_alltrials
960.47	n/a	n/a	rating_allresp_alltrials
967.4	n/a	n/a	rating_allresp_alltrials
967.8	n/a	n/a	rating_allresp_alltrials
975.22	n/a	n/a	rating_allresp_alltrials
975.49	n/a	n/a	rating_allresp_alltrials
975.9	n/a	n/a	rating_allresp_alltrials
976.1	n/a	n/a	rating_allresp_alltrials
976.32	n/a	n/a	rating_allresp_alltrials
976.5	n/a	n/a	rating_allresp_alltrials
977.05	n/a	n/a	rating_allresp_alltrials
983.68	n/a	n/a	rating_allresp_alltrials
984.13	n/a	n/a	rating_allresp_alltrials
984.32	n/a	n/a	rating_allresp_alltrials
984.54	n/a	n/a	rating_allresp_alltrials
984.73	n/a	n/a	rating_allresp_alltrials
984.95	n/a	n/a	rating_allresp_alltrials
985.54	n/a	n/a	rating_allresp_alltrials
985.8	n/a	n/a	rating_allresp_alltrials
992	n/a	n/a	rating_allresp_alltrials
992.27	n/a	n/a	rating_allresp_alltrials
992.68	n/a	n/a	rating_allresp_alltrials
992.92	n/a	n/a	rating_allresp_alltrials
993.13	n/a	n/a	rating_allresp_alltrials
993.35	n/a	n/a	rating_allresp_alltrials
993.72	n/a	n/a	rating_allresp_alltrials
1001	n/a	n/a	rating_allresp_alltrials
1001.3	n/a	n/a	rating_allresp_alltrials
1009.3	n/a	n/a	rating_allresp_alltrials
1009.5	n/a	n/a	rating_allresp_alltrials
1009.7	n/a	n/a	rating_allresp_alltrials
1010	n/a	n/a	rating_allresp_alltrials
1010.3	n/a	n/a	rating_allresp_alltrials
1027.5	n/a	n/a	rating_allresp_alltrials
1027.7	n/a	n/a	rating_allresp_alltrials
1028	n/a	n/a	rating_allresp_alltrials
1028.2	n/a	n/a	rating_allresp_alltrials
1028.4	n/a	n/a	rating_allresp_alltrials
1028.7	n/a	n/a	rating_allresp_alltrials
1029	n/a	n/a	rating_allresp_alltrials
1035.9	n/a	n/a	rating_allresp_alltrials
1036.1	n/a	n/a	rating_allresp_alltrials
1036.3	n/a	n/a	rating_allresp_alltrials
1036.5	n/a	n/a	rating_allresp_alltrials
1036.7	n/a	n/a	rating_allresp_alltrials
1037	n/a	n/a	rating_allresp_alltrials
1075.5	n/a	n/a	rating_allresp_alltrials
1075.8	n/a	n/a	rating_allresp_alltrials
1085.7	n/a	n/a	rating_allresp_alltrials
1086.1	n/a	n/a	rating_allresp_alltrials
1086.6	n/a	n/a	rating_allresp_alltrials
1086.9	n/a	n/a	rating_allresp_alltrials
1094.9	n/a	n/a	rating_allresp_alltrials
1095.2	n/a	n/a	rating_allresp_alltrials
1095.4	n/a	n/a	rating_allresp_alltrials
1095.6	n/a	n/a	rating_allresp_alltrials
1104.2	n/a	n/a	rating_allresp_alltrials
1104.7	n/a	n/a	rating_allresp_alltrials
1104.9	n/a	n/a	rating_allresp_alltrials
1105.3	n/a	n/a	rating_allresp_alltrials
1114.1	n/a	n/a	rating_allresp_alltrials
1114.4	n/a	n/a	rating_allresp_alltrials
1114.7	n/a	n/a	rating_allresp_alltrials
1114.8	n/a	n/a	rating_allresp_alltrials
1115	n/a	n/a	rating_allresp_alltrials
1115.2	n/a	n/a	rating_allresp_alltrials
1115.4	n/a	n/a	rating_allresp_alltrials
1115.7	n/a	n/a	rating_allresp_alltrials
1115.9	n/a	n/a	rating_allresp_alltrials
1122.8	n/a	n/a	rating_allresp_alltrials
1123.1	n/a	n/a	rating_allresp_alltrials
1123.3	n/a	n/a	rating_allresp_alltrials
1123.5	n/a	n/a	rating_allresp_alltrials
1123.8	n/a	n/a	rating_allresp_alltrials
1132.6	n/a	n/a	rating_allresp_alltrials
1133	n/a	n/a	rating_allresp_alltrials
1143	n/a	n/a	rating_allresp_alltrials
1143.3	n/a	n/a	rating_allresp_alltrials
1143.6	n/a	n/a	rating_allresp_alltrials
1144	n/a	n/a	rating_allresp_alltrials
1144.2	n/a	n/a	rating_allresp_alltrials
1144.5	n/a	n/a	rating_allresp_alltrials
1144.8	n/a	n/a	rating_allresp_alltrials
1152.5	n/a	n/a	rating_allresp_alltrials
1160.6	n/a	n/a	rating_allresp_alltrials
1160.9	n/a	n/a	rating_allresp_alltrials
1168.7	n/a	n/a	rating_allresp_alltrials
1169	n/a	n/a	rating_allresp_alltrials
1169.2	n/a	n/a	rating_allresp_alltrials
1169.7	n/a	n/a	rating_allresp_alltrials
1176.4	n/a	n/a	rating_allresp_alltrials
1176.7	n/a	n/a	rating_allresp_alltrials
