onset	duration	param_value	trial_type
488	n/a	0.00099272	motionparams_rotX
490	n/a	0.00099679	motionparams_rotX
492	n/a	0.00084534	motionparams_rotX
494	n/a	0.0014541	motionparams_rotX
496	n/a	0.0010158	motionparams_rotX
498	n/a	0.00084356	motionparams_rotX
500	n/a	0.0011998	motionparams_rotX
502	n/a	0.0010446	motionparams_rotX
504	n/a	0.0010758	motionparams_rotX
506	n/a	0.0019306	motionparams_rotX
508	n/a	0.0006802	motionparams_rotX
510	n/a	0.001236	motionparams_rotX
512	n/a	0.0018203	motionparams_rotX
514	n/a	0.0022227	motionparams_rotX
516	n/a	0.0019132	motionparams_rotX
518	n/a	0.0020028	motionparams_rotX
520	n/a	0.0018305	motionparams_rotX
522	n/a	0.0022452	motionparams_rotX
524	n/a	0.0024543	motionparams_rotX
526	n/a	0.0017066	motionparams_rotX
528	n/a	0.002488	motionparams_rotX
530	n/a	0.0018191	motionparams_rotX
532	n/a	0.0026098	motionparams_rotX
534	n/a	0.0028213	motionparams_rotX
536	n/a	0.0014327	motionparams_rotX
538	n/a	0.0010651	motionparams_rotX
540	n/a	0.00069974	motionparams_rotX
542	n/a	0.0012325	motionparams_rotX
544	n/a	0.001073	motionparams_rotX
546	n/a	0.00088415	motionparams_rotX
548	n/a	0.00088098	motionparams_rotX
550	n/a	0.0013964	motionparams_rotX
552	n/a	0.00095534	motionparams_rotX
554	n/a	0.0019292	motionparams_rotX
556	n/a	0.00075488	motionparams_rotX
558	n/a	0.0018651	motionparams_rotX
560	n/a	0.00083089	motionparams_rotX
562	n/a	0.00089191	motionparams_rotX
564	n/a	0.0016069	motionparams_rotX
566	n/a	0.00095296	motionparams_rotX
568	n/a	0.00086914	motionparams_rotX
570	n/a	0.0011277	motionparams_rotX
572	n/a	0.00097566	motionparams_rotX
574	n/a	0.0014377	motionparams_rotX
576	n/a	0.000852	motionparams_rotX
578	n/a	0.0010068	motionparams_rotX
580	n/a	0.001673	motionparams_rotX
582	n/a	0.0014986	motionparams_rotX
584	n/a	0.00094741	motionparams_rotX
586	n/a	0.00094496	motionparams_rotX
588	n/a	0.0016166	motionparams_rotX
590	n/a	0.0010613	motionparams_rotX
592	n/a	0.0015427	motionparams_rotX
594	n/a	0.0010887	motionparams_rotX
596	n/a	0.00088393	motionparams_rotX
598	n/a	0.0017078	motionparams_rotX
600	n/a	0.00080682	motionparams_rotX
602	n/a	0.0016076	motionparams_rotX
604	n/a	0.0023705	motionparams_rotX
606	n/a	0.00075225	motionparams_rotX
608	n/a	0.0013437	motionparams_rotX
610	n/a	0.0014665	motionparams_rotX
612	n/a	0.00080349	motionparams_rotX
614	n/a	0.001988	motionparams_rotX
616	n/a	0.0014906	motionparams_rotX
618	n/a	0.0019598	motionparams_rotX
620	n/a	0.001193	motionparams_rotX
622	n/a	0.0011246	motionparams_rotX
624	n/a	0.00088804	motionparams_rotX
626	n/a	0.0024747	motionparams_rotX
628	n/a	0.00060042	motionparams_rotX
630	n/a	0.0012752	motionparams_rotX
632	n/a	0.001158	motionparams_rotX
634	n/a	0.0011028	motionparams_rotX
636	n/a	0.0013814	motionparams_rotX
638	n/a	0.0013574	motionparams_rotX
640	n/a	0.0015551	motionparams_rotX
642	n/a	0.001575	motionparams_rotX
644	n/a	0.0019091	motionparams_rotX
646	n/a	0.0012904	motionparams_rotX
648	n/a	0.0018947	motionparams_rotX
650	n/a	0.0010104	motionparams_rotX
652	n/a	0.0011804	motionparams_rotX
654	n/a	0.0013835	motionparams_rotX
656	n/a	0.00082637	motionparams_rotX
658	n/a	0.0014262	motionparams_rotX
660	n/a	0.0010949	motionparams_rotX
662	n/a	0.00085906	motionparams_rotX
664	n/a	0.0012128	motionparams_rotX
666	n/a	0.0012524	motionparams_rotX
668	n/a	0.0016779	motionparams_rotX
670	n/a	0.0011101	motionparams_rotX
672	n/a	0.0024503	motionparams_rotX
674	n/a	0.0013712	motionparams_rotX
676	n/a	0.0011987	motionparams_rotX
678	n/a	0.0019542	motionparams_rotX
680	n/a	0.0011907	motionparams_rotX
682	n/a	0.0019783	motionparams_rotX
684	n/a	0.0017824	motionparams_rotX
686	n/a	0.00088095	motionparams_rotX
688	n/a	0.0015217	motionparams_rotX
690	n/a	0.0012257	motionparams_rotX
692	n/a	0.0010877	motionparams_rotX
694	n/a	0.0010351	motionparams_rotX
696	n/a	0.0018723	motionparams_rotX
698	n/a	0.0020029	motionparams_rotX
700	n/a	0.0012426	motionparams_rotX
702	n/a	0.0011583	motionparams_rotX
704	n/a	0.0011808	motionparams_rotX
706	n/a	0.0017004	motionparams_rotX
708	n/a	0.0013254	motionparams_rotX
710	n/a	0.001777	motionparams_rotX
712	n/a	0.0015183	motionparams_rotX
714	n/a	0.0012068	motionparams_rotX
716	n/a	0.0010692	motionparams_rotX
718	n/a	0.0014638	motionparams_rotX
720	n/a	0.0012148	motionparams_rotX
722	n/a	0.0016968	motionparams_rotX
724	n/a	0.0013747	motionparams_rotX
726	n/a	0.00094865	motionparams_rotX
728	n/a	0.0017063	motionparams_rotX
730	n/a	0.0017631	motionparams_rotX
732	n/a	0.001128	motionparams_rotX
734	n/a	0.0027252	motionparams_rotX
736	n/a	0.0011764	motionparams_rotX
738	n/a	0.0014969	motionparams_rotX
740	n/a	0.0011502	motionparams_rotX
742	n/a	0.001448	motionparams_rotX
744	n/a	0.0009951	motionparams_rotX
746	n/a	0.0010021	motionparams_rotX
748	n/a	0.0020066	motionparams_rotX
750	n/a	0.00085702	motionparams_rotX
752	n/a	0.0011791	motionparams_rotX
754	n/a	0.0014215	motionparams_rotX
756	n/a	0.0011551	motionparams_rotX
758	n/a	0.00071558	motionparams_rotX
760	n/a	0.00027194	motionparams_rotX
762	n/a	0.0011887	motionparams_rotX
764	n/a	0.00076179	motionparams_rotX
766	n/a	0.00010486	motionparams_rotX
768	n/a	-0.00037186	motionparams_rotX
770	n/a	-6.9202e-05	motionparams_rotX
772	n/a	-0.00011947	motionparams_rotX
774	n/a	-0.00028053	motionparams_rotX
776	n/a	0.00057598	motionparams_rotX
778	n/a	-0.00018351	motionparams_rotX
780	n/a	-0.00059944	motionparams_rotX
782	n/a	0.00028227	motionparams_rotX
784	n/a	-0.00023787	motionparams_rotX
786	n/a	-0.00036685	motionparams_rotX
788	n/a	-0.00024092	motionparams_rotX
790	n/a	-0.00010404	motionparams_rotX
792	n/a	-0.00064302	motionparams_rotX
794	n/a	0.00010212	motionparams_rotX
796	n/a	0.00023521	motionparams_rotX
798	n/a	-0.00023512	motionparams_rotX
800	n/a	-0.00021909	motionparams_rotX
802	n/a	-0.00016449	motionparams_rotX
804	n/a	-0.00018034	motionparams_rotX
806	n/a	0.00084472	motionparams_rotX
808	n/a	0.00047058	motionparams_rotX
810	n/a	-0.00012322	motionparams_rotX
812	n/a	0.00014624	motionparams_rotX
814	n/a	-0.00069622	motionparams_rotX
816	n/a	-0.00051055	motionparams_rotX
818	n/a	0.0003403	motionparams_rotX
820	n/a	0.00077418	motionparams_rotX
822	n/a	0.00010538	motionparams_rotX
824	n/a	0.00067697	motionparams_rotX
826	n/a	-0.00031444	motionparams_rotX
828	n/a	-7.534e-05	motionparams_rotX
830	n/a	-0.00046724	motionparams_rotX
832	n/a	0.00045711	motionparams_rotX
834	n/a	-0.00039539	motionparams_rotX
836	n/a	-0.00049965	motionparams_rotX
838	n/a	0.00010348	motionparams_rotX
840	n/a	-0.00033136	motionparams_rotX
842	n/a	0.00014535	motionparams_rotX
844	n/a	0.0003205	motionparams_rotX
846	n/a	-0.0004545	motionparams_rotX
848	n/a	-0.00038503	motionparams_rotX
850	n/a	-0.00026105	motionparams_rotX
852	n/a	-9.9624e-06	motionparams_rotX
854	n/a	-0.00019503	motionparams_rotX
856	n/a	0.0012175	motionparams_rotX
858	n/a	-0.00044673	motionparams_rotX
860	n/a	-0.00019068	motionparams_rotX
862	n/a	-0.00037755	motionparams_rotX
864	n/a	-0.00063354	motionparams_rotX
866	n/a	0.00047201	motionparams_rotX
868	n/a	-0.00044673	motionparams_rotX
870	n/a	0.00036621	motionparams_rotX
872	n/a	-2.5622e-05	motionparams_rotX
874	n/a	-0.00056224	motionparams_rotX
876	n/a	-0.00031188	motionparams_rotX
878	n/a	0.00013359	motionparams_rotX
880	n/a	-0.00058287	motionparams_rotX
882	n/a	-0.00043678	motionparams_rotX
884	n/a	9.1053e-05	motionparams_rotX
886	n/a	-0.00036817	motionparams_rotX
888	n/a	-0.00043344	motionparams_rotX
890	n/a	0.00014374	motionparams_rotX
892	n/a	-0.00020326	motionparams_rotX
894	n/a	-4.765e-05	motionparams_rotX
896	n/a	-0.00035911	motionparams_rotX
898	n/a	-0.00051449	motionparams_rotX
900	n/a	-2.792e-05	motionparams_rotX
902	n/a	-0.00051449	motionparams_rotX
904	n/a	-0.00044255	motionparams_rotX
906	n/a	-0.00018981	motionparams_rotX
908	n/a	0.00018346	motionparams_rotX
910	n/a	-0.00031203	motionparams_rotX
912	n/a	-0.00039031	motionparams_rotX
914	n/a	-0.00031203	motionparams_rotX
916	n/a	-0.00048232	motionparams_rotX
918	n/a	-0.00024305	motionparams_rotX
920	n/a	-0.00068212	motionparams_rotX
922	n/a	-0.00054072	motionparams_rotX
924	n/a	-0.00050884	motionparams_rotX
926	n/a	0.0008802	motionparams_rotX
928	n/a	-0.00050226	motionparams_rotX
930	n/a	0.00048902	motionparams_rotX
932	n/a	-0.00027365	motionparams_rotX
934	n/a	-0.0001829	motionparams_rotX
936	n/a	-0.00017437	motionparams_rotX
938	n/a	-0.00028074	motionparams_rotX
940	n/a	0.00018641	motionparams_rotX
942	n/a	-0.00034037	motionparams_rotX
944	n/a	-0.00034037	motionparams_rotX
946	n/a	-0.00044572	motionparams_rotX
948	n/a	-0.00034037	motionparams_rotX
950	n/a	-0.00017515	motionparams_rotX
952	n/a	-0.00034667	motionparams_rotX
954	n/a	-0.0002414	motionparams_rotX
956	n/a	-0.00018857	motionparams_rotX
958	n/a	-0.00053495	motionparams_rotX
960	n/a	0.00093406	motionparams_rotX
962	n/a	-0.00087845	motionparams_rotX
964	n/a	-0.00041327	motionparams_rotX
966	n/a	4.4859e-05	motionparams_rotX
968	n/a	-0.00034577	motionparams_rotX
970	n/a	0.00029486	motionparams_rotX
972	n/a	-7.5549e-05	motionparams_rotX
974	n/a	-0.00025492	motionparams_rotX
976	n/a	-0.00028248	motionparams_rotX
978	n/a	-0.000484	motionparams_rotX
980	n/a	-0.000484	motionparams_rotX
982	n/a	0.00031024	motionparams_rotX
984	n/a	-0.00018617	motionparams_rotX
986	n/a	0.00013934	motionparams_rotX
988	n/a	0.00013934	motionparams_rotX
990	n/a	-0.00034387	motionparams_rotX
992	n/a	0.0011356	motionparams_rotX
994	n/a	-0.00043128	motionparams_rotX
996	n/a	-0.00043128	motionparams_rotX
998	n/a	-0.00043128	motionparams_rotX
1000	n/a	-0.00043128	motionparams_rotX
1002	n/a	-0.00014912	motionparams_rotX
1004	n/a	-0.00034471	motionparams_rotX
1006	n/a	-0.00061135	motionparams_rotX
1008	n/a	-0.00078982	motionparams_rotX
1010	n/a	4.9413e-06	motionparams_rotX
1012	n/a	0.0004423	motionparams_rotX
1014	n/a	-0.00056785	motionparams_rotX
1016	n/a	-0.00030368	motionparams_rotX
1018	n/a	-0.00030368	motionparams_rotX
1020	n/a	-0.00058105	motionparams_rotX
1022	n/a	-0.0005275	motionparams_rotX
1024	n/a	-0.00067834	motionparams_rotX
1026	n/a	-0.00043911	motionparams_rotX
1028	n/a	-0.00062226	motionparams_rotX
1030	n/a	-0.00047502	motionparams_rotX
1032	n/a	-0.00031318	motionparams_rotX
1034	n/a	0.00065449	motionparams_rotX
1036	n/a	-0.00057365	motionparams_rotX
1038	n/a	-0.00056933	motionparams_rotX
1040	n/a	-0.00038416	motionparams_rotX
1042	n/a	-0.00042597	motionparams_rotX
1044	n/a	-0.0011224	motionparams_rotX
1046	n/a	-0.00081029	motionparams_rotX
1048	n/a	0.00087448	motionparams_rotX
1050	n/a	3.2928e-05	motionparams_rotX
1052	n/a	-0.00012235	motionparams_rotX
1054	n/a	-0.0005088	motionparams_rotX
1056	n/a	0.00012243	motionparams_rotX
1058	n/a	0.0001752	motionparams_rotX
1060	n/a	0.00038642	motionparams_rotX
1062	n/a	0.00048593	motionparams_rotX
1064	n/a	-0.00054048	motionparams_rotX
1066	n/a	2.0584e-06	motionparams_rotX
1068	n/a	0.0006007	motionparams_rotX
1070	n/a	-0.00072058	motionparams_rotX
1072	n/a	0.0009111	motionparams_rotX
1074	n/a	-0.00047058	motionparams_rotX
1076	n/a	-0.0013428	motionparams_rotX
1078	n/a	-0.0013104	motionparams_rotX
1080	n/a	-0.0008569	motionparams_rotX
1082	n/a	-0.0017974	motionparams_rotX
1084	n/a	-0.0018256	motionparams_rotX
1086	n/a	-0.0010661	motionparams_rotX
1088	n/a	-0.001709	motionparams_rotX
1090	n/a	-0.00082113	motionparams_rotX
1092	n/a	-0.0010707	motionparams_rotX
1094	n/a	-0.0007925	motionparams_rotX
1096	n/a	-0.0011642	motionparams_rotX
1098	n/a	-0.00018997	motionparams_rotX
1100	n/a	-0.00075595	motionparams_rotX
1102	n/a	-0.00053832	motionparams_rotX
1104	n/a	-0.00099519	motionparams_rotX
1106	n/a	-0.0015055	motionparams_rotX
1108	n/a	-0.0014259	motionparams_rotX
1110	n/a	-0.0012467	motionparams_rotX
1112	n/a	-0.0011711	motionparams_rotX
1114	n/a	-0.00059982	motionparams_rotX
1116	n/a	-0.0012467	motionparams_rotX
1118	n/a	-0.0011462	motionparams_rotX
1120	n/a	-0.0012841	motionparams_rotX
1122	n/a	-0.0014314	motionparams_rotX
1124	n/a	-0.0017213	motionparams_rotX
1126	n/a	-0.0016097	motionparams_rotX
1128	n/a	-0.00058639	motionparams_rotX
1130	n/a	-0.00091113	motionparams_rotX
1132	n/a	-0.0014937	motionparams_rotX
1134	n/a	-0.0011791	motionparams_rotX
1136	n/a	-0.0013697	motionparams_rotX
1138	n/a	-0.0016383	motionparams_rotX
1140	n/a	-0.0016383	motionparams_rotX
1142	n/a	-0.00073444	motionparams_rotX
1144	n/a	-0.0010636	motionparams_rotX
1146	n/a	-0.00097133	motionparams_rotX
1148	n/a	-0.0013145	motionparams_rotX
1150	n/a	-0.0015718	motionparams_rotX
1152	n/a	-0.0016507	motionparams_rotX
1154	n/a	-0.0018155	motionparams_rotX
1156	n/a	-0.0021687	motionparams_rotX
1158	n/a	-0.0013	motionparams_rotX
1160	n/a	-0.0013629	motionparams_rotX
1162	n/a	-0.0017909	motionparams_rotX
1164	n/a	-0.0018135	motionparams_rotX
1166	n/a	-0.00048955	motionparams_rotX
1168	n/a	-0.0019849	motionparams_rotX
1170	n/a	-0.0015574	motionparams_rotX
1172	n/a	-0.0014577	motionparams_rotX
1174	n/a	-0.0017484	motionparams_rotX
1176	n/a	-0.001104	motionparams_rotX
1178	n/a	-0.0014577	motionparams_rotX
1180	n/a	-0.00063646	motionparams_rotX
1182	n/a	-0.0014577	motionparams_rotX
1184	n/a	-0.00097918	motionparams_rotX
1186	n/a	-0.0014259	motionparams_rotX
1188	n/a	-0.0014093	motionparams_rotX
1190	n/a	-0.00067786	motionparams_rotX
1192	n/a	-0.0019834	motionparams_rotX
1194	n/a	-0.0019286	motionparams_rotX
1196	n/a	-0.0009126	motionparams_rotX
1198	n/a	-0.0020529	motionparams_rotX
1200	n/a	-0.0017478	motionparams_rotX
1202	n/a	-0.0004554	motionparams_rotX
1204	n/a	-0.0016854	motionparams_rotX
1206	n/a	-0.0015198	motionparams_rotX
1208	n/a	-0.0022099	motionparams_rotX
1210	n/a	-0.0031493	motionparams_rotX
1212	n/a	-0.0013557	motionparams_rotX
1214	n/a	-0.0025249	motionparams_rotX
1216	n/a	-0.00026507	motionparams_rotX
1218	n/a	-0.0016434	motionparams_rotX
1220	n/a	-0.001962	motionparams_rotX
1222	n/a	-0.001962	motionparams_rotX
1224	n/a	-0.0021066	motionparams_rotX
1226	n/a	-0.001962	motionparams_rotX
1228	n/a	-0.0020543	motionparams_rotX
1230	n/a	-0.001962	motionparams_rotX
1232	n/a	-0.0017661	motionparams_rotX
1234	n/a	-0.0027611	motionparams_rotX
1236	n/a	-0.0024949	motionparams_rotX
1238	n/a	-0.0033204	motionparams_rotX
1240	n/a	-0.0018815	motionparams_rotX
1242	n/a	-0.0025544	motionparams_rotX
1244	n/a	-0.0022516	motionparams_rotX
1246	n/a	-0.001845	motionparams_rotX
1248	n/a	-0.001845	motionparams_rotX
1250	n/a	-0.0023134	motionparams_rotX
1252	n/a	-0.0025084	motionparams_rotX
1254	n/a	-0.0029758	motionparams_rotX
1256	n/a	-0.0031253	motionparams_rotX
1258	n/a	-0.0026615	motionparams_rotX
1260	n/a	-0.0024432	motionparams_rotX
1262	n/a	-0.0029258	motionparams_rotX
1264	n/a	-0.0023268	motionparams_rotX
1266	n/a	-0.002707	motionparams_rotX
1268	n/a	-0.0029306	motionparams_rotX
1270	n/a	-0.0028108	motionparams_rotX
1272	n/a	-0.0021549	motionparams_rotX
1274	n/a	-0.0023004	motionparams_rotX
1276	n/a	-0.0027823	motionparams_rotX
1278	n/a	-0.0021052	motionparams_rotX
1280	n/a	-0.002865	motionparams_rotX
1282	n/a	-0.0022326	motionparams_rotX
1284	n/a	-0.0029123	motionparams_rotX
1286	n/a	-0.0020126	motionparams_rotX
1288	n/a	-0.0023762	motionparams_rotX
1290	n/a	-0.0028485	motionparams_rotX
1292	n/a	-0.0022227	motionparams_rotX
1294	n/a	-0.0022449	motionparams_rotX
1296	n/a	-0.0023283	motionparams_rotX
1298	n/a	-0.0020662	motionparams_rotX
1300	n/a	-0.0027012	motionparams_rotX
1302	n/a	-0.0016209	motionparams_rotX
1304	n/a	-0.0019992	motionparams_rotX
1306	n/a	-0.0021197	motionparams_rotX
1308	n/a	-0.0028235	motionparams_rotX
1310	n/a	-0.0020951	motionparams_rotX
1312	n/a	-0.0026284	motionparams_rotX
1314	n/a	-0.0023074	motionparams_rotX
1316	n/a	-0.0024432	motionparams_rotX
1318	n/a	-0.001636	motionparams_rotX
1320	n/a	-0.0023125	motionparams_rotX
1322	n/a	-0.0017315	motionparams_rotX
1324	n/a	-0.0025382	motionparams_rotX
1326	n/a	-0.0027056	motionparams_rotX
1328	n/a	-0.0027907	motionparams_rotX
1330	n/a	-0.0023354	motionparams_rotX
1332	n/a	-0.0014579	motionparams_rotX
1334	n/a	-0.0023699	motionparams_rotX
1336	n/a	-0.0023258	motionparams_rotX
1338	n/a	-0.0020701	motionparams_rotX
1340	n/a	-0.0016862	motionparams_rotX
1342	n/a	-0.0024732	motionparams_rotX
1344	n/a	-0.0021809	motionparams_rotX
1346	n/a	-0.0022986	motionparams_rotX
1348	n/a	-0.0033672	motionparams_rotX
1350	n/a	-0.0022986	motionparams_rotX
1352	n/a	-0.0023732	motionparams_rotX
1354	n/a	-0.002401	motionparams_rotX
1356	n/a	-0.0027354	motionparams_rotX
1358	n/a	-0.0029854	motionparams_rotX
1360	n/a	-0.0025279	motionparams_rotX
1362	n/a	-0.0028626	motionparams_rotX
1364	n/a	-0.0029854	motionparams_rotX
1366	n/a	-0.001952	motionparams_rotX
1368	n/a	-0.0024589	motionparams_rotX
1370	n/a	-0.0022145	motionparams_rotX
1372	n/a	-0.0018138	motionparams_rotX
1374	n/a	-0.0022866	motionparams_rotX
1376	n/a	-0.0013692	motionparams_rotX
1378	n/a	-0.0021123	motionparams_rotX
1380	n/a	-0.0022798	motionparams_rotX
1382	n/a	-0.0020638	motionparams_rotX
1384	n/a	-0.0021933	motionparams_rotX
1386	n/a	-0.0034491	motionparams_rotX
1388	n/a	-0.0028063	motionparams_rotX
1390	n/a	-0.0029737	motionparams_rotX
1392	n/a	-0.0024152	motionparams_rotX
1394	n/a	-0.0023588	motionparams_rotX
1396	n/a	-0.0022679	motionparams_rotX
1398	n/a	-0.0020761	motionparams_rotX
1400	n/a	-0.0023425	motionparams_rotX
1402	n/a	-0.0019012	motionparams_rotX
1404	n/a	-0.002224	motionparams_rotX
1406	n/a	-0.0015683	motionparams_rotX
1408	n/a	-0.0025922	motionparams_rotX
1410	n/a	-0.0011941	motionparams_rotX
1412	n/a	-0.0018739	motionparams_rotX
1414	n/a	-0.0019972	motionparams_rotX
1416	n/a	-0.0019522	motionparams_rotX
1418	n/a	-0.0021944	motionparams_rotX
1420	n/a	-0.0021944	motionparams_rotX
1422	n/a	-0.0015853	motionparams_rotX
1424	n/a	-0.0025245	motionparams_rotX
1426	n/a	-0.00071945	motionparams_rotX
1428	n/a	-0.0016959	motionparams_rotX
1430	n/a	-0.0025658	motionparams_rotX
1432	n/a	-0.0015888	motionparams_rotX
1434	n/a	-0.0018403	motionparams_rotX
1436	n/a	-0.0017815	motionparams_rotX
1438	n/a	-0.0017815	motionparams_rotX
1440	n/a	-0.0017056	motionparams_rotX
1442	n/a	-0.002012	motionparams_rotX
1444	n/a	-0.00052963	motionparams_rotX
1446	n/a	-0.0016073	motionparams_rotX
1448	n/a	-0.00033407	motionparams_rotX
1450	n/a	-0.00016761	motionparams_rotX
1452	n/a	-0.0015981	motionparams_rotX
1454	n/a	-0.0022805	motionparams_rotX
1456	n/a	-0.00089747	motionparams_rotX
1458	n/a	-0.0018113	motionparams_rotX
1460	n/a	-0.0020419	motionparams_rotX
1462	n/a	-0.0021797	motionparams_rotX
1464	n/a	-0.0020391	motionparams_rotX
1466	n/a	-0.0021383	motionparams_rotX
1468	n/a	-0.0020746	motionparams_rotX
1470	n/a	-0.0019313	motionparams_rotX
1472	n/a	-0.0019988	motionparams_rotX
1474	n/a	-0.0026903	motionparams_rotX
1476	n/a	-0.0021819	motionparams_rotX
1478	n/a	-0.0017571	motionparams_rotX
1480	n/a	-0.0017571	motionparams_rotX
1482	n/a	-0.0023589	motionparams_rotX
1484	n/a	-0.0015948	motionparams_rotX
1486	n/a	-0.0012214	motionparams_rotX
1488	n/a	-0.0020364	motionparams_rotX
1490	n/a	-0.0019169	motionparams_rotX
1492	n/a	-0.0019169	motionparams_rotX
1494	n/a	-0.0015717	motionparams_rotX
1496	n/a	-0.0020027	motionparams_rotX
1498	n/a	-0.0019206	motionparams_rotX
1500	n/a	-0.0022647	motionparams_rotX
1502	n/a	-0.002013	motionparams_rotX
1504	n/a	-0.0016876	motionparams_rotX
1506	n/a	-0.0018955	motionparams_rotX
1508	n/a	-0.0017132	motionparams_rotX
1510	n/a	-0.0019142	motionparams_rotX
1512	n/a	-0.0022785	motionparams_rotX
1514	n/a	-0.001772	motionparams_rotX
1516	n/a	-0.0016458	motionparams_rotX
1518	n/a	-0.0016476	motionparams_rotX
1520	n/a	-0.0018998	motionparams_rotX
1522	n/a	-0.0020671	motionparams_rotX
1524	n/a	-0.001249	motionparams_rotX
1526	n/a	-0.0023285	motionparams_rotX
1528	n/a	-0.0014868	motionparams_rotX
1530	n/a	-0.0018479	motionparams_rotX
1532	n/a	-0.0024409	motionparams_rotX
1534	n/a	-0.0015011	motionparams_rotX
1536	n/a	-0.0015037	motionparams_rotX
1538	n/a	-0.0021265	motionparams_rotX
1540	n/a	-0.0022883	motionparams_rotX
0	n/a	-0.0056358	motionparams_rotY
2	n/a	-0.0056417	motionparams_rotY
4	n/a	-0.0055857	motionparams_rotY
6	n/a	-0.0056555	motionparams_rotY
8	n/a	-0.0055833	motionparams_rotY
10	n/a	-0.0051787	motionparams_rotY
12	n/a	-0.0057985	motionparams_rotY
14	n/a	-0.0054582	motionparams_rotY
16	n/a	-0.0054486	motionparams_rotY
18	n/a	-0.0048414	motionparams_rotY
20	n/a	-0.004755	motionparams_rotY
22	n/a	-0.0051918	motionparams_rotY
24	n/a	-0.004755	motionparams_rotY
26	n/a	-0.004755	motionparams_rotY
28	n/a	-0.004755	motionparams_rotY
30	n/a	-0.004755	motionparams_rotY
32	n/a	-0.004755	motionparams_rotY
34	n/a	-0.0048063	motionparams_rotY
36	n/a	-0.0048535	motionparams_rotY
38	n/a	-0.004755	motionparams_rotY
40	n/a	-0.004818	motionparams_rotY
42	n/a	-0.0044892	motionparams_rotY
44	n/a	-0.004755	motionparams_rotY
46	n/a	-0.0043501	motionparams_rotY
48	n/a	-0.0045235	motionparams_rotY
50	n/a	-0.0047754	motionparams_rotY
52	n/a	-0.0047754	motionparams_rotY
54	n/a	-0.0047754	motionparams_rotY
56	n/a	-0.0047754	motionparams_rotY
58	n/a	-0.0043424	motionparams_rotY
60	n/a	-0.0044454	motionparams_rotY
62	n/a	-0.0045854	motionparams_rotY
64	n/a	-0.0043184	motionparams_rotY
66	n/a	-0.0038477	motionparams_rotY
68	n/a	-0.0044105	motionparams_rotY
70	n/a	-0.0045305	motionparams_rotY
