onset	duration	param_value	trial_type
252	n/a	-0.22737	motionparams_translY
254	n/a	-0.22215	motionparams_translY
256	n/a	-0.23401	motionparams_translY
258	n/a	-0.23395	motionparams_translY
260	n/a	-0.21222	motionparams_translY
262	n/a	-0.23407	motionparams_translY
264	n/a	-0.20765	motionparams_translY
266	n/a	-0.21029	motionparams_translY
268	n/a	-0.23671	motionparams_translY
270	n/a	-0.23965	motionparams_translY
272	n/a	-0.21351	motionparams_translY
274	n/a	-0.23204	motionparams_translY
276	n/a	-0.23229	motionparams_translY
278	n/a	-0.19739	motionparams_translY
280	n/a	-0.21357	motionparams_translY
282	n/a	-0.22994	motionparams_translY
284	n/a	-0.21349	motionparams_translY
286	n/a	-0.23031	motionparams_translY
288	n/a	-0.21353	motionparams_translY
290	n/a	-0.21341	motionparams_translY
292	n/a	-0.23518	motionparams_translY
294	n/a	-0.22156	motionparams_translY
296	n/a	-0.21343	motionparams_translY
298	n/a	-0.21341	motionparams_translY
300	n/a	-0.23566	motionparams_translY
302	n/a	-0.21355	motionparams_translY
304	n/a	-0.21339	motionparams_translY
306	n/a	-0.23663	motionparams_translY
308	n/a	-0.20758	motionparams_translY
310	n/a	-0.22875	motionparams_translY
312	n/a	-0.23372	motionparams_translY
314	n/a	-0.20029	motionparams_translY
316	n/a	-0.23078	motionparams_translY
318	n/a	-0.23079	motionparams_translY
320	n/a	-0.20412	motionparams_translY
322	n/a	-0.23348	motionparams_translY
324	n/a	-0.21586	motionparams_translY
326	n/a	-0.20019	motionparams_translY
328	n/a	-0.21594	motionparams_translY
330	n/a	-0.21598	motionparams_translY
332	n/a	-0.20308	motionparams_translY
334	n/a	-0.22611	motionparams_translY
336	n/a	-0.22498	motionparams_translY
338	n/a	-0.21588	motionparams_translY
340	n/a	-0.21582	motionparams_translY
342	n/a	-0.21579	motionparams_translY
344	n/a	-0.20043	motionparams_translY
346	n/a	-0.2159	motionparams_translY
348	n/a	-0.21585	motionparams_translY
350	n/a	-0.21574	motionparams_translY
352	n/a	-0.23386	motionparams_translY
354	n/a	-0.20461	motionparams_translY
356	n/a	-0.20378	motionparams_translY
358	n/a	-0.21578	motionparams_translY
360	n/a	-0.18891	motionparams_translY
362	n/a	-0.19823	motionparams_translY
364	n/a	-0.22251	motionparams_translY
366	n/a	-0.19516	motionparams_translY
368	n/a	-0.20658	motionparams_translY
370	n/a	-0.22589	motionparams_translY
372	n/a	-0.19521	motionparams_translY
374	n/a	-0.19506	motionparams_translY
376	n/a	-0.19513	motionparams_translY
378	n/a	-0.19503	motionparams_translY
380	n/a	-0.18021	motionparams_translY
382	n/a	-0.21099	motionparams_translY
384	n/a	-0.20852	motionparams_translY
386	n/a	-0.19492	motionparams_translY
388	n/a	-0.19495	motionparams_translY
390	n/a	-0.19489	motionparams_translY
392	n/a	-0.19478	motionparams_translY
394	n/a	-0.21913	motionparams_translY
396	n/a	-0.20767	motionparams_translY
398	n/a	-0.18006	motionparams_translY
400	n/a	-0.19876	motionparams_translY
402	n/a	-0.18014	motionparams_translY
404	n/a	-0.17999	motionparams_translY
406	n/a	-0.18008	motionparams_translY
408	n/a	-0.2034	motionparams_translY
410	n/a	-0.16416	motionparams_translY
412	n/a	-0.18002	motionparams_translY
414	n/a	-0.20134	motionparams_translY
416	n/a	-0.18001	motionparams_translY
418	n/a	-0.16941	motionparams_translY
420	n/a	-0.24111	motionparams_translY
422	n/a	-0.10318	motionparams_translY
424	n/a	-0.15394	motionparams_translY
426	n/a	-0.13344	motionparams_translY
428	n/a	-0.17401	motionparams_translY
430	n/a	-0.16679	motionparams_translY
432	n/a	-0.14156	motionparams_translY
434	n/a	-0.15386	motionparams_translY
436	n/a	-0.1278	motionparams_translY
438	n/a	-0.15089	motionparams_translY
440	n/a	-0.17058	motionparams_translY
442	n/a	-0.11926	motionparams_translY
444	n/a	-0.14477	motionparams_translY
446	n/a	-0.15296	motionparams_translY
448	n/a	-0.12767	motionparams_translY
450	n/a	-0.15159	motionparams_translY
452	n/a	-0.13522	motionparams_translY
454	n/a	-0.13513	motionparams_translY
456	n/a	-0.14891	motionparams_translY
458	n/a	-0.11452	motionparams_translY
460	n/a	-0.13511	motionparams_translY
462	n/a	-0.15016	motionparams_translY
464	n/a	-0.1351	motionparams_translY
466	n/a	-0.12491	motionparams_translY
468	n/a	-0.15548	motionparams_translY
470	n/a	-0.11131	motionparams_translY
472	n/a	-0.13501	motionparams_translY
474	n/a	-0.15156	motionparams_translY
476	n/a	-0.12055	motionparams_translY
478	n/a	-0.13495	motionparams_translY
480	n/a	-0.14288	motionparams_translY
482	n/a	-0.11158	motionparams_translY
484	n/a	-0.13685	motionparams_translY
486	n/a	-0.12276	motionparams_translY
488	n/a	-0.12275	motionparams_translY
490	n/a	-0.13972	motionparams_translY
492	n/a	-0.11464	motionparams_translY
494	n/a	-0.12895	motionparams_translY
496	n/a	-0.14965	motionparams_translY
498	n/a	-0.12687	motionparams_translY
500	n/a	-0.16119	motionparams_translY
502	n/a	-0.11996	motionparams_translY
504	n/a	-0.16047	motionparams_translY
506	n/a	-0.14378	motionparams_translY
508	n/a	-0.14378	motionparams_translY
510	n/a	-0.16001	motionparams_translY
512	n/a	-0.12671	motionparams_translY
514	n/a	-0.14967	motionparams_translY
516	n/a	-0.13499	motionparams_translY
518	n/a	-0.14861	motionparams_translY
520	n/a	-0.15223	motionparams_translY
522	n/a	-0.12054	motionparams_translY
524	n/a	-0.15753	motionparams_translY
526	n/a	-0.11759	motionparams_translY
528	n/a	-0.13367	motionparams_translY
530	n/a	-0.14788	motionparams_translY
532	n/a	-0.13499	motionparams_translY
534	n/a	-0.13499	motionparams_translY
536	n/a	-0.135	motionparams_translY
538	n/a	-0.12018	motionparams_translY
540	n/a	-0.13488	motionparams_translY
542	n/a	-0.15318	motionparams_translY
544	n/a	-0.11368	motionparams_translY
546	n/a	-0.13549	motionparams_translY
548	n/a	-0.14436	motionparams_translY
550	n/a	-0.11967	motionparams_translY
552	n/a	-0.11969	motionparams_translY
554	n/a	-0.12231	motionparams_translY
556	n/a	-0.10991	motionparams_translY
558	n/a	-0.1197	motionparams_translY
560	n/a	-0.13869	motionparams_translY
562	n/a	-0.11053	motionparams_translY
564	n/a	-0.1197	motionparams_translY
566	n/a	-0.11969	motionparams_translY
568	n/a	-0.11393	motionparams_translY
570	n/a	-0.11973	motionparams_translY
572	n/a	-0.14111	motionparams_translY
574	n/a	-0.10682	motionparams_translY
576	n/a	-0.099445	motionparams_translY
578	n/a	-0.13525	motionparams_translY
580	n/a	-0.10687	motionparams_translY
582	n/a	-0.12274	motionparams_translY
584	n/a	-0.11925	motionparams_translY
586	n/a	-0.11925	motionparams_translY
588	n/a	-0.11934	motionparams_translY
590	n/a	-0.093075	motionparams_translY
592	n/a	-0.078681	motionparams_translY
594	n/a	-0.11479	motionparams_translY
596	n/a	-0.1032	motionparams_translY
598	n/a	-0.076474	motionparams_translY
600	n/a	-0.09159	motionparams_translY
602	n/a	-0.086634	motionparams_translY
604	n/a	-0.091566	motionparams_translY
606	n/a	-0.11352	motionparams_translY
608	n/a	-0.091516	motionparams_translY
610	n/a	-0.09848	motionparams_translY
612	n/a	-0.10826	motionparams_translY
614	n/a	-0.06319	motionparams_translY
616	n/a	-0.099263	motionparams_translY
618	n/a	-0.085086	motionparams_translY
620	n/a	-0.08829	motionparams_translY
622	n/a	-0.099291	motionparams_translY
624	n/a	-0.07867	motionparams_translY
626	n/a	-0.072882	motionparams_translY
628	n/a	-0.10737	motionparams_translY
630	n/a	-0.099131	motionparams_translY
632	n/a	-0.083957	motionparams_translY
634	n/a	-0.11182	motionparams_translY
636	n/a	-0.082876	motionparams_translY
638	n/a	-0.077064	motionparams_translY
640	n/a	-0.090808	motionparams_translY
642	n/a	-0.073503	motionparams_translY
644	n/a	-0.036391	motionparams_translY
646	n/a	-0.081797	motionparams_translY
648	n/a	-0.059046	motionparams_translY
650	n/a	-0.042282	motionparams_translY
652	n/a	-0.059074	motionparams_translY
654	n/a	-0.059069	motionparams_translY
656	n/a	-0.049235	motionparams_translY
658	n/a	-0.059065	motionparams_translY
660	n/a	-0.043472	motionparams_translY
662	n/a	-0.041445	motionparams_translY
664	n/a	-0.059064	motionparams_translY
666	n/a	-0.051794	motionparams_translY
668	n/a	-0.030248	motionparams_translY
670	n/a	-0.057062	motionparams_translY
672	n/a	-0.052486	motionparams_translY
674	n/a	-0.034889	motionparams_translY
676	n/a	-0.05247	motionparams_translY
678	n/a	-0.036904	motionparams_translY
680	n/a	-0.026796	motionparams_translY
682	n/a	-0.049667	motionparams_translY
684	n/a	-0.012664	motionparams_translY
686	n/a	-0.035038	motionparams_translY
688	n/a	-0.051279	motionparams_translY
690	n/a	-0.022166	motionparams_translY
692	n/a	-0.051308	motionparams_translY
694	n/a	-0.062594	motionparams_translY
696	n/a	-0.040419	motionparams_translY
698	n/a	-0.035412	motionparams_translY
700	n/a	-0.063306	motionparams_translY
702	n/a	-0.027931	motionparams_translY
704	n/a	-0.054427	motionparams_translY
706	n/a	-0.06029	motionparams_translY
708	n/a	-0.023452	motionparams_translY
710	n/a	-0.03693	motionparams_translY
712	n/a	-0.051312	motionparams_translY
714	n/a	-0.0088455	motionparams_translY
716	n/a	-0.057203	motionparams_translY
718	n/a	-0.034093	motionparams_translY
720	n/a	-0.020645	motionparams_translY
722	n/a	-0.042966	motionparams_translY
724	n/a	-0.042941	motionparams_translY
726	n/a	-0.027491	motionparams_translY
728	n/a	-0.026306	motionparams_translY
730	n/a	-0.0079546	motionparams_translY
732	n/a	-0.0079535	motionparams_translY
734	n/a	-0.038859	motionparams_translY
736	n/a	-0.0079629	motionparams_translY
738	n/a	-0.0079558	motionparams_translY
740	n/a	-0.033858	motionparams_translY
742	n/a	-0.0079663	motionparams_translY
744	n/a	-0.013609	motionparams_translY
746	n/a	-0.022034	motionparams_translY
748	n/a	-0.012565	motionparams_translY
750	n/a	-0.042969	motionparams_translY
752	n/a	-0.010732	motionparams_translY
754	n/a	-0.02255	motionparams_translY
756	n/a	-0.031698	motionparams_translY
758	n/a	0.0099386	motionparams_translY
760	n/a	-0.034444	motionparams_translY
762	n/a	-0.02771	motionparams_translY
764	n/a	-0.0066634	motionparams_translY
766	n/a	-0.034449	motionparams_translY
768	n/a	-0.024549	motionparams_translY
770	n/a	0.0010955	motionparams_translY
772	n/a	-0.019072	motionparams_translY
774	n/a	-0.022931	motionparams_translY
776	n/a	0.0010908	motionparams_translY
778	n/a	-0.026175	motionparams_translY
780	n/a	-0.031233	motionparams_translY
782	n/a	-0.0062288	motionparams_translY
784	n/a	-0.041843	motionparams_translY
786	n/a	-0.027191	motionparams_translY
788	n/a	-0.0016177	motionparams_translY
790	n/a	-0.024656	motionparams_translY
792	n/a	-0.024658	motionparams_translY
794	n/a	-0.0031453	motionparams_translY
796	n/a	-0.024684	motionparams_translY
798	n/a	-0.017799	motionparams_translY
800	n/a	-0.02466	motionparams_translY
802	n/a	-0.015929	motionparams_translY
804	n/a	-2.9506e-05	motionparams_translY
806	n/a	-0.0022523	motionparams_translY
808	n/a	-0.024685	motionparams_translY
810	n/a	-0.0044326	motionparams_translY
812	n/a	0.016692	motionparams_translY
814	n/a	-0.018685	motionparams_translY
816	n/a	-0.012332	motionparams_translY
818	n/a	0.0081535	motionparams_translY
820	n/a	-0.022915	motionparams_translY
822	n/a	-0.013475	motionparams_translY
824	n/a	0.0088957	motionparams_translY
826	n/a	-0.009228	motionparams_translY
828	n/a	-0.0043382	motionparams_translY
830	n/a	0.0088595	motionparams_translY
832	n/a	-0.0037814	motionparams_translY
834	n/a	-0.0084507	motionparams_translY
836	n/a	0.025431	motionparams_translY
838	n/a	0.016839	motionparams_translY
840	n/a	0.002156	motionparams_translY
842	n/a	0.025519	motionparams_translY
844	n/a	0.0083413	motionparams_translY
846	n/a	0.012283	motionparams_translY
848	n/a	0.061323	motionparams_translY
850	n/a	0.024141	motionparams_translY
852	n/a	0.017361	motionparams_translY
854	n/a	0.050213	motionparams_translY
856	n/a	0.027913	motionparams_translY
858	n/a	0.024149	motionparams_translY
860	n/a	0.039178	motionparams_translY
862	n/a	0.0085311	motionparams_translY
864	n/a	0.047449	motionparams_translY
866	n/a	0.027199	motionparams_translY
868	n/a	0.027207	motionparams_translY
870	n/a	0.056166	motionparams_translY
872	n/a	0.027654	motionparams_translY
874	n/a	0.043033	motionparams_translY
876	n/a	0.038603	motionparams_translY
878	n/a	0.0232	motionparams_translY
880	n/a	0.040375	motionparams_translY
882	n/a	0.056849	motionparams_translY
884	n/a	0.023158	motionparams_translY
886	n/a	0.05962	motionparams_translY
888	n/a	0.038293	motionparams_translY
890	n/a	0.02312	motionparams_translY
892	n/a	0.055725	motionparams_translY
894	n/a	0.039858	motionparams_translY
896	n/a	0.037189	motionparams_translY
898	n/a	0.071375	motionparams_translY
900	n/a	0.033329	motionparams_translY
902	n/a	0.039667	motionparams_translY
904	n/a	0.066337	motionparams_translY
906	n/a	0.036989	motionparams_translY
908	n/a	0.058881	motionparams_translY
910	n/a	0.042622	motionparams_translY
912	n/a	0.033334	motionparams_translY
914	n/a	0.065775	motionparams_translY
916	n/a	0.041429	motionparams_translY
918	n/a	0.035148	motionparams_translY
920	n/a	0.065973	motionparams_translY
922	n/a	0.037693	motionparams_translY
924	n/a	0.04816	motionparams_translY
926	n/a	0.06641	motionparams_translY
928	n/a	0.048413	motionparams_translY
930	n/a	0.054483	motionparams_translY
932	n/a	0.062088	motionparams_translY
934	n/a	0.034691	motionparams_translY
936	n/a	0.046776	motionparams_translY
938	n/a	0.06669	motionparams_translY
940	n/a	0.034708	motionparams_translY
942	n/a	0.054696	motionparams_translY
944	n/a	0.056682	motionparams_translY
946	n/a	0.034983	motionparams_translY
948	n/a	0.072034	motionparams_translY
950	n/a	0.062015	motionparams_translY
952	n/a	0.041518	motionparams_translY
954	n/a	0.075468	motionparams_translY
956	n/a	0.056495	motionparams_translY
958	n/a	0.045382	motionparams_translY
960	n/a	0.08942	motionparams_translY
962	n/a	0.053794	motionparams_translY
964	n/a	0.052101	motionparams_translY
966	n/a	0.076847	motionparams_translY
968	n/a	0.050356	motionparams_translY
970	n/a	0.058004	motionparams_translY
972	n/a	0.08085	motionparams_translY
974	n/a	0.057972	motionparams_translY
976	n/a	0.060108	motionparams_translY
978	n/a	0.07621	motionparams_translY
980	n/a	0.053974	motionparams_translY
982	n/a	0.080033	motionparams_translY
984	n/a	0.082163	motionparams_translY
986	n/a	0.047177	motionparams_translY
988	n/a	0.072504	motionparams_translY
990	n/a	0.10658	motionparams_translY
992	n/a	0.063643	motionparams_translY
994	n/a	0.07791	motionparams_translY
996	n/a	0.078954	motionparams_translY
998	n/a	0.060388	motionparams_translY
1000	n/a	0.08385	motionparams_translY
1002	n/a	0.062212	motionparams_translY
1004	n/a	0.050687	motionparams_translY
1006	n/a	0.078775	motionparams_translY
1008	n/a	0.057854	motionparams_translY
1010	n/a	0.057279	motionparams_translY
1012	n/a	0.088506	motionparams_translY
1014	n/a	0.046405	motionparams_translY
1016	n/a	0.056809	motionparams_translY
1018	n/a	0.090428	motionparams_translY
1020	n/a	0.052815	motionparams_translY
1022	n/a	0.088499	motionparams_translY
1024	n/a	0.06832	motionparams_translY
1026	n/a	0.050275	motionparams_translY
1028	n/a	0.076728	motionparams_translY
1030	n/a	0.029975	motionparams_translY
1032	n/a	0.014521	motionparams_translY
1034	n/a	0.042899	motionparams_translY
1036	n/a	0.019535	motionparams_translY
1038	n/a	0.052123	motionparams_translY
1040	n/a	0.025285	motionparams_translY
1042	n/a	0.050439	motionparams_translY
1044	n/a	0.05449	motionparams_translY
1046	n/a	0.037233	motionparams_translY
1048	n/a	0.029451	motionparams_translY
1050	n/a	0.057813	motionparams_translY
1052	n/a	0.039703	motionparams_translY
1054	n/a	0.051978	motionparams_translY
1056	n/a	0.029471	motionparams_translY
1058	n/a	0.015962	motionparams_translY
1060	n/a	0.0614	motionparams_translY
1062	n/a	0.011877	motionparams_translY
1064	n/a	0.0088626	motionparams_translY
1066	n/a	0.023855	motionparams_translY
1068	n/a	0.001821	motionparams_translY
1070	n/a	0.036844	motionparams_translY
1072	n/a	0.028954	motionparams_translY
1074	n/a	0.0096748	motionparams_translY
1076	n/a	0.034043	motionparams_translY
1078	n/a	0.020609	motionparams_translY
1080	n/a	-0.00014772	motionparams_translY
1082	n/a	0.029099	motionparams_translY
1084	n/a	-0.0056515	motionparams_translY
1086	n/a	0.0052191	motionparams_translY
1088	n/a	0.023183	motionparams_translY
1090	n/a	-0.012369	motionparams_translY
1092	n/a	0.011923	motionparams_translY
1094	n/a	0.0017658	motionparams_translY
1096	n/a	-0.012722	motionparams_translY
1098	n/a	0.017865	motionparams_translY
1100	n/a	0.0025666	motionparams_translY
1102	n/a	0.002507	motionparams_translY
1104	n/a	0.020482	motionparams_translY
1106	n/a	-0.075053	motionparams_translY
1108	n/a	0.08683	motionparams_translY
1110	n/a	0.0037771	motionparams_translY
1112	n/a	-0.0060304	motionparams_translY
1114	n/a	0.03863	motionparams_translY
1116	n/a	-0.014353	motionparams_translY
1118	n/a	0.028371	motionparams_translY
1120	n/a	0.0072582	motionparams_translY
1122	n/a	-0.01018	motionparams_translY
1124	n/a	0.030049	motionparams_translY
1126	n/a	-0.0099258	motionparams_translY
1128	n/a	0.011401	motionparams_translY
1130	n/a	0.029655	motionparams_translY
1132	n/a	-0.0051306	motionparams_translY
1134	n/a	0.0096489	motionparams_translY
1136	n/a	0.0096188	motionparams_translY
1138	n/a	-0.026278	motionparams_translY
1140	n/a	0.003896	motionparams_translY
1142	n/a	-0.011006	motionparams_translY
1144	n/a	-0.0081988	motionparams_translY
1146	n/a	-0.0084506	motionparams_translY
1148	n/a	-0.015419	motionparams_translY
1150	n/a	-0.0026837	motionparams_translY
1152	n/a	0.0014733	motionparams_translY
1154	n/a	-0.042143	motionparams_translY
1156	n/a	-0.0030838	motionparams_translY
1158	n/a	-0.0078914	motionparams_translY
1160	n/a	-0.036444	motionparams_translY
1162	n/a	-0.010053	motionparams_translY
1164	n/a	-0.010544	motionparams_translY
1166	n/a	-0.035243	motionparams_translY
1168	n/a	-0.0071046	motionparams_translY
1170	n/a	-0.024532	motionparams_translY
1172	n/a	-0.031303	motionparams_translY
1174	n/a	-0.0095152	motionparams_translY
1176	n/a	-0.030166	motionparams_translY
1178	n/a	-0.014406	motionparams_translY
1180	n/a	0.0025017	motionparams_translY
1182	n/a	-0.034808	motionparams_translY
1184	n/a	-0.02305	motionparams_translY
1186	n/a	-0.0029569	motionparams_translY
1188	n/a	-0.041494	motionparams_translY
1190	n/a	-0.034391	motionparams_translY
1192	n/a	-0.0058214	motionparams_translY
1194	n/a	-0.017798	motionparams_translY
1196	n/a	-0.021461	motionparams_translY
1198	n/a	-0.0051312	motionparams_translY
1200	n/a	-0.022486	motionparams_translY
1202	n/a	-0.03238	motionparams_translY
1204	n/a	0.0032355	motionparams_translY
1206	n/a	-0.031738	motionparams_translY
1208	n/a	-0.020558	motionparams_translY
1210	n/a	-0.0069452	motionparams_translY
1212	n/a	-0.032818	motionparams_translY
1214	n/a	0.0060284	motionparams_translY
1216	n/a	-0.015541	motionparams_translY
1218	n/a	-0.0349	motionparams_translY
1220	n/a	0.012396	motionparams_translY
1222	n/a	-0.021199	motionparams_translY
1224	n/a	0.007827	motionparams_translY
1226	n/a	0.0021948	motionparams_translY
1228	n/a	-0.038146	motionparams_translY
1230	n/a	-0.0088787	motionparams_translY
1232	n/a	-0.0039994	motionparams_translY
1234	n/a	-0.029656	motionparams_translY
1236	n/a	-0.023712	motionparams_translY
1238	n/a	-0.0053405	motionparams_translY
1240	n/a	-0.031085	motionparams_translY
1242	n/a	-0.0035796	motionparams_translY
1244	n/a	-0.019908	motionparams_translY
1246	n/a	-0.036879	motionparams_translY
1248	n/a	-0.010487	motionparams_translY
1250	n/a	-0.010713	motionparams_translY
1252	n/a	-0.031257	motionparams_translY
1254	n/a	-0.031322	motionparams_translY
1256	n/a	-0.008562	motionparams_translY
1258	n/a	-0.045101	motionparams_translY
1260	n/a	-0.016864	motionparams_translY
1262	n/a	-0.017282	motionparams_translY
1264	n/a	-0.052966	motionparams_translY
1266	n/a	-0.024403	motionparams_translY
1268	n/a	-0.038214	motionparams_translY
1270	n/a	-0.04513	motionparams_translY
1272	n/a	-0.0081901	motionparams_translY
1274	n/a	-0.034683	motionparams_translY
1276	n/a	-0.047451	motionparams_translY
1278	n/a	-0.01609	motionparams_translY
1280	n/a	-0.027846	motionparams_translY
1282	n/a	-0.034858	motionparams_translY
1284	n/a	-0.0034128	motionparams_translY
1286	n/a	-0.017653	motionparams_translY
1288	n/a	-0.035428	motionparams_translY
1290	n/a	0.012087	motionparams_translY
1292	n/a	-0.030619	motionparams_translY
1294	n/a	-0.035643	motionparams_translY
1296	n/a	-0.0033869	motionparams_translY
1298	n/a	-0.026073	motionparams_translY
1300	n/a	-0.0427	motionparams_translY
1302	n/a	-0.0098372	motionparams_translY
1304	n/a	-0.020783	motionparams_translY
1306	n/a	-0.045958	motionparams_translY
1308	n/a	-0.0033002	motionparams_translY
1310	n/a	0.00013569	motionparams_translY
1312	n/a	-0.026509	motionparams_translY
1314	n/a	-0.013806	motionparams_translY
1316	n/a	-0.015194	motionparams_translY
1318	n/a	-0.030264	motionparams_translY
1320	n/a	-0.0039426	motionparams_translY
1322	n/a	-0.0082023	motionparams_translY
1324	n/a	-0.042615	motionparams_translY
1326	n/a	-0.0067722	motionparams_translY
1328	n/a	-0.010226	motionparams_translY
1330	n/a	-0.022253	motionparams_translY
1332	n/a	-0.010053	motionparams_translY
1334	n/a	0.0058731	motionparams_translY
1336	n/a	-0.032024	motionparams_translY
1338	n/a	-0.0091792	motionparams_translY
1340	n/a	-0.012326	motionparams_translY
1342	n/a	-0.034778	motionparams_translY
1344	n/a	-0.012001	motionparams_translY
1346	n/a	-0.015408	motionparams_translY
1348	n/a	-0.022661	motionparams_translY
1350	n/a	0.0014911	motionparams_translY
1352	n/a	-0.026825	motionparams_translY
1354	n/a	-0.0090281	motionparams_translY
1356	n/a	0.012497	motionparams_translY
1358	n/a	-0.028955	motionparams_translY
1360	n/a	-0.013569	motionparams_translY
1362	n/a	0.0059489	motionparams_translY
1364	n/a	-0.025984	motionparams_translY
1366	n/a	-0.00047947	motionparams_translY
1368	n/a	-0.001804	motionparams_translY
1370	n/a	-0.02346	motionparams_translY
1372	n/a	0.0032824	motionparams_translY
1374	n/a	-0.0051976	motionparams_translY
1376	n/a	-0.023715	motionparams_translY
1378	n/a	0.011871	motionparams_translY
1380	n/a	-0.013704	motionparams_translY
1382	n/a	-0.025962	motionparams_translY
1384	n/a	0.0212	motionparams_translY
1386	n/a	-0.011958	motionparams_translY
1388	n/a	0.04117	motionparams_translY
1390	n/a	-0.077567	motionparams_translY
1392	n/a	0.017232	motionparams_translY
1394	n/a	-0.0016789	motionparams_translY
1396	n/a	-0.01934	motionparams_translY
1398	n/a	0.018215	motionparams_translY
1400	n/a	0.0034781	motionparams_translY
1402	n/a	-0.019531	motionparams_translY
1404	n/a	0.020524	motionparams_translY
1406	n/a	-0.0087417	motionparams_translY
1408	n/a	-0.020324	motionparams_translY
1410	n/a	0.0054444	motionparams_translY
1412	n/a	-0.013772	motionparams_translY
1414	n/a	-0.0065138	motionparams_translY
1416	n/a	0.010885	motionparams_translY
1418	n/a	-0.024035	motionparams_translY
1420	n/a	0.0018528	motionparams_translY
1422	n/a	0.011768	motionparams_translY
1424	n/a	-0.011084	motionparams_translY
1426	n/a	-0.0038713	motionparams_translY
1428	n/a	-0.013893	motionparams_translY
1430	n/a	-0.028357	motionparams_translY
1432	n/a	0.012773	motionparams_translY
1434	n/a	-0.0063869	motionparams_translY
1436	n/a	-0.019571	motionparams_translY
1438	n/a	-0.00033589	motionparams_translY
1440	n/a	0.013282	motionparams_translY
1442	n/a	-0.01926	motionparams_translY
1444	n/a	0.00090724	motionparams_translY
1446	n/a	0.0063851	motionparams_translY
1448	n/a	-0.019725	motionparams_translY
1450	n/a	0.0084367	motionparams_translY
1452	n/a	-0.013546	motionparams_translY
1454	n/a	-0.020172	motionparams_translY
1456	n/a	0.0087334	motionparams_translY
1458	n/a	0.0066776	motionparams_translY
1460	n/a	-0.0002971	motionparams_translY
1462	n/a	0.017564	motionparams_translY
1464	n/a	0.017939	motionparams_translY
1466	n/a	-0.0032023	motionparams_translY
1468	n/a	0.034235	motionparams_translY
1470	n/a	0.0068597	motionparams_translY
1472	n/a	0.01085	motionparams_translY
1474	n/a	0.031311	motionparams_translY
1476	n/a	-0.0062218	motionparams_translY
1478	n/a	0.034102	motionparams_translY
1480	n/a	0.021768	motionparams_translY
1482	n/a	0.0044079	motionparams_translY
1484	n/a	0.034857	motionparams_translY
1486	n/a	0.018114	motionparams_translY
1488	n/a	0.0083177	motionparams_translY
1490	n/a	0.04653	motionparams_translY
1492	n/a	0.0088347	motionparams_translY
1494	n/a	0.020521	motionparams_translY
1496	n/a	0.034623	motionparams_translY
1498	n/a	-0.00084885	motionparams_translY
1500	n/a	0.01539	motionparams_translY
1502	n/a	0.022454	motionparams_translY
1504	n/a	0.012797	motionparams_translY
1506	n/a	0.028964	motionparams_translY
1508	n/a	0.042919	motionparams_translY
1510	n/a	0.0032695	motionparams_translY
1512	n/a	-0.020284	motionparams_translY
1514	n/a	0.097707	motionparams_translY
1516	n/a	0.030501	motionparams_translY
1518	n/a	0.062783	motionparams_translY
1520	n/a	0.030789	motionparams_translY
1522	n/a	0.030525	motionparams_translY
1524	n/a	0.058222	motionparams_translY
1526	n/a	0.025597	motionparams_translY
1528	n/a	0.012461	motionparams_translY
1530	n/a	0.051654	motionparams_translY
1532	n/a	0.027616	motionparams_translY
1534	n/a	0.027614	motionparams_translY
1536	n/a	0.049475	motionparams_translY
1538	n/a	0.027662	motionparams_translY
1540	n/a	0.032149	motionparams_translY
0	n/a	-0.0059607	motionparams_translZ
2	n/a	-0.035268	motionparams_translZ
4	n/a	-0.038766	motionparams_translZ
6	n/a	-0.024594	motionparams_translZ
8	n/a	-0.047894	motionparams_translZ
10	n/a	-0.048953	motionparams_translZ
12	n/a	-0.045513	motionparams_translZ
14	n/a	-0.056769	motionparams_translZ
16	n/a	-0.052257	motionparams_translZ
18	n/a	-0.072485	motionparams_translZ
20	n/a	-0.069987	motionparams_translZ
22	n/a	-0.052206	motionparams_translZ
24	n/a	-0.061632	motionparams_translZ
26	n/a	-0.057013	motionparams_translZ
28	n/a	-0.045354	motionparams_translZ
30	n/a	-0.0547	motionparams_translZ
32	n/a	-0.27364	motionparams_translZ
34	n/a	-0.12336	motionparams_translZ
36	n/a	-0.11601	motionparams_translZ
38	n/a	-0.078744	motionparams_translZ
40	n/a	-0.083367	motionparams_translZ
42	n/a	-0.086172	motionparams_translZ
44	n/a	-0.076172	motionparams_translZ
46	n/a	-0.061318	motionparams_translZ
48	n/a	-0.083575	motionparams_translZ
50	n/a	-0.077222	motionparams_translZ
52	n/a	-0.085127	motionparams_translZ
54	n/a	-0.090118	motionparams_translZ
56	n/a	-0.038586	motionparams_translZ
58	n/a	-0.026835	motionparams_translZ
60	n/a	-0.06626	motionparams_translZ
62	n/a	-0.065628	motionparams_translZ
64	n/a	-0.0708	motionparams_translZ
66	n/a	-0.070242	motionparams_translZ
68	n/a	-0.070653	motionparams_translZ
70	n/a	-0.059238	motionparams_translZ
72	n/a	-0.056841	motionparams_translZ
74	n/a	-0.058161	motionparams_translZ
76	n/a	-0.039487	motionparams_translZ
78	n/a	-0.039546	motionparams_translZ
80	n/a	-0.026138	motionparams_translZ
82	n/a	0.0024736	motionparams_translZ
84	n/a	-0.027106	motionparams_translZ
86	n/a	-0.02546	motionparams_translZ
