onset	duration	param_value	trial_type
618	n/a	0.0013296	motionparams_rotX
620	n/a	0.0014059	motionparams_rotX
622	n/a	0.00073244	motionparams_rotX
624	n/a	0.0013452	motionparams_rotX
626	n/a	0.0011526	motionparams_rotX
628	n/a	0.00080116	motionparams_rotX
630	n/a	0.0013576	motionparams_rotX
632	n/a	0.00080116	motionparams_rotX
634	n/a	0.0011234	motionparams_rotX
636	n/a	0.0011732	motionparams_rotX
638	n/a	0.00058654	motionparams_rotX
640	n/a	0.0011969	motionparams_rotX
642	n/a	0.0011059	motionparams_rotX
644	n/a	0.00073861	motionparams_rotX
646	n/a	0.00092789	motionparams_rotX
648	n/a	0.00063848	motionparams_rotX
650	n/a	0.00093999	motionparams_rotX
652	n/a	0.00083825	motionparams_rotX
654	n/a	0.00057546	motionparams_rotX
656	n/a	0.0008638	motionparams_rotX
658	n/a	0.00014019	motionparams_rotX
660	n/a	0.00072993	motionparams_rotX
662	n/a	0.00062725	motionparams_rotX
664	n/a	0.00077584	motionparams_rotX
666	n/a	0.00061671	motionparams_rotX
668	n/a	-0.00019629	motionparams_rotX
670	n/a	0.00043459	motionparams_rotX
672	n/a	9.0141e-05	motionparams_rotX
674	n/a	0.00021427	motionparams_rotX
676	n/a	0.00047101	motionparams_rotX
678	n/a	0.00017882	motionparams_rotX
680	n/a	8.4132e-05	motionparams_rotX
682	n/a	-0.00011214	motionparams_rotX
684	n/a	0.00049755	motionparams_rotX
686	n/a	0.00014657	motionparams_rotX
688	n/a	0.0001268	motionparams_rotX
690	n/a	0.00035413	motionparams_rotX
692	n/a	0.00045538	motionparams_rotX
694	n/a	0.00053475	motionparams_rotX
696	n/a	0.00026234	motionparams_rotX
698	n/a	-7.5884e-05	motionparams_rotX
700	n/a	0.00014311	motionparams_rotX
702	n/a	-0.00041343	motionparams_rotX
704	n/a	0.00030148	motionparams_rotX
706	n/a	0.00039366	motionparams_rotX
708	n/a	-0.00019797	motionparams_rotX
710	n/a	6.4712e-05	motionparams_rotX
712	n/a	-0.00033696	motionparams_rotX
714	n/a	0.00024831	motionparams_rotX
716	n/a	0.00025038	motionparams_rotX
718	n/a	-5.1984e-05	motionparams_rotX
720	n/a	3.2885e-05	motionparams_rotX
722	n/a	-0.00020483	motionparams_rotX
724	n/a	3.9721e-05	motionparams_rotX
726	n/a	-0.00044386	motionparams_rotX
728	n/a	-0.00034416	motionparams_rotX
730	n/a	0.00012168	motionparams_rotX
732	n/a	-0.00034416	motionparams_rotX
734	n/a	-6.7705e-05	motionparams_rotX
736	n/a	-0.00034416	motionparams_rotX
738	n/a	-0.00015104	motionparams_rotX
740	n/a	-0.00030826	motionparams_rotX
742	n/a	-0.00089806	motionparams_rotX
744	n/a	-0.00088096	motionparams_rotX
746	n/a	-0.00088096	motionparams_rotX
748	n/a	-0.00067588	motionparams_rotX
750	n/a	-0.00093982	motionparams_rotX
752	n/a	-0.00096496	motionparams_rotX
754	n/a	-0.0010092	motionparams_rotX
756	n/a	-0.00079409	motionparams_rotX
758	n/a	-0.001027	motionparams_rotX
760	n/a	-0.00038944	motionparams_rotX
762	n/a	-0.0004966	motionparams_rotX
764	n/a	-0.0004966	motionparams_rotX
766	n/a	-0.0004966	motionparams_rotX
768	n/a	0.00043336	motionparams_rotX
770	n/a	-5.462e-05	motionparams_rotX
772	n/a	-0.00014712	motionparams_rotX
774	n/a	-0.00035625	motionparams_rotX
776	n/a	-1.0688e-05	motionparams_rotX
778	n/a	-0.00035625	motionparams_rotX
780	n/a	-0.00018165	motionparams_rotX
782	n/a	-0.00035625	motionparams_rotX
784	n/a	-0.00054439	motionparams_rotX
786	n/a	0.00014562	motionparams_rotX
788	n/a	-0.00035625	motionparams_rotX
790	n/a	-0.00035625	motionparams_rotX
792	n/a	-0.00091444	motionparams_rotX
794	n/a	-0.00041507	motionparams_rotX
796	n/a	-0.00038113	motionparams_rotX
798	n/a	-0.0009524	motionparams_rotX
800	n/a	-0.0004883	motionparams_rotX
802	n/a	-0.00075676	motionparams_rotX
804	n/a	-0.00041805	motionparams_rotX
806	n/a	-0.00037877	motionparams_rotX
808	n/a	-0.00082996	motionparams_rotX
810	n/a	-0.00051004	motionparams_rotX
812	n/a	-0.00037942	motionparams_rotX
814	n/a	-0.00029974	motionparams_rotX
816	n/a	-0.00013704	motionparams_rotX
818	n/a	-0.00029974	motionparams_rotX
820	n/a	-0.00029974	motionparams_rotX
822	n/a	-0.0004219	motionparams_rotX
824	n/a	-0.00057133	motionparams_rotX
826	n/a	-0.00026119	motionparams_rotX
828	n/a	-0.00057527	motionparams_rotX
830	n/a	-0.00047394	motionparams_rotX
832	n/a	-0.00060735	motionparams_rotX
834	n/a	-0.00049947	motionparams_rotX
836	n/a	0.00016564	motionparams_rotX
838	n/a	-0.00026865	motionparams_rotX
840	n/a	-0.00072351	motionparams_rotX
842	n/a	-0.00055017	motionparams_rotX
844	n/a	-0.0005944	motionparams_rotX
846	n/a	-0.00028677	motionparams_rotX
848	n/a	-0.00055296	motionparams_rotX
850	n/a	-0.00028677	motionparams_rotX
852	n/a	-0.00028677	motionparams_rotX
854	n/a	-0.00060113	motionparams_rotX
856	n/a	-0.00060403	motionparams_rotX
858	n/a	-0.00080275	motionparams_rotX
860	n/a	-0.00080275	motionparams_rotX
862	n/a	-0.00058854	motionparams_rotX
864	n/a	-0.00099851	motionparams_rotX
866	n/a	-0.0010861	motionparams_rotX
868	n/a	-0.00079694	motionparams_rotX
870	n/a	-0.00067411	motionparams_rotX
872	n/a	-0.00036957	motionparams_rotX
874	n/a	-0.00049006	motionparams_rotX
876	n/a	-0.00084678	motionparams_rotX
878	n/a	-0.00011938	motionparams_rotX
880	n/a	-0.0005458	motionparams_rotX
882	n/a	-0.0005458	motionparams_rotX
884	n/a	-0.00047757	motionparams_rotX
886	n/a	-0.00076759	motionparams_rotX
888	n/a	-0.00067686	motionparams_rotX
890	n/a	-0.00096831	motionparams_rotX
892	n/a	-0.00051813	motionparams_rotX
894	n/a	-0.00056222	motionparams_rotX
896	n/a	-0.00048294	motionparams_rotX
898	n/a	-0.00013588	motionparams_rotX
900	n/a	-0.00022142	motionparams_rotX
902	n/a	-0.00022142	motionparams_rotX
904	n/a	-0.00022142	motionparams_rotX
906	n/a	-0.00011445	motionparams_rotX
908	n/a	-2.5728e-05	motionparams_rotX
910	n/a	-0.00016621	motionparams_rotX
912	n/a	1.5424e-05	motionparams_rotX
914	n/a	0.00028812	motionparams_rotX
916	n/a	7.3589e-05	motionparams_rotX
918	n/a	0.00028812	motionparams_rotX
920	n/a	-6.3101e-05	motionparams_rotX
922	n/a	-0.00036438	motionparams_rotX
924	n/a	0.00033137	motionparams_rotX
926	n/a	-0.00015509	motionparams_rotX
928	n/a	0.00030137	motionparams_rotX
930	n/a	-3.0053e-05	motionparams_rotX
932	n/a	-7.1199e-05	motionparams_rotX
934	n/a	0.00080425	motionparams_rotX
936	n/a	-0.00015509	motionparams_rotX
938	n/a	0.0001885	motionparams_rotX
940	n/a	0.00028562	motionparams_rotX
942	n/a	0.00090114	motionparams_rotX
944	n/a	0.00064052	motionparams_rotX
946	n/a	0.0006577	motionparams_rotX
948	n/a	0.00089076	motionparams_rotX
950	n/a	0.00050312	motionparams_rotX
952	n/a	0.00087119	motionparams_rotX
954	n/a	0.00028287	motionparams_rotX
956	n/a	0.0045079	motionparams_rotX
958	n/a	0.0088774	motionparams_rotX
960	n/a	0.012501	motionparams_rotX
962	n/a	0.013616	motionparams_rotX
964	n/a	0.016772	motionparams_rotX
966	n/a	0.014706	motionparams_rotX
968	n/a	0.013781	motionparams_rotX
970	n/a	0.012305	motionparams_rotX
972	n/a	0.01071	motionparams_rotX
974	n/a	0.0098786	motionparams_rotX
976	n/a	0.010222	motionparams_rotX
978	n/a	0.009547	motionparams_rotX
980	n/a	0.0079384	motionparams_rotX
982	n/a	0.0076691	motionparams_rotX
984	n/a	0.0070297	motionparams_rotX
986	n/a	0.0077407	motionparams_rotX
988	n/a	0.006834	motionparams_rotX
990	n/a	0.0062906	motionparams_rotX
992	n/a	0.0053582	motionparams_rotX
994	n/a	0.0058527	motionparams_rotX
996	n/a	0.0049699	motionparams_rotX
998	n/a	0.0049145	motionparams_rotX
1000	n/a	0.0043787	motionparams_rotX
1002	n/a	0.0039838	motionparams_rotX
1004	n/a	0.0040931	motionparams_rotX
1006	n/a	0.0038388	motionparams_rotX
1008	n/a	0.0039482	motionparams_rotX
1010	n/a	0.0033611	motionparams_rotX
1012	n/a	0.0039728	motionparams_rotX
1014	n/a	0.0028642	motionparams_rotX
1016	n/a	0.0030652	motionparams_rotX
1018	n/a	0.0027873	motionparams_rotX
1020	n/a	0.0028979	motionparams_rotX
1022	n/a	0.0031789	motionparams_rotX
1024	n/a	0.0025535	motionparams_rotX
1026	n/a	0.0024571	motionparams_rotX
1028	n/a	0.0026959	motionparams_rotX
1030	n/a	0.002531	motionparams_rotX
1032	n/a	0.0029601	motionparams_rotX
1034	n/a	0.0026432	motionparams_rotX
1036	n/a	0.0024571	motionparams_rotX
1038	n/a	0.0027336	motionparams_rotX
1040	n/a	0.0018336	motionparams_rotX
1042	n/a	0.0022389	motionparams_rotX
1044	n/a	0.0020935	motionparams_rotX
1046	n/a	0.0020686	motionparams_rotX
1048	n/a	0.0025708	motionparams_rotX
1050	n/a	0.0019988	motionparams_rotX
1052	n/a	0.0013045	motionparams_rotX
1054	n/a	0.0012769	motionparams_rotX
1056	n/a	0.0013144	motionparams_rotX
1058	n/a	0.00095383	motionparams_rotX
1060	n/a	0.0013042	motionparams_rotX
1062	n/a	0.0015959	motionparams_rotX
1064	n/a	0.0012519	motionparams_rotX
1066	n/a	0.0015609	motionparams_rotX
1068	n/a	0.0021032	motionparams_rotX
1070	n/a	0.0016853	motionparams_rotX
1072	n/a	0.0020315	motionparams_rotX
1074	n/a	0.0018556	motionparams_rotX
1076	n/a	0.0018556	motionparams_rotX
1078	n/a	0.0020711	motionparams_rotX
1080	n/a	0.0018556	motionparams_rotX
1082	n/a	0.0020533	motionparams_rotX
1084	n/a	0.0013139	motionparams_rotX
1086	n/a	0.0017194	motionparams_rotX
1088	n/a	0.0016169	motionparams_rotX
1090	n/a	0.0014669	motionparams_rotX
1092	n/a	0.0013552	motionparams_rotX
1094	n/a	0.0012044	motionparams_rotX
1096	n/a	0.0013037	motionparams_rotX
1098	n/a	0.0012919	motionparams_rotX
1100	n/a	0.0016963	motionparams_rotX
1102	n/a	0.0016852	motionparams_rotX
1104	n/a	0.0014794	motionparams_rotX
1106	n/a	0.0014941	motionparams_rotX
1108	n/a	0.0011239	motionparams_rotX
1110	n/a	0.0017006	motionparams_rotX
1112	n/a	0.0019253	motionparams_rotX
1114	n/a	0.0012894	motionparams_rotX
1116	n/a	0.0014867	motionparams_rotX
1118	n/a	0.0015666	motionparams_rotX
1120	n/a	0.0015952	motionparams_rotX
1122	n/a	0.0014867	motionparams_rotX
1124	n/a	0.0013202	motionparams_rotX
1126	n/a	0.001335	motionparams_rotX
1128	n/a	0.001391	motionparams_rotX
1130	n/a	0.00096434	motionparams_rotX
1132	n/a	0.001542	motionparams_rotX
1134	n/a	0.0013979	motionparams_rotX
1136	n/a	0.0013511	motionparams_rotX
1138	n/a	0.001405	motionparams_rotX
1140	n/a	0.0011246	motionparams_rotX
1142	n/a	0.00098923	motionparams_rotX
1144	n/a	0.0012598	motionparams_rotX
1146	n/a	0.0008474	motionparams_rotX
1148	n/a	0.0011771	motionparams_rotX
1150	n/a	0.00078784	motionparams_rotX
1152	n/a	0.0011824	motionparams_rotX
1154	n/a	0.0011576	motionparams_rotX
1156	n/a	0.0008474	motionparams_rotX
1158	n/a	0.0013801	motionparams_rotX
1160	n/a	0.0008474	motionparams_rotX
1162	n/a	0.0014077	motionparams_rotX
1164	n/a	0.00092397	motionparams_rotX
1166	n/a	0.0010458	motionparams_rotX
1168	n/a	0.0012036	motionparams_rotX
1170	n/a	0.00090609	motionparams_rotX
1172	n/a	0.0010845	motionparams_rotX
1174	n/a	0.0003451	motionparams_rotX
1176	n/a	0.00078458	motionparams_rotX
1178	n/a	0.00043799	motionparams_rotX
1180	n/a	0.00060809	motionparams_rotX
1182	n/a	0.0005132	motionparams_rotX
1184	n/a	0.00055283	motionparams_rotX
1186	n/a	0.00053518	motionparams_rotX
1188	n/a	0.00076085	motionparams_rotX
1190	n/a	0.0006394	motionparams_rotX
1192	n/a	0.00046084	motionparams_rotX
1194	n/a	0.00064666	motionparams_rotX
1196	n/a	0.00052341	motionparams_rotX
1198	n/a	0.0012224	motionparams_rotX
1200	n/a	0.00083621	motionparams_rotX
1202	n/a	0.0006114	motionparams_rotX
1204	n/a	0.0010249	motionparams_rotX
1206	n/a	0.00066332	motionparams_rotX
1208	n/a	0.00071858	motionparams_rotX
1210	n/a	0.00053248	motionparams_rotX
1212	n/a	-1.5449e-05	motionparams_rotX
1214	n/a	0.00045776	motionparams_rotX
1216	n/a	6.826e-05	motionparams_rotX
1218	n/a	0.00031788	motionparams_rotX
1220	n/a	0.00057199	motionparams_rotX
1222	n/a	0.00015976	motionparams_rotX
1224	n/a	0.00039214	motionparams_rotX
1226	n/a	0.00025874	motionparams_rotX
1228	n/a	0.00025828	motionparams_rotX
1230	n/a	0.00037798	motionparams_rotX
1232	n/a	0.00063147	motionparams_rotX
1234	n/a	0.00046441	motionparams_rotX
1236	n/a	0.00050615	motionparams_rotX
1238	n/a	0.00021682	motionparams_rotX
1240	n/a	0.00090155	motionparams_rotX
1242	n/a	0.00021682	motionparams_rotX
1244	n/a	0.00061051	motionparams_rotX
1246	n/a	0.0008445	motionparams_rotX
1248	n/a	0.00054649	motionparams_rotX
1250	n/a	0.00080727	motionparams_rotX
1252	n/a	0.00054951	motionparams_rotX
1254	n/a	0.00050382	motionparams_rotX
1256	n/a	0.00068799	motionparams_rotX
1258	n/a	0.0010816	motionparams_rotX
1260	n/a	0.00094502	motionparams_rotX
1262	n/a	0.0011548	motionparams_rotX
1264	n/a	0.0010079	motionparams_rotX
1266	n/a	0.0008763	motionparams_rotX
1268	n/a	0.0011091	motionparams_rotX
1270	n/a	0.00087139	motionparams_rotX
1272	n/a	0.00060473	motionparams_rotX
1274	n/a	0.0005964	motionparams_rotX
1276	n/a	0.00032728	motionparams_rotX
1278	n/a	0.00095739	motionparams_rotX
1280	n/a	0.00055923	motionparams_rotX
1282	n/a	0.00050551	motionparams_rotX
1284	n/a	0.000762	motionparams_rotX
1286	n/a	0.00038764	motionparams_rotX
1288	n/a	0.00073838	motionparams_rotX
1290	n/a	0.00055923	motionparams_rotX
1292	n/a	0.00066119	motionparams_rotX
1294	n/a	0.00045169	motionparams_rotX
1296	n/a	0.00027216	motionparams_rotX
1298	n/a	0.00093852	motionparams_rotX
1300	n/a	0.00065774	motionparams_rotX
1302	n/a	0.00080652	motionparams_rotX
1304	n/a	0.00069905	motionparams_rotX
1306	n/a	0.0013059	motionparams_rotX
1308	n/a	0.00062402	motionparams_rotX
1310	n/a	0.0009015	motionparams_rotX
1312	n/a	0.0005815	motionparams_rotX
1314	n/a	0.0010971	motionparams_rotX
1316	n/a	0.00057447	motionparams_rotX
1318	n/a	0.00091052	motionparams_rotX
1320	n/a	0.00080129	motionparams_rotX
1322	n/a	0.00054304	motionparams_rotX
1324	n/a	0.0010341	motionparams_rotX
1326	n/a	0.00058243	motionparams_rotX
1328	n/a	0.001252	motionparams_rotX
1330	n/a	0.00080489	motionparams_rotX
1332	n/a	0.00058243	motionparams_rotX
1334	n/a	0.00077149	motionparams_rotX
1336	n/a	0.00089016	motionparams_rotX
1338	n/a	0.0011748	motionparams_rotX
1340	n/a	0.00058243	motionparams_rotX
1342	n/a	0.00095404	motionparams_rotX
1344	n/a	0.00084276	motionparams_rotX
1346	n/a	0.00088544	motionparams_rotX
1348	n/a	0.0011437	motionparams_rotX
1350	n/a	0.00058243	motionparams_rotX
1352	n/a	0.0012399	motionparams_rotX
1354	n/a	0.00085253	motionparams_rotX
1356	n/a	0.0011733	motionparams_rotX
1358	n/a	0.0012136	motionparams_rotX
1360	n/a	0.00082581	motionparams_rotX
1362	n/a	0.0012592	motionparams_rotX
1364	n/a	0.00099224	motionparams_rotX
1366	n/a	0.00078689	motionparams_rotX
1368	n/a	0.0011689	motionparams_rotX
1370	n/a	0.00058243	motionparams_rotX
1372	n/a	0.00094022	motionparams_rotX
1374	n/a	0.00058243	motionparams_rotX
1376	n/a	0.0010606	motionparams_rotX
1378	n/a	0.00063401	motionparams_rotX
1380	n/a	0.00081392	motionparams_rotX
1382	n/a	0.00079046	motionparams_rotX
1384	n/a	0.00065446	motionparams_rotX
1386	n/a	0.00058243	motionparams_rotX
1388	n/a	0.00034691	motionparams_rotX
1390	n/a	0.00077426	motionparams_rotX
1392	n/a	0.00076688	motionparams_rotX
1394	n/a	0.00058243	motionparams_rotX
1396	n/a	0.00076553	motionparams_rotX
1398	n/a	0.00055935	motionparams_rotX
1400	n/a	0.00078439	motionparams_rotX
1402	n/a	0.00091903	motionparams_rotX
1404	n/a	0.00059967	motionparams_rotX
1406	n/a	0.0010477	motionparams_rotX
1408	n/a	0.00065847	motionparams_rotX
1410	n/a	0.001102	motionparams_rotX
1412	n/a	0.00068477	motionparams_rotX
1414	n/a	0.0010187	motionparams_rotX
1416	n/a	0.0011088	motionparams_rotX
1418	n/a	0.00068477	motionparams_rotX
1420	n/a	0.001105	motionparams_rotX
1422	n/a	0.0008499	motionparams_rotX
1424	n/a	0.00068477	motionparams_rotX
1426	n/a	0.0012555	motionparams_rotX
1428	n/a	0.00076361	motionparams_rotX
1430	n/a	0.0011969	motionparams_rotX
1432	n/a	0.00068477	motionparams_rotX
1434	n/a	0.00068477	motionparams_rotX
1436	n/a	0.00075437	motionparams_rotX
1438	n/a	0.0010766	motionparams_rotX
1440	n/a	0.00085176	motionparams_rotX
1442	n/a	0.0011885	motionparams_rotX
1444	n/a	0.0012558	motionparams_rotX
1446	n/a	0.0011665	motionparams_rotX
1448	n/a	0.0015738	motionparams_rotX
1450	n/a	0.0013183	motionparams_rotX
1452	n/a	0.0011304	motionparams_rotX
1454	n/a	0.00162	motionparams_rotX
1456	n/a	0.0010155	motionparams_rotX
1458	n/a	0.0016432	motionparams_rotX
1460	n/a	0.0015902	motionparams_rotX
1462	n/a	0.0015445	motionparams_rotX
1464	n/a	0.0018552	motionparams_rotX
1466	n/a	0.0016038	motionparams_rotX
1468	n/a	0.0020121	motionparams_rotX
1470	n/a	0.0015989	motionparams_rotX
1472	n/a	0.0019075	motionparams_rotX
1474	n/a	0.0014977	motionparams_rotX
1476	n/a	0.0014056	motionparams_rotX
1478	n/a	0.00055835	motionparams_rotX
1480	n/a	0.00096605	motionparams_rotX
1482	n/a	0.0016981	motionparams_rotX
1484	n/a	0.00171	motionparams_rotX
1486	n/a	0.0021977	motionparams_rotX
1488	n/a	0.0020306	motionparams_rotX
1490	n/a	0.0021723	motionparams_rotX
1492	n/a	0.0021749	motionparams_rotX
1494	n/a	0.0017447	motionparams_rotX
1496	n/a	0.0022535	motionparams_rotX
1498	n/a	0.002118	motionparams_rotX
1500	n/a	0.0016142	motionparams_rotX
1502	n/a	0.0015634	motionparams_rotX
1504	n/a	0.001697	motionparams_rotX
1506	n/a	0.0019713	motionparams_rotX
1508	n/a	0.002086	motionparams_rotX
1510	n/a	0.0022642	motionparams_rotX
1512	n/a	0.0024388	motionparams_rotX
1514	n/a	0.0020326	motionparams_rotX
1516	n/a	0.0025646	motionparams_rotX
1518	n/a	0.0029438	motionparams_rotX
1520	n/a	0.0020538	motionparams_rotX
1522	n/a	0.0024523	motionparams_rotX
1524	n/a	0.0022833	motionparams_rotX
1526	n/a	0.0021314	motionparams_rotX
1528	n/a	0.0024301	motionparams_rotX
1530	n/a	0.0018748	motionparams_rotX
1532	n/a	0.0020855	motionparams_rotX
1534	n/a	0.0017906	motionparams_rotX
1536	n/a	0.0014904	motionparams_rotX
1538	n/a	0.0019969	motionparams_rotX
1540	n/a	0.0013806	motionparams_rotX
0	n/a	0.0022579	motionparams_rotY
2	n/a	0.0016253	motionparams_rotY
4	n/a	0.0016144	motionparams_rotY
6	n/a	0.0019138	motionparams_rotY
8	n/a	0.0017159	motionparams_rotY
10	n/a	0.0016285	motionparams_rotY
12	n/a	0.0018734	motionparams_rotY
14	n/a	0.0018734	motionparams_rotY
16	n/a	0.0018734	motionparams_rotY
18	n/a	0.0018734	motionparams_rotY
20	n/a	0.0020793	motionparams_rotY
22	n/a	0.002004	motionparams_rotY
24	n/a	0.0018734	motionparams_rotY
26	n/a	0.0019644	motionparams_rotY
28	n/a	0.0018734	motionparams_rotY
30	n/a	0.0018734	motionparams_rotY
32	n/a	0.0014528	motionparams_rotY
34	n/a	0.0018734	motionparams_rotY
36	n/a	0.0024266	motionparams_rotY
38	n/a	0.0021044	motionparams_rotY
40	n/a	0.0017092	motionparams_rotY
42	n/a	0.0018408	motionparams_rotY
44	n/a	0.0022175	motionparams_rotY
46	n/a	0.0017905	motionparams_rotY
48	n/a	0.0018921	motionparams_rotY
50	n/a	0.0019608	motionparams_rotY
52	n/a	0.0016549	motionparams_rotY
54	n/a	0.0019624	motionparams_rotY
56	n/a	0.0017183	motionparams_rotY
58	n/a	0.0015885	motionparams_rotY
60	n/a	0.0017639	motionparams_rotY
62	n/a	0.0016474	motionparams_rotY
64	n/a	0.0017797	motionparams_rotY
66	n/a	0.0014294	motionparams_rotY
68	n/a	0.0017649	motionparams_rotY
70	n/a	0.0017904	motionparams_rotY
72	n/a	0.0017998	motionparams_rotY
74	n/a	0.0017555	motionparams_rotY
76	n/a	0.0017167	motionparams_rotY
78	n/a	0.0023497	motionparams_rotY
80	n/a	0.0020371	motionparams_rotY
82	n/a	0.0022798	motionparams_rotY
84	n/a	0.0020829	motionparams_rotY
86	n/a	0.0023497	motionparams_rotY
88	n/a	0.0026119	motionparams_rotY
90	n/a	0.0024425	motionparams_rotY
92	n/a	0.0022684	motionparams_rotY
94	n/a	0.001989	motionparams_rotY
96	n/a	0.0024656	motionparams_rotY
98	n/a	0.0020878	motionparams_rotY
100	n/a	0.0018957	motionparams_rotY
102	n/a	0.0020836	motionparams_rotY
104	n/a	0.0016962	motionparams_rotY
106	n/a	0.0021458	motionparams_rotY
108	n/a	0.0022538	motionparams_rotY
110	n/a	0.0019049	motionparams_rotY
112	n/a	0.0016273	motionparams_rotY
114	n/a	0.0020352	motionparams_rotY
116	n/a	0.0020461	motionparams_rotY
118	n/a	0.0014149	motionparams_rotY
120	n/a	0.0016955	motionparams_rotY
122	n/a	0.001735	motionparams_rotY
124	n/a	0.0017899	motionparams_rotY
126	n/a	0.0020139	motionparams_rotY
128	n/a	0.0014627	motionparams_rotY
130	n/a	0.0014938	motionparams_rotY
132	n/a	0.0013058	motionparams_rotY
134	n/a	0.0014181	motionparams_rotY
136	n/a	0.0017015	motionparams_rotY
138	n/a	0.0014017	motionparams_rotY
140	n/a	0.0020024	motionparams_rotY
142	n/a	0.0014859	motionparams_rotY
144	n/a	0.0015709	motionparams_rotY
146	n/a	0.0020024	motionparams_rotY
148	n/a	0.0011565	motionparams_rotY
150	n/a	0.00094966	motionparams_rotY
152	n/a	0.00094613	motionparams_rotY
154	n/a	0.00087043	motionparams_rotY
156	n/a	0.0013168	motionparams_rotY
158	n/a	0.00085929	motionparams_rotY
160	n/a	0.00037687	motionparams_rotY
162	n/a	2.3619e-05	motionparams_rotY
164	n/a	-0.00012459	motionparams_rotY
166	n/a	-0.00018947	motionparams_rotY
168	n/a	0.00010989	motionparams_rotY
170	n/a	-0.00023895	motionparams_rotY
172	n/a	0.00010989	motionparams_rotY
174	n/a	0.00010989	motionparams_rotY
176	n/a	-0.0001084	motionparams_rotY
178	n/a	-0.00015174	motionparams_rotY
180	n/a	-0.00028655	motionparams_rotY
182	n/a	-0.00014017	motionparams_rotY
184	n/a	-0.00011411	motionparams_rotY
186	n/a	-9.7242e-05	motionparams_rotY
188	n/a	-0.00027362	motionparams_rotY
190	n/a	-0.00036539	motionparams_rotY
192	n/a	-0.00028675	motionparams_rotY
194	n/a	0.00010989	motionparams_rotY
196	n/a	-7.4354e-05	motionparams_rotY
198	n/a	-0.00038972	motionparams_rotY
200	n/a	-0.00023903	motionparams_rotY
202	n/a	-1.9893e-05	motionparams_rotY
