onset	duration	param_value	trial_type
630	n/a	-0.00020117	motionparams_rotX
632	n/a	-0.00026468	motionparams_rotX
634	n/a	-0.00040924	motionparams_rotX
636	n/a	-0.0004378	motionparams_rotX
638	n/a	0.00014917	motionparams_rotX
640	n/a	-0.00047803	motionparams_rotX
642	n/a	-0.0001906	motionparams_rotX
644	n/a	-0.00058955	motionparams_rotX
646	n/a	-0.00043048	motionparams_rotX
648	n/a	-0.00047217	motionparams_rotX
650	n/a	0.00020167	motionparams_rotX
652	n/a	-0.00027132	motionparams_rotX
654	n/a	-0.00010606	motionparams_rotX
656	n/a	-0.00031202	motionparams_rotX
658	n/a	-0.00027806	motionparams_rotX
660	n/a	2.9358e-06	motionparams_rotX
662	n/a	-0.00039336	motionparams_rotX
664	n/a	0.00029763	motionparams_rotX
666	n/a	1.7241e-05	motionparams_rotX
668	n/a	-0.0002996	motionparams_rotX
670	n/a	-0.00030866	motionparams_rotX
672	n/a	0.00016074	motionparams_rotX
674	n/a	0.00021512	motionparams_rotX
676	n/a	-2.8317e-05	motionparams_rotX
678	n/a	7.2421e-06	motionparams_rotX
680	n/a	0.0004629	motionparams_rotX
682	n/a	0.00055062	motionparams_rotX
684	n/a	0.00026662	motionparams_rotX
686	n/a	0.00052525	motionparams_rotX
688	n/a	-0.00010273	motionparams_rotX
690	n/a	0.001151	motionparams_rotX
692	n/a	0.00035166	motionparams_rotX
694	n/a	0.00067287	motionparams_rotX
696	n/a	0.00062449	motionparams_rotX
698	n/a	0.00076217	motionparams_rotX
700	n/a	0.00064841	motionparams_rotX
702	n/a	0.00064153	motionparams_rotX
704	n/a	0.00074359	motionparams_rotX
706	n/a	0.00035166	motionparams_rotX
708	n/a	0.0010933	motionparams_rotX
710	n/a	0.00080893	motionparams_rotX
712	n/a	0.00053031	motionparams_rotX
714	n/a	0.00077917	motionparams_rotX
716	n/a	0.00094868	motionparams_rotX
718	n/a	0.00125	motionparams_rotX
720	n/a	0.00033763	motionparams_rotX
722	n/a	0.00093686	motionparams_rotX
724	n/a	0.00099255	motionparams_rotX
726	n/a	0.0013425	motionparams_rotX
728	n/a	0.0010481	motionparams_rotX
730	n/a	0.00087386	motionparams_rotX
732	n/a	0.0005379	motionparams_rotX
734	n/a	0.0011907	motionparams_rotX
736	n/a	0.00039436	motionparams_rotX
738	n/a	0.00056465	motionparams_rotX
740	n/a	0.00056465	motionparams_rotX
742	n/a	0.001147	motionparams_rotX
744	n/a	0.00070996	motionparams_rotX
746	n/a	0.00056465	motionparams_rotX
748	n/a	0.0007354	motionparams_rotX
750	n/a	0.00047923	motionparams_rotX
752	n/a	0.00092383	motionparams_rotX
754	n/a	0.00025808	motionparams_rotX
756	n/a	-0.00031592	motionparams_rotX
758	n/a	9.604e-05	motionparams_rotX
760	n/a	0.00014607	motionparams_rotX
762	n/a	0.00050988	motionparams_rotX
764	n/a	-3.0613e-05	motionparams_rotX
766	n/a	-0.00013013	motionparams_rotX
768	n/a	-0.00035149	motionparams_rotX
770	n/a	-4.5158e-05	motionparams_rotX
772	n/a	-8.3829e-05	motionparams_rotX
774	n/a	-6.0871e-06	motionparams_rotX
776	n/a	-0.00035149	motionparams_rotX
778	n/a	-0.00035149	motionparams_rotX
780	n/a	-0.0001776	motionparams_rotX
782	n/a	-0.00035149	motionparams_rotX
784	n/a	-0.00010459	motionparams_rotX
786	n/a	-0.00035149	motionparams_rotX
788	n/a	0.00020734	motionparams_rotX
790	n/a	-0.00016719	motionparams_rotX
792	n/a	-0.00022517	motionparams_rotX
794	n/a	0.00036772	motionparams_rotX
796	n/a	-0.0003314	motionparams_rotX
798	n/a	3.1581e-05	motionparams_rotX
800	n/a	-2.7578e-05	motionparams_rotX
802	n/a	0.00023586	motionparams_rotX
804	n/a	7.1128e-05	motionparams_rotX
806	n/a	1.6449e-06	motionparams_rotX
808	n/a	0.001133	motionparams_rotX
810	n/a	0.00064915	motionparams_rotX
812	n/a	0.00014862	motionparams_rotX
814	n/a	0.00058823	motionparams_rotX
816	n/a	0.0005623	motionparams_rotX
818	n/a	0.0011249	motionparams_rotX
820	n/a	-8.4039e-06	motionparams_rotX
822	n/a	-2.5818e-05	motionparams_rotX
824	n/a	0.00025248	motionparams_rotX
826	n/a	0.00027724	motionparams_rotX
828	n/a	0.00012442	motionparams_rotX
830	n/a	0.00039918	motionparams_rotX
832	n/a	-3.3134e-05	motionparams_rotX
834	n/a	0.00056779	motionparams_rotX
836	n/a	-0.00070658	motionparams_rotX
838	n/a	-0.00032651	motionparams_rotX
840	n/a	-0.00070658	motionparams_rotX
842	n/a	-0.00070658	motionparams_rotX
844	n/a	-0.00055342	motionparams_rotX
846	n/a	-0.00070923	motionparams_rotX
848	n/a	-0.0011196	motionparams_rotX
850	n/a	-0.00052415	motionparams_rotX
852	n/a	0.00010251	motionparams_rotX
854	n/a	-0.00028582	motionparams_rotX
856	n/a	-0.0004409	motionparams_rotX
858	n/a	-0.00056643	motionparams_rotX
860	n/a	-0.00084354	motionparams_rotX
862	n/a	-0.0011199	motionparams_rotX
864	n/a	-0.00059707	motionparams_rotX
866	n/a	-0.00065391	motionparams_rotX
868	n/a	-0.0008242	motionparams_rotX
870	n/a	-0.0011365	motionparams_rotX
872	n/a	-0.00069709	motionparams_rotX
874	n/a	-0.001192	motionparams_rotX
876	n/a	-0.0012391	motionparams_rotX
878	n/a	-0.0013125	motionparams_rotX
880	n/a	-0.0012761	motionparams_rotX
882	n/a	-0.0010059	motionparams_rotX
884	n/a	-0.0012358	motionparams_rotX
886	n/a	-0.00053344	motionparams_rotX
888	n/a	-0.00051886	motionparams_rotX
890	n/a	-0.00058312	motionparams_rotX
892	n/a	-0.0010435	motionparams_rotX
894	n/a	-0.00088658	motionparams_rotX
896	n/a	-0.00028988	motionparams_rotX
898	n/a	-0.00085246	motionparams_rotX
900	n/a	-0.000544	motionparams_rotX
902	n/a	-0.0011908	motionparams_rotX
904	n/a	-0.00094518	motionparams_rotX
906	n/a	-0.00054965	motionparams_rotX
908	n/a	-0.00057905	motionparams_rotX
910	n/a	-0.00094518	motionparams_rotX
912	n/a	-0.00094518	motionparams_rotX
914	n/a	-0.00062533	motionparams_rotX
916	n/a	-0.00094518	motionparams_rotX
918	n/a	-0.00087589	motionparams_rotX
920	n/a	-0.0010376	motionparams_rotX
922	n/a	-0.00019293	motionparams_rotX
924	n/a	0.00027791	motionparams_rotX
926	n/a	-0.0007243	motionparams_rotX
928	n/a	-0.00047209	motionparams_rotX
930	n/a	-0.0010113	motionparams_rotX
932	n/a	-0.00040005	motionparams_rotX
934	n/a	-0.00073587	motionparams_rotX
936	n/a	-0.00028974	motionparams_rotX
938	n/a	-0.00042289	motionparams_rotX
940	n/a	-0.00024267	motionparams_rotX
942	n/a	-0.00024267	motionparams_rotX
944	n/a	-0.00024267	motionparams_rotX
946	n/a	-0.00066755	motionparams_rotX
948	n/a	-0.00042209	motionparams_rotX
950	n/a	-0.00033559	motionparams_rotX
952	n/a	-0.00056134	motionparams_rotX
954	n/a	-0.0003966	motionparams_rotX
956	n/a	-0.00066755	motionparams_rotX
958	n/a	-0.00038767	motionparams_rotX
960	n/a	-0.00047923	motionparams_rotX
962	n/a	-7.3403e-05	motionparams_rotX
964	n/a	-0.00056776	motionparams_rotX
966	n/a	-0.00067596	motionparams_rotX
968	n/a	-0.0005985	motionparams_rotX
970	n/a	-0.00015127	motionparams_rotX
972	n/a	-0.0008796	motionparams_rotX
974	n/a	-0.00078578	motionparams_rotX
976	n/a	-0.00067596	motionparams_rotX
978	n/a	-0.00078411	motionparams_rotX
980	n/a	-0.00067596	motionparams_rotX
982	n/a	-0.00084122	motionparams_rotX
984	n/a	-0.00079752	motionparams_rotX
986	n/a	-0.00088901	motionparams_rotX
988	n/a	-0.0010803	motionparams_rotX
990	n/a	-0.00080001	motionparams_rotX
992	n/a	-0.00035162	motionparams_rotX
994	n/a	-0.00096862	motionparams_rotX
996	n/a	-0.00099184	motionparams_rotX
998	n/a	-0.00065152	motionparams_rotX
1000	n/a	-0.0011718	motionparams_rotX
1002	n/a	-0.00086529	motionparams_rotX
1004	n/a	-0.00097994	motionparams_rotX
1006	n/a	-0.00097999	motionparams_rotX
1008	n/a	-0.00045338	motionparams_rotX
1010	n/a	-0.00035826	motionparams_rotX
1012	n/a	-0.00048443	motionparams_rotX
1014	n/a	-0.0006987	motionparams_rotX
1016	n/a	-0.00063214	motionparams_rotX
1018	n/a	-0.00083694	motionparams_rotX
1020	n/a	-0.00095503	motionparams_rotX
1022	n/a	-0.00061537	motionparams_rotX
1024	n/a	-0.0006036	motionparams_rotX
1026	n/a	-0.0005354	motionparams_rotX
1028	n/a	-0.0011456	motionparams_rotX
1030	n/a	-0.0006872	motionparams_rotX
1032	n/a	-0.00084938	motionparams_rotX
1034	n/a	-0.0010205	motionparams_rotX
1036	n/a	-0.0010104	motionparams_rotX
1038	n/a	-0.00085757	motionparams_rotX
1040	n/a	-0.0010484	motionparams_rotX
1042	n/a	-0.00051056	motionparams_rotX
1044	n/a	-0.00051056	motionparams_rotX
1046	n/a	-0.00093533	motionparams_rotX
1048	n/a	-0.00092076	motionparams_rotX
1050	n/a	-0.0011771	motionparams_rotX
1052	n/a	-0.0012768	motionparams_rotX
1054	n/a	-0.0018416	motionparams_rotX
1056	n/a	-0.00092076	motionparams_rotX
1058	n/a	-0.0013747	motionparams_rotX
1060	n/a	-0.0013747	motionparams_rotX
1062	n/a	-0.001528	motionparams_rotX
1064	n/a	-0.0020904	motionparams_rotX
1066	n/a	-0.0027674	motionparams_rotX
1068	n/a	-0.003726	motionparams_rotX
1070	n/a	-0.0052389	motionparams_rotX
1072	n/a	-0.0048851	motionparams_rotX
1074	n/a	-0.0055645	motionparams_rotX
1076	n/a	-0.0067458	motionparams_rotX
1078	n/a	-0.0061835	motionparams_rotX
1080	n/a	-0.0065686	motionparams_rotX
1082	n/a	-0.0060799	motionparams_rotX
1084	n/a	-0.0067076	motionparams_rotX
1086	n/a	-0.0060717	motionparams_rotX
1088	n/a	-0.0062028	motionparams_rotX
1090	n/a	-0.0059253	motionparams_rotX
1092	n/a	-0.0060546	motionparams_rotX
1094	n/a	-0.0066644	motionparams_rotX
1096	n/a	-0.0060177	motionparams_rotX
1098	n/a	-0.0064354	motionparams_rotX
1100	n/a	-0.006151	motionparams_rotX
1102	n/a	-0.0061722	motionparams_rotX
1104	n/a	-0.0064875	motionparams_rotX
1106	n/a	-0.0065709	motionparams_rotX
1108	n/a	-0.0068335	motionparams_rotX
1110	n/a	-0.0061091	motionparams_rotX
1112	n/a	-0.006638	motionparams_rotX
1114	n/a	-0.0060782	motionparams_rotX
1116	n/a	-0.0065939	motionparams_rotX
1118	n/a	-0.0063831	motionparams_rotX
1120	n/a	-0.0058508	motionparams_rotX
1122	n/a	-0.0062044	motionparams_rotX
1124	n/a	-0.0057867	motionparams_rotX
1126	n/a	-0.0063882	motionparams_rotX
1128	n/a	-0.0058544	motionparams_rotX
1130	n/a	-0.0063683	motionparams_rotX
1132	n/a	-0.0061752	motionparams_rotX
1134	n/a	-0.0062627	motionparams_rotX
1136	n/a	-0.0057167	motionparams_rotX
1138	n/a	-0.0053557	motionparams_rotX
1140	n/a	-0.0061729	motionparams_rotX
1142	n/a	-0.0063422	motionparams_rotX
1144	n/a	-0.0055151	motionparams_rotX
1146	n/a	-0.005524	motionparams_rotX
1148	n/a	-0.0053764	motionparams_rotX
1150	n/a	-0.0055993	motionparams_rotX
1152	n/a	-0.0051159	motionparams_rotX
1154	n/a	-0.0042976	motionparams_rotX
1156	n/a	-0.0045384	motionparams_rotX
1158	n/a	-0.0045664	motionparams_rotX
1160	n/a	-0.005665	motionparams_rotX
1162	n/a	-0.004902	motionparams_rotX
1164	n/a	-0.0049989	motionparams_rotX
1166	n/a	-0.0048394	motionparams_rotX
1168	n/a	-0.004946	motionparams_rotX
1170	n/a	-0.0055319	motionparams_rotX
1172	n/a	-0.0048124	motionparams_rotX
1174	n/a	-0.0047585	motionparams_rotX
1176	n/a	-0.0051948	motionparams_rotX
1178	n/a	-0.0041764	motionparams_rotX
1180	n/a	-0.0050775	motionparams_rotX
1182	n/a	-0.0034781	motionparams_rotX
1184	n/a	-0.0043819	motionparams_rotX
1186	n/a	-0.0037785	motionparams_rotX
1188	n/a	-0.0039093	motionparams_rotX
1190	n/a	-0.0034455	motionparams_rotX
1192	n/a	-0.0039243	motionparams_rotX
1194	n/a	-0.0036942	motionparams_rotX
1196	n/a	-0.0032776	motionparams_rotX
1198	n/a	-0.0035007	motionparams_rotX
1200	n/a	-0.0031225	motionparams_rotX
1202	n/a	-0.0037971	motionparams_rotX
1204	n/a	-0.0024487	motionparams_rotX
1206	n/a	-0.0036888	motionparams_rotX
1208	n/a	-0.0033896	motionparams_rotX
1210	n/a	-0.0037376	motionparams_rotX
1212	n/a	-0.0037583	motionparams_rotX
1214	n/a	-0.0034708	motionparams_rotX
1216	n/a	-0.0034804	motionparams_rotX
1218	n/a	-0.0028374	motionparams_rotX
1220	n/a	-0.0035916	motionparams_rotX
1222	n/a	-0.0031484	motionparams_rotX
1224	n/a	-0.0028493	motionparams_rotX
1226	n/a	-0.0027643	motionparams_rotX
1228	n/a	-0.002761	motionparams_rotX
1230	n/a	-0.0024155	motionparams_rotX
1232	n/a	-0.0025133	motionparams_rotX
1234	n/a	-0.0020794	motionparams_rotX
1236	n/a	-0.0024784	motionparams_rotX
1238	n/a	-0.0014898	motionparams_rotX
1240	n/a	-0.0018707	motionparams_rotX
1242	n/a	-0.002164	motionparams_rotX
1244	n/a	-0.0016536	motionparams_rotX
1246	n/a	-0.001835	motionparams_rotX
1248	n/a	-0.0015384	motionparams_rotX
1250	n/a	-0.001073	motionparams_rotX
1252	n/a	-0.001487	motionparams_rotX
1254	n/a	-0.00088607	motionparams_rotX
1256	n/a	-0.0015555	motionparams_rotX
1258	n/a	-0.0015555	motionparams_rotX
1260	n/a	-0.0017796	motionparams_rotX
1262	n/a	-0.00072339	motionparams_rotX
1264	n/a	-0.0010164	motionparams_rotX
1266	n/a	-0.0013725	motionparams_rotX
1268	n/a	-0.0011354	motionparams_rotX
1270	n/a	-0.0018042	motionparams_rotX
1272	n/a	-0.0019187	motionparams_rotX
1274	n/a	-0.00092482	motionparams_rotX
1276	n/a	-0.00033802	motionparams_rotX
1278	n/a	-0.00096496	motionparams_rotX
1280	n/a	-0.00071247	motionparams_rotX
1282	n/a	-0.00025867	motionparams_rotX
1284	n/a	-0.00043953	motionparams_rotX
1286	n/a	-0.00065943	motionparams_rotX
1288	n/a	-0.00065779	motionparams_rotX
1290	n/a	-0.00039092	motionparams_rotX
1292	n/a	-0.00031255	motionparams_rotX
1294	n/a	-0.00014951	motionparams_rotX
1296	n/a	-0.0012665	motionparams_rotX
1298	n/a	-0.0024881	motionparams_rotX
1300	n/a	-0.0031901	motionparams_rotX
1302	n/a	-0.0027531	motionparams_rotX
1304	n/a	-0.001472	motionparams_rotX
1306	n/a	-0.0011502	motionparams_rotX
1308	n/a	-0.0011502	motionparams_rotX
1310	n/a	-0.00084196	motionparams_rotX
1312	n/a	-0.0012025	motionparams_rotX
1314	n/a	-0.00172	motionparams_rotX
1316	n/a	-0.0011502	motionparams_rotX
1318	n/a	-0.0015724	motionparams_rotX
1320	n/a	-0.0025575	motionparams_rotX
1322	n/a	-0.001417	motionparams_rotX
1324	n/a	-0.0020279	motionparams_rotX
1326	n/a	-0.0025396	motionparams_rotX
1328	n/a	-0.0023114	motionparams_rotX
1330	n/a	-0.0021426	motionparams_rotX
1332	n/a	-0.0029368	motionparams_rotX
1334	n/a	-0.0030251	motionparams_rotX
1336	n/a	-0.0024384	motionparams_rotX
1338	n/a	-0.0021768	motionparams_rotX
1340	n/a	-0.0016439	motionparams_rotX
1342	n/a	-0.0023759	motionparams_rotX
1344	n/a	-0.002049	motionparams_rotX
1346	n/a	-0.0019947	motionparams_rotX
1348	n/a	-0.0011593	motionparams_rotX
1350	n/a	-0.0014327	motionparams_rotX
1352	n/a	-0.0018011	motionparams_rotX
1354	n/a	-0.0013764	motionparams_rotX
1356	n/a	-0.001729	motionparams_rotX
1358	n/a	-0.0011484	motionparams_rotX
1360	n/a	-0.0020113	motionparams_rotX
1362	n/a	-0.0014841	motionparams_rotX
1364	n/a	-0.0015302	motionparams_rotX
1366	n/a	-0.00098867	motionparams_rotX
1368	n/a	-0.0015313	motionparams_rotX
1370	n/a	-0.0014402	motionparams_rotX
1372	n/a	-0.0011753	motionparams_rotX
1374	n/a	-0.0016854	motionparams_rotX
1376	n/a	-0.00091957	motionparams_rotX
1378	n/a	-0.00094151	motionparams_rotX
1380	n/a	-0.0018924	motionparams_rotX
1382	n/a	-0.0012948	motionparams_rotX
1384	n/a	-0.0010588	motionparams_rotX
1386	n/a	-0.00097386	motionparams_rotX
1388	n/a	-0.0017382	motionparams_rotX
1390	n/a	-0.0012919	motionparams_rotX
1392	n/a	-0.0018354	motionparams_rotX
1394	n/a	-0.001108	motionparams_rotX
1396	n/a	-0.0010483	motionparams_rotX
1398	n/a	-0.0014853	motionparams_rotX
1400	n/a	-0.0018801	motionparams_rotX
1402	n/a	-0.001685	motionparams_rotX
1404	n/a	-0.0011856	motionparams_rotX
1406	n/a	-0.0018925	motionparams_rotX
1408	n/a	-0.0021745	motionparams_rotX
1410	n/a	-0.0016884	motionparams_rotX
1412	n/a	-0.0011637	motionparams_rotX
1414	n/a	-0.0013928	motionparams_rotX
1416	n/a	-0.0016811	motionparams_rotX
1418	n/a	-0.0012464	motionparams_rotX
1420	n/a	-0.0016287	motionparams_rotX
1422	n/a	-0.0014091	motionparams_rotX
1424	n/a	-0.001347	motionparams_rotX
1426	n/a	-0.001597	motionparams_rotX
1428	n/a	-0.0014518	motionparams_rotX
1430	n/a	-0.0013656	motionparams_rotX
1432	n/a	-0.0013337	motionparams_rotX
1434	n/a	-0.0015497	motionparams_rotX
1436	n/a	-0.0017716	motionparams_rotX
1438	n/a	-0.00098089	motionparams_rotX
1440	n/a	-0.0012505	motionparams_rotX
1442	n/a	-0.0010162	motionparams_rotX
1444	n/a	-0.0015544	motionparams_rotX
1446	n/a	-0.0013595	motionparams_rotX
1448	n/a	-0.0012697	motionparams_rotX
1450	n/a	-0.0014082	motionparams_rotX
1452	n/a	-0.0013685	motionparams_rotX
1454	n/a	-0.0011495	motionparams_rotX
1456	n/a	-0.00093491	motionparams_rotX
1458	n/a	-0.0011062	motionparams_rotX
1460	n/a	-0.001038	motionparams_rotX
1462	n/a	-0.00079103	motionparams_rotX
1464	n/a	-0.00053111	motionparams_rotX
1466	n/a	-0.0013261	motionparams_rotX
1468	n/a	-0.00085614	motionparams_rotX
1470	n/a	-0.00048541	motionparams_rotX
1472	n/a	-0.00091169	motionparams_rotX
1474	n/a	-0.00098954	motionparams_rotX
1476	n/a	-0.00078566	motionparams_rotX
1478	n/a	-0.00048541	motionparams_rotX
1480	n/a	-0.0010344	motionparams_rotX
1482	n/a	-0.00093981	motionparams_rotX
1484	n/a	-0.0009753	motionparams_rotX
1486	n/a	-0.00077576	motionparams_rotX
1488	n/a	-0.00018988	motionparams_rotX
1490	n/a	-0.0010462	motionparams_rotX
1492	n/a	-0.00035987	motionparams_rotX
1494	n/a	-0.00044564	motionparams_rotX
1496	n/a	-0.00083232	motionparams_rotX
1498	n/a	-0.0006427	motionparams_rotX
1500	n/a	-0.00037649	motionparams_rotX
1502	n/a	-0.00039392	motionparams_rotX
1504	n/a	-0.00046735	motionparams_rotX
1506	n/a	-0.00046262	motionparams_rotX
1508	n/a	-0.00040065	motionparams_rotX
1510	n/a	-0.00072861	motionparams_rotX
1512	n/a	-0.00037703	motionparams_rotX
1514	n/a	-0.00058926	motionparams_rotX
1516	n/a	-0.00071061	motionparams_rotX
1518	n/a	-0.0004148	motionparams_rotX
1520	n/a	-0.00092324	motionparams_rotX
1522	n/a	-0.00065598	motionparams_rotX
1524	n/a	-0.00051391	motionparams_rotX
1526	n/a	-0.00038106	motionparams_rotX
1528	n/a	-0.00038819	motionparams_rotX
1530	n/a	-0.00038819	motionparams_rotX
1532	n/a	-0.00038819	motionparams_rotX
1534	n/a	-5.5997e-05	motionparams_rotX
1536	n/a	-1.9586e-06	motionparams_rotX
1538	n/a	-0.0006837	motionparams_rotX
1540	n/a	0	motionparams_rotX
0	n/a	0.022822	motionparams_rotY
2	n/a	0.022243	motionparams_rotY
4	n/a	0.021656	motionparams_rotY
6	n/a	0.021616	motionparams_rotY
8	n/a	0.021616	motionparams_rotY
10	n/a	0.021616	motionparams_rotY
12	n/a	0.022071	motionparams_rotY
14	n/a	0.021616	motionparams_rotY
16	n/a	0.021972	motionparams_rotY
18	n/a	0.022097	motionparams_rotY
20	n/a	0.022347	motionparams_rotY
22	n/a	0.022295	motionparams_rotY
24	n/a	0.021616	motionparams_rotY
26	n/a	0.021616	motionparams_rotY
28	n/a	0.021616	motionparams_rotY
30	n/a	0.021616	motionparams_rotY
32	n/a	0.021857	motionparams_rotY
34	n/a	0.021743	motionparams_rotY
36	n/a	0.02151	motionparams_rotY
38	n/a	0.021549	motionparams_rotY
40	n/a	0.022236	motionparams_rotY
42	n/a	0.022045	motionparams_rotY
44	n/a	0.021459	motionparams_rotY
46	n/a	0.021856	motionparams_rotY
48	n/a	0.021994	motionparams_rotY
50	n/a	0.021678	motionparams_rotY
52	n/a	0.021371	motionparams_rotY
54	n/a	0.021726	motionparams_rotY
56	n/a	0.023029	motionparams_rotY
58	n/a	0.023131	motionparams_rotY
60	n/a	0.023194	motionparams_rotY
62	n/a	0.023397	motionparams_rotY
64	n/a	0.022818	motionparams_rotY
66	n/a	0.021956	motionparams_rotY
68	n/a	0.021624	motionparams_rotY
70	n/a	0.021491	motionparams_rotY
72	n/a	0.021501	motionparams_rotY
74	n/a	0.023338	motionparams_rotY
76	n/a	0.022835	motionparams_rotY
78	n/a	0.02228	motionparams_rotY
80	n/a	0.022145	motionparams_rotY
82	n/a	0.022652	motionparams_rotY
84	n/a	0.022781	motionparams_rotY
86	n/a	0.022957	motionparams_rotY
88	n/a	0.02262	motionparams_rotY
90	n/a	0.022532	motionparams_rotY
92	n/a	0.022292	motionparams_rotY
94	n/a	0.022691	motionparams_rotY
96	n/a	0.022049	motionparams_rotY
98	n/a	0.02214	motionparams_rotY
100	n/a	0.021803	motionparams_rotY
102	n/a	0.022171	motionparams_rotY
104	n/a	0.022291	motionparams_rotY
106	n/a	0.022341	motionparams_rotY
108	n/a	0.022079	motionparams_rotY
110	n/a	0.022274	motionparams_rotY
112	n/a	0.021962	motionparams_rotY
114	n/a	0.022338	motionparams_rotY
116	n/a	0.02226	motionparams_rotY
118	n/a	0.022695	motionparams_rotY
120	n/a	0.022124	motionparams_rotY
122	n/a	0.02235	motionparams_rotY
124	n/a	0.022349	motionparams_rotY
126	n/a	0.021658	motionparams_rotY
128	n/a	0.02094	motionparams_rotY
130	n/a	0.021033	motionparams_rotY
132	n/a	0.020727	motionparams_rotY
134	n/a	0.020079	motionparams_rotY
136	n/a	0.019723	motionparams_rotY
138	n/a	0.019786	motionparams_rotY
140	n/a	0.019838	motionparams_rotY
142	n/a	0.020209	motionparams_rotY
144	n/a	0.01992	motionparams_rotY
146	n/a	0.01992	motionparams_rotY
148	n/a	0.019378	motionparams_rotY
150	n/a	0.019999	motionparams_rotY
152	n/a	0.019166	motionparams_rotY
154	n/a	0.018739	motionparams_rotY
156	n/a	0.018967	motionparams_rotY
158	n/a	0.018995	motionparams_rotY
160	n/a	0.019216	motionparams_rotY
162	n/a	0.020217	motionparams_rotY
164	n/a	0.019842	motionparams_rotY
166	n/a	0.021239	motionparams_rotY
168	n/a	0.020422	motionparams_rotY
170	n/a	0.02117	motionparams_rotY
172	n/a	0.019499	motionparams_rotY
174	n/a	0.019179	motionparams_rotY
176	n/a	0.01979	motionparams_rotY
178	n/a	0.019465	motionparams_rotY
180	n/a	0.019135	motionparams_rotY
182	n/a	0.018757	motionparams_rotY
184	n/a	0.018444	motionparams_rotY
186	n/a	0.018515	motionparams_rotY
188	n/a	0.017894	motionparams_rotY
190	n/a	0.016492	motionparams_rotY
192	n/a	0.016123	motionparams_rotY
194	n/a	0.015836	motionparams_rotY
196	n/a	0.016271	motionparams_rotY
198	n/a	0.016597	motionparams_rotY
200	n/a	0.016133	motionparams_rotY
202	n/a	0.015836	motionparams_rotY
204	n/a	0.015355	motionparams_rotY
206	n/a	0.014543	motionparams_rotY
208	n/a	0.014354	motionparams_rotY
210	n/a	0.013917	motionparams_rotY
212	n/a	0.013593	motionparams_rotY
214	n/a	0.013471	motionparams_rotY
216	n/a	0.013311	motionparams_rotY
