onset	duration	param_value	trial_type
980	n/a	0.0093724	motionparams_rotX
982	n/a	0.0086914	motionparams_rotX
984	n/a	0.015539	motionparams_rotX
986	n/a	0.025593	motionparams_rotX
988	n/a	0.021923	motionparams_rotX
990	n/a	0.02057	motionparams_rotX
992	n/a	0.018729	motionparams_rotX
994	n/a	0.018581	motionparams_rotX
996	n/a	0.017835	motionparams_rotX
998	n/a	0.017281	motionparams_rotX
1000	n/a	0.015361	motionparams_rotX
1002	n/a	0.012936	motionparams_rotX
1004	n/a	0.012034	motionparams_rotX
1006	n/a	0.010596	motionparams_rotX
1008	n/a	0.014685	motionparams_rotX
1010	n/a	0.024123	motionparams_rotX
1012	n/a	0.020332	motionparams_rotX
1014	n/a	0.018356	motionparams_rotX
1016	n/a	0.014988	motionparams_rotX
1018	n/a	0.019958	motionparams_rotX
1020	n/a	0.016377	motionparams_rotX
1022	n/a	0.015604	motionparams_rotX
1024	n/a	0.013393	motionparams_rotX
1026	n/a	0.012352	motionparams_rotX
1028	n/a	0.010886	motionparams_rotX
1030	n/a	0.010784	motionparams_rotX
1032	n/a	0.011003	motionparams_rotX
1034	n/a	0.012901	motionparams_rotX
1036	n/a	0.011133	motionparams_rotX
1038	n/a	0.012986	motionparams_rotX
1040	n/a	0.0087718	motionparams_rotX
1042	n/a	0.011749	motionparams_rotX
1044	n/a	0.010934	motionparams_rotX
1046	n/a	0.011666	motionparams_rotX
1048	n/a	0.013704	motionparams_rotX
1050	n/a	0.010986	motionparams_rotX
1052	n/a	0.011495	motionparams_rotX
1054	n/a	0.014134	motionparams_rotX
1056	n/a	0.01708	motionparams_rotX
1058	n/a	0.017891	motionparams_rotX
1060	n/a	0.018652	motionparams_rotX
1062	n/a	0.018726	motionparams_rotX
1064	n/a	0.0272	motionparams_rotX
1066	n/a	0.027505	motionparams_rotX
1068	n/a	0.02253	motionparams_rotX
1070	n/a	0.024821	motionparams_rotX
1072	n/a	0.027725	motionparams_rotX
1074	n/a	0.02543	motionparams_rotX
1076	n/a	0.026707	motionparams_rotX
1078	n/a	0.02526	motionparams_rotX
1080	n/a	0.025441	motionparams_rotX
1082	n/a	0.01849	motionparams_rotX
1084	n/a	0.02052	motionparams_rotX
1086	n/a	0.020153	motionparams_rotX
1088	n/a	0.019581	motionparams_rotX
1090	n/a	0.018759	motionparams_rotX
1092	n/a	0.019438	motionparams_rotX
1094	n/a	0.024622	motionparams_rotX
1096	n/a	0.020295	motionparams_rotX
1098	n/a	0.024032	motionparams_rotX
1100	n/a	0.025414	motionparams_rotX
1102	n/a	0.025078	motionparams_rotX
1104	n/a	0.025545	motionparams_rotX
1106	n/a	0.024934	motionparams_rotX
1108	n/a	0.024617	motionparams_rotX
1110	n/a	0.027725	motionparams_rotX
1112	n/a	0.030794	motionparams_rotX
1114	n/a	0.031757	motionparams_rotX
1116	n/a	0.031414	motionparams_rotX
1118	n/a	0.028993	motionparams_rotX
1120	n/a	0.045455	motionparams_rotX
1122	n/a	0.035668	motionparams_rotX
1124	n/a	0.034995	motionparams_rotX
1126	n/a	0.032121	motionparams_rotX
1128	n/a	0.032509	motionparams_rotX
1130	n/a	0.033191	motionparams_rotX
1132	n/a	0.032438	motionparams_rotX
1134	n/a	0.03173	motionparams_rotX
1136	n/a	0.030287	motionparams_rotX
1138	n/a	0.030715	motionparams_rotX
1140	n/a	0.029842	motionparams_rotX
1142	n/a	0.029723	motionparams_rotX
1144	n/a	0.02783	motionparams_rotX
1146	n/a	0.028538	motionparams_rotX
1148	n/a	0.026437	motionparams_rotX
1150	n/a	0.025735	motionparams_rotX
1152	n/a	0.024697	motionparams_rotX
1154	n/a	0.024821	motionparams_rotX
1156	n/a	0.025402	motionparams_rotX
1158	n/a	0.024828	motionparams_rotX
1160	n/a	0.024317	motionparams_rotX
1162	n/a	0.024295	motionparams_rotX
1164	n/a	0.023915	motionparams_rotX
1166	n/a	0.024351	motionparams_rotX
1168	n/a	0.024906	motionparams_rotX
1170	n/a	0.024469	motionparams_rotX
1172	n/a	0.02451	motionparams_rotX
1174	n/a	0.023973	motionparams_rotX
1176	n/a	0.024603	motionparams_rotX
1178	n/a	0.027113	motionparams_rotX
1180	n/a	0.019112	motionparams_rotX
1182	n/a	0.014848	motionparams_rotX
1184	n/a	0.013839	motionparams_rotX
1186	n/a	0.01072	motionparams_rotX
1188	n/a	0.014754	motionparams_rotX
1190	n/a	0.016179	motionparams_rotX
1192	n/a	0.023112	motionparams_rotX
1194	n/a	0.028624	motionparams_rotX
1196	n/a	0.027398	motionparams_rotX
1198	n/a	0.02845	motionparams_rotX
1200	n/a	0.028188	motionparams_rotX
1202	n/a	0.029802	motionparams_rotX
1204	n/a	0.026303	motionparams_rotX
1206	n/a	0.025672	motionparams_rotX
1208	n/a	0.025346	motionparams_rotX
1210	n/a	0.024361	motionparams_rotX
1212	n/a	0.024012	motionparams_rotX
1214	n/a	0.024243	motionparams_rotX
1216	n/a	0.024805	motionparams_rotX
1218	n/a	0.024574	motionparams_rotX
1220	n/a	0.024293	motionparams_rotX
1222	n/a	0.023844	motionparams_rotX
1224	n/a	0.024652	motionparams_rotX
1226	n/a	0.024569	motionparams_rotX
1228	n/a	0.024888	motionparams_rotX
1230	n/a	0.023515	motionparams_rotX
1232	n/a	0.024042	motionparams_rotX
1234	n/a	0.023916	motionparams_rotX
1236	n/a	0.023713	motionparams_rotX
1238	n/a	0.023439	motionparams_rotX
1240	n/a	0.02368	motionparams_rotX
1242	n/a	0.023887	motionparams_rotX
1244	n/a	0.024605	motionparams_rotX
1246	n/a	0.032307	motionparams_rotX
1248	n/a	0.029689	motionparams_rotX
1250	n/a	0.018703	motionparams_rotX
1252	n/a	0.018844	motionparams_rotX
1254	n/a	0.01818	motionparams_rotX
1256	n/a	0.018703	motionparams_rotX
1258	n/a	0.018571	motionparams_rotX
1260	n/a	0.018435	motionparams_rotX
1262	n/a	0.018687	motionparams_rotX
1264	n/a	0.018576	motionparams_rotX
1266	n/a	0.01896	motionparams_rotX
1268	n/a	0.019548	motionparams_rotX
1270	n/a	0.02042	motionparams_rotX
1272	n/a	0.021183	motionparams_rotX
1274	n/a	0.021043	motionparams_rotX
1276	n/a	0.022143	motionparams_rotX
1278	n/a	0.022296	motionparams_rotX
1280	n/a	0.022667	motionparams_rotX
1282	n/a	0.023669	motionparams_rotX
1284	n/a	0.023018	motionparams_rotX
1286	n/a	0.023931	motionparams_rotX
1288	n/a	0.02524	motionparams_rotX
1290	n/a	0.027018	motionparams_rotX
1292	n/a	0.026389	motionparams_rotX
1294	n/a	0.026088	motionparams_rotX
1296	n/a	0.026107	motionparams_rotX
1298	n/a	0.02714	motionparams_rotX
1300	n/a	0.027632	motionparams_rotX
1302	n/a	0.02714	motionparams_rotX
1304	n/a	0.028435	motionparams_rotX
1306	n/a	0.028185	motionparams_rotX
1308	n/a	0.028553	motionparams_rotX
1310	n/a	0.028436	motionparams_rotX
1312	n/a	0.028499	motionparams_rotX
1314	n/a	0.02982	motionparams_rotX
1316	n/a	0.028609	motionparams_rotX
1318	n/a	0.028846	motionparams_rotX
1320	n/a	0.029267	motionparams_rotX
1322	n/a	0.028954	motionparams_rotX
1324	n/a	0.028949	motionparams_rotX
1326	n/a	0.029788	motionparams_rotX
1328	n/a	0.029078	motionparams_rotX
1330	n/a	0.029685	motionparams_rotX
1332	n/a	0.030052	motionparams_rotX
1334	n/a	0.029923	motionparams_rotX
1336	n/a	0.029043	motionparams_rotX
1338	n/a	0.029404	motionparams_rotX
1340	n/a	0.029922	motionparams_rotX
1342	n/a	0.030027	motionparams_rotX
1344	n/a	0.031577	motionparams_rotX
1346	n/a	0.036677	motionparams_rotX
1348	n/a	0.03607	motionparams_rotX
1350	n/a	0.040275	motionparams_rotX
1352	n/a	0.041471	motionparams_rotX
1354	n/a	0.042383	motionparams_rotX
1356	n/a	0.036341	motionparams_rotX
1358	n/a	0.031643	motionparams_rotX
1360	n/a	0.034318	motionparams_rotX
1362	n/a	0.0357	motionparams_rotX
1364	n/a	0.035906	motionparams_rotX
1366	n/a	0.035454	motionparams_rotX
1368	n/a	0.03553	motionparams_rotX
1370	n/a	0.036359	motionparams_rotX
1372	n/a	0.035119	motionparams_rotX
1374	n/a	0.034686	motionparams_rotX
1376	n/a	0.034422	motionparams_rotX
1378	n/a	0.035234	motionparams_rotX
1380	n/a	0.037966	motionparams_rotX
1382	n/a	0.035269	motionparams_rotX
1384	n/a	0.03502	motionparams_rotX
1386	n/a	0.035266	motionparams_rotX
1388	n/a	0.034008	motionparams_rotX
1390	n/a	0.034256	motionparams_rotX
1392	n/a	0.035336	motionparams_rotX
1394	n/a	0.035336	motionparams_rotX
1396	n/a	0.034725	motionparams_rotX
1398	n/a	0.032982	motionparams_rotX
1400	n/a	0.033387	motionparams_rotX
1402	n/a	0.033733	motionparams_rotX
1404	n/a	0.034045	motionparams_rotX
1406	n/a	0.032849	motionparams_rotX
1408	n/a	0.032135	motionparams_rotX
1410	n/a	0.033485	motionparams_rotX
1412	n/a	0.032967	motionparams_rotX
1414	n/a	0.033649	motionparams_rotX
1416	n/a	0.033009	motionparams_rotX
1418	n/a	0.031391	motionparams_rotX
1420	n/a	0.031914	motionparams_rotX
1422	n/a	0.032672	motionparams_rotX
1424	n/a	0.033422	motionparams_rotX
1426	n/a	0.032634	motionparams_rotX
1428	n/a	0.032434	motionparams_rotX
1430	n/a	0.033139	motionparams_rotX
1432	n/a	0.033513	motionparams_rotX
1434	n/a	0.033744	motionparams_rotX
1436	n/a	0.036062	motionparams_rotX
1438	n/a	0.036208	motionparams_rotX
1440	n/a	0.037482	motionparams_rotX
1442	n/a	0.035503	motionparams_rotX
1444	n/a	0.031612	motionparams_rotX
1446	n/a	0.028594	motionparams_rotX
1448	n/a	0.034216	motionparams_rotX
1450	n/a	0.035392	motionparams_rotX
1452	n/a	0.031212	motionparams_rotX
1454	n/a	0.035141	motionparams_rotX
1456	n/a	0.037062	motionparams_rotX
1458	n/a	0.03786	motionparams_rotX
1460	n/a	0.03866	motionparams_rotX
1462	n/a	0.037993	motionparams_rotX
1464	n/a	0.038116	motionparams_rotX
1466	n/a	0.036321	motionparams_rotX
1468	n/a	0.035829	motionparams_rotX
1470	n/a	0.036725	motionparams_rotX
1472	n/a	0.037481	motionparams_rotX
1474	n/a	0.035638	motionparams_rotX
1476	n/a	0.036245	motionparams_rotX
1478	n/a	0.036683	motionparams_rotX
1480	n/a	0.036493	motionparams_rotX
1482	n/a	0.036081	motionparams_rotX
1484	n/a	0.036145	motionparams_rotX
1486	n/a	0.036888	motionparams_rotX
1488	n/a	0.036478	motionparams_rotX
1490	n/a	0.034973	motionparams_rotX
1492	n/a	0.035852	motionparams_rotX
1494	n/a	0.035975	motionparams_rotX
1496	n/a	0.034511	motionparams_rotX
1498	n/a	0.035643	motionparams_rotX
1500	n/a	0.035373	motionparams_rotX
1502	n/a	0.035696	motionparams_rotX
1504	n/a	0.035178	motionparams_rotX
1506	n/a	0.034207	motionparams_rotX
1508	n/a	0.0349	motionparams_rotX
1510	n/a	0.038995	motionparams_rotX
1512	n/a	0.042829	motionparams_rotX
1514	n/a	0.042629	motionparams_rotX
1516	n/a	0.048469	motionparams_rotX
1518	n/a	0.051972	motionparams_rotX
1520	n/a	0.051402	motionparams_rotX
1522	n/a	0.049411	motionparams_rotX
1524	n/a	0.046916	motionparams_rotX
1526	n/a	0.045413	motionparams_rotX
1528	n/a	0.044756	motionparams_rotX
1530	n/a	0.043208	motionparams_rotX
1532	n/a	0.044847	motionparams_rotX
1534	n/a	0.044168	motionparams_rotX
1536	n/a	0.041055	motionparams_rotX
1538	n/a	0.038963	motionparams_rotX
1540	n/a	0.036011	motionparams_rotX
0	n/a	0.010606	motionparams_rotY
2	n/a	0.010547	motionparams_rotY
4	n/a	0.010547	motionparams_rotY
6	n/a	0.010664	motionparams_rotY
8	n/a	0.01047	motionparams_rotY
10	n/a	0.010547	motionparams_rotY
12	n/a	0.010547	motionparams_rotY
14	n/a	0.010455	motionparams_rotY
16	n/a	0.010124	motionparams_rotY
18	n/a	0.010547	motionparams_rotY
20	n/a	0.010167	motionparams_rotY
22	n/a	0.0099876	motionparams_rotY
24	n/a	0.009749	motionparams_rotY
26	n/a	0.0091245	motionparams_rotY
28	n/a	0.0096524	motionparams_rotY
30	n/a	0.0088133	motionparams_rotY
32	n/a	0.0086369	motionparams_rotY
34	n/a	0.0079362	motionparams_rotY
36	n/a	0.0082802	motionparams_rotY
38	n/a	0.0084877	motionparams_rotY
40	n/a	0.008179	motionparams_rotY
42	n/a	0.0081768	motionparams_rotY
44	n/a	0.0084877	motionparams_rotY
46	n/a	0.0086448	motionparams_rotY
48	n/a	0.0083341	motionparams_rotY
50	n/a	0.0079857	motionparams_rotY
52	n/a	0.0078609	motionparams_rotY
54	n/a	0.0075453	motionparams_rotY
56	n/a	0.0077343	motionparams_rotY
58	n/a	0.0077376	motionparams_rotY
60	n/a	0.0077046	motionparams_rotY
62	n/a	0.0077971	motionparams_rotY
64	n/a	0.0078655	motionparams_rotY
66	n/a	0.0078676	motionparams_rotY
68	n/a	0.0076998	motionparams_rotY
70	n/a	0.0074125	motionparams_rotY
72	n/a	0.0076998	motionparams_rotY
74	n/a	0.0076349	motionparams_rotY
76	n/a	0.0076998	motionparams_rotY
78	n/a	0.0076998	motionparams_rotY
80	n/a	0.0072199	motionparams_rotY
82	n/a	0.0073218	motionparams_rotY
84	n/a	0.0076809	motionparams_rotY
86	n/a	0.0071677	motionparams_rotY
88	n/a	0.007116	motionparams_rotY
90	n/a	0.0073896	motionparams_rotY
92	n/a	0.007682	motionparams_rotY
94	n/a	0.007682	motionparams_rotY
96	n/a	0.0073207	motionparams_rotY
98	n/a	0.0071678	motionparams_rotY
100	n/a	0.0071113	motionparams_rotY
102	n/a	0.0072712	motionparams_rotY
104	n/a	0.0072781	motionparams_rotY
106	n/a	0.0070431	motionparams_rotY
108	n/a	0.0067599	motionparams_rotY
110	n/a	0.0069464	motionparams_rotY
112	n/a	0.0067599	motionparams_rotY
114	n/a	0.0070137	motionparams_rotY
116	n/a	0.0068769	motionparams_rotY
118	n/a	0.0066778	motionparams_rotY
120	n/a	0.006977	motionparams_rotY
122	n/a	0.0066952	motionparams_rotY
124	n/a	0.0063389	motionparams_rotY
126	n/a	0.0061034	motionparams_rotY
128	n/a	0.0062193	motionparams_rotY
130	n/a	0.0063121	motionparams_rotY
132	n/a	0.0061551	motionparams_rotY
134	n/a	0.0059065	motionparams_rotY
136	n/a	0.0059065	motionparams_rotY
138	n/a	0.0060989	motionparams_rotY
140	n/a	0.006178	motionparams_rotY
142	n/a	0.0059188	motionparams_rotY
144	n/a	0.006065	motionparams_rotY
146	n/a	0.0057504	motionparams_rotY
148	n/a	0.0060045	motionparams_rotY
150	n/a	0.0055795	motionparams_rotY
152	n/a	0.0060045	motionparams_rotY
154	n/a	0.0055505	motionparams_rotY
156	n/a	0.0056397	motionparams_rotY
158	n/a	0.0057129	motionparams_rotY
160	n/a	0.0058848	motionparams_rotY
162	n/a	0.0053973	motionparams_rotY
164	n/a	0.0056565	motionparams_rotY
166	n/a	0.0053502	motionparams_rotY
168	n/a	0.0053168	motionparams_rotY
170	n/a	0.0052647	motionparams_rotY
172	n/a	0.0052759	motionparams_rotY
174	n/a	0.0053866	motionparams_rotY
176	n/a	0.0051848	motionparams_rotY
178	n/a	0.0051962	motionparams_rotY
180	n/a	0.0052759	motionparams_rotY
182	n/a	0.0054291	motionparams_rotY
184	n/a	0.005437	motionparams_rotY
186	n/a	0.0052759	motionparams_rotY
188	n/a	0.0052759	motionparams_rotY
190	n/a	0.0052235	motionparams_rotY
192	n/a	0.0052759	motionparams_rotY
194	n/a	0.0050008	motionparams_rotY
196	n/a	0.0050265	motionparams_rotY
198	n/a	0.005154	motionparams_rotY
200	n/a	0.0049677	motionparams_rotY
202	n/a	0.0052236	motionparams_rotY
204	n/a	0.0050814	motionparams_rotY
206	n/a	0.0053901	motionparams_rotY
208	n/a	0.0055929	motionparams_rotY
210	n/a	0.0055929	motionparams_rotY
212	n/a	0.0049055	motionparams_rotY
214	n/a	0.004871	motionparams_rotY
216	n/a	0.0048134	motionparams_rotY
218	n/a	0.0046554	motionparams_rotY
220	n/a	0.0046448	motionparams_rotY
222	n/a	0.0046639	motionparams_rotY
224	n/a	0.0048561	motionparams_rotY
226	n/a	0.0046916	motionparams_rotY
228	n/a	0.0048002	motionparams_rotY
230	n/a	0.0043322	motionparams_rotY
232	n/a	0.0044025	motionparams_rotY
234	n/a	0.0040808	motionparams_rotY
236	n/a	0.0039394	motionparams_rotY
238	n/a	0.0044025	motionparams_rotY
240	n/a	0.0038636	motionparams_rotY
242	n/a	0.0038757	motionparams_rotY
244	n/a	0.0038509	motionparams_rotY
246	n/a	0.0034187	motionparams_rotY
248	n/a	0.0035084	motionparams_rotY
250	n/a	0.0035368	motionparams_rotY
252	n/a	0.0035732	motionparams_rotY
254	n/a	0.0036896	motionparams_rotY
256	n/a	0.0037059	motionparams_rotY
258	n/a	0.003639	motionparams_rotY
260	n/a	0.0032243	motionparams_rotY
262	n/a	0.0039819	motionparams_rotY
264	n/a	0.0038402	motionparams_rotY
266	n/a	0.003557	motionparams_rotY
268	n/a	0.0034596	motionparams_rotY
270	n/a	0.0032454	motionparams_rotY
272	n/a	0.0031256	motionparams_rotY
274	n/a	0.0035595	motionparams_rotY
276	n/a	0.0035595	motionparams_rotY
278	n/a	0.0035595	motionparams_rotY
280	n/a	0.0032908	motionparams_rotY
282	n/a	0.0033229	motionparams_rotY
284	n/a	0.0033524	motionparams_rotY
286	n/a	0.0035595	motionparams_rotY
288	n/a	0.0033714	motionparams_rotY
290	n/a	0.0035595	motionparams_rotY
292	n/a	0.0032406	motionparams_rotY
294	n/a	0.0036113	motionparams_rotY
296	n/a	0.0035595	motionparams_rotY
298	n/a	0.0035595	motionparams_rotY
300	n/a	0.0031938	motionparams_rotY
302	n/a	0.0035595	motionparams_rotY
304	n/a	0.0043313	motionparams_rotY
306	n/a	0.003584	motionparams_rotY
308	n/a	0.0032592	motionparams_rotY
310	n/a	0.0026892	motionparams_rotY
312	n/a	0.0033092	motionparams_rotY
314	n/a	0.0033131	motionparams_rotY
316	n/a	0.0030553	motionparams_rotY
318	n/a	0.0030567	motionparams_rotY
320	n/a	0.0028559	motionparams_rotY
322	n/a	0.0026892	motionparams_rotY
324	n/a	0.0032798	motionparams_rotY
326	n/a	0.0030042	motionparams_rotY
328	n/a	0.0026892	motionparams_rotY
330	n/a	0.0026892	motionparams_rotY
332	n/a	0.0026892	motionparams_rotY
334	n/a	0.0029172	motionparams_rotY
336	n/a	0.0026892	motionparams_rotY
338	n/a	0.0026892	motionparams_rotY
340	n/a	0.0026209	motionparams_rotY
342	n/a	0.0026892	motionparams_rotY
344	n/a	0.0025627	motionparams_rotY
346	n/a	0.0025108	motionparams_rotY
348	n/a	0.0025167	motionparams_rotY
350	n/a	0.0021913	motionparams_rotY
352	n/a	0.0022668	motionparams_rotY
354	n/a	0.0023296	motionparams_rotY
356	n/a	0.0023182	motionparams_rotY
358	n/a	0.0024918	motionparams_rotY
360	n/a	0.0021693	motionparams_rotY
362	n/a	0.0022397	motionparams_rotY
364	n/a	0.0019443	motionparams_rotY
366	n/a	0.0019648	motionparams_rotY
368	n/a	0.0020842	motionparams_rotY
370	n/a	0.0019401	motionparams_rotY
372	n/a	0.0019625	motionparams_rotY
374	n/a	0.0018919	motionparams_rotY
376	n/a	0.0019961	motionparams_rotY
378	n/a	0.0020303	motionparams_rotY
380	n/a	0.002268	motionparams_rotY
382	n/a	0.0021019	motionparams_rotY
384	n/a	0.0018617	motionparams_rotY
386	n/a	0.0020373	motionparams_rotY
388	n/a	0.0022159	motionparams_rotY
390	n/a	0.0025353	motionparams_rotY
392	n/a	0.0025004	motionparams_rotY
394	n/a	0.0024136	motionparams_rotY
396	n/a	0.0024751	motionparams_rotY
398	n/a	0.0024164	motionparams_rotY
400	n/a	0.0023327	motionparams_rotY
402	n/a	0.0025237	motionparams_rotY
404	n/a	0.0022665	motionparams_rotY
406	n/a	0.0024985	motionparams_rotY
408	n/a	0.0022716	motionparams_rotY
410	n/a	0.0026649	motionparams_rotY
412	n/a	0.0023321	motionparams_rotY
414	n/a	0.0022237	motionparams_rotY
416	n/a	0.0023503	motionparams_rotY
418	n/a	0.0022963	motionparams_rotY
420	n/a	0.0024157	motionparams_rotY
422	n/a	0.0020557	motionparams_rotY
424	n/a	0.0024394	motionparams_rotY
426	n/a	0.002443	motionparams_rotY
428	n/a	0.0022682	motionparams_rotY
430	n/a	0.0022736	motionparams_rotY
432	n/a	0.002535	motionparams_rotY
434	n/a	0.002466	motionparams_rotY
436	n/a	0.0023567	motionparams_rotY
438	n/a	0.0023459	motionparams_rotY
440	n/a	0.0024609	motionparams_rotY
442	n/a	0.0024691	motionparams_rotY
444	n/a	0.0023481	motionparams_rotY
446	n/a	0.002229	motionparams_rotY
448	n/a	0.00224	motionparams_rotY
450	n/a	0.0028213	motionparams_rotY
452	n/a	0.0025788	motionparams_rotY
454	n/a	0.0025597	motionparams_rotY
456	n/a	0.0025597	motionparams_rotY
458	n/a	0.0025597	motionparams_rotY
460	n/a	0.0021746	motionparams_rotY
462	n/a	0.0019086	motionparams_rotY
464	n/a	0.0025956	motionparams_rotY
466	n/a	0.0025956	motionparams_rotY
468	n/a	0.0023627	motionparams_rotY
470	n/a	0.0022124	motionparams_rotY
472	n/a	0.001911	motionparams_rotY
474	n/a	0.0019093	motionparams_rotY
476	n/a	0.0020931	motionparams_rotY
478	n/a	0.0024488	motionparams_rotY
480	n/a	0.0020118	motionparams_rotY
482	n/a	0.0023742	motionparams_rotY
484	n/a	0.0020662	motionparams_rotY
486	n/a	0.0023742	motionparams_rotY
488	n/a	0.0023742	motionparams_rotY
490	n/a	0.0020468	motionparams_rotY
492	n/a	0.0021967	motionparams_rotY
494	n/a	0.0023742	motionparams_rotY
496	n/a	0.0026892	motionparams_rotY
498	n/a	0.0024831	motionparams_rotY
500	n/a	0.0029351	motionparams_rotY
502	n/a	0.0026006	motionparams_rotY
504	n/a	0.0022024	motionparams_rotY
506	n/a	0.0021644	motionparams_rotY
508	n/a	0.0022458	motionparams_rotY
510	n/a	0.002132	motionparams_rotY
512	n/a	0.0026283	motionparams_rotY
514	n/a	0.0023149	motionparams_rotY
516	n/a	0.0021562	motionparams_rotY
518	n/a	0.002353	motionparams_rotY
520	n/a	0.0026174	motionparams_rotY
522	n/a	0.0025479	motionparams_rotY
524	n/a	0.0027815	motionparams_rotY
526	n/a	0.0026868	motionparams_rotY
528	n/a	0.0027303	motionparams_rotY
530	n/a	0.0027815	motionparams_rotY
532	n/a	0.0031328	motionparams_rotY
534	n/a	0.0030815	motionparams_rotY
536	n/a	0.002905	motionparams_rotY
538	n/a	0.0028378	motionparams_rotY
540	n/a	0.0029763	motionparams_rotY
542	n/a	0.0029438	motionparams_rotY
544	n/a	0.0026116	motionparams_rotY
546	n/a	0.0026382	motionparams_rotY
548	n/a	0.0025787	motionparams_rotY
550	n/a	0.0024659	motionparams_rotY
552	n/a	0.0025741	motionparams_rotY
554	n/a	0.002475	motionparams_rotY
556	n/a	0.0024446	motionparams_rotY
558	n/a	0.0023802	motionparams_rotY
560	n/a	0.0023151	motionparams_rotY
562	n/a	0.0022946	motionparams_rotY
564	n/a	0.002168	motionparams_rotY
566	n/a	0.0023424	motionparams_rotY
568	n/a	0.0023003	motionparams_rotY
570	n/a	0.0024044	motionparams_rotY
572	n/a	0.0019782	motionparams_rotY
