onset	duration	param_value	trial_type
566	n/a	-0.0015445	motionparams_rotX
568	n/a	-0.0018914	motionparams_rotX
570	n/a	-0.0021986	motionparams_rotX
572	n/a	-0.0018463	motionparams_rotX
574	n/a	-0.0018463	motionparams_rotX
576	n/a	-0.0020106	motionparams_rotX
578	n/a	-0.0023923	motionparams_rotX
580	n/a	-0.0022132	motionparams_rotX
582	n/a	-0.0019517	motionparams_rotX
584	n/a	-0.0015342	motionparams_rotX
586	n/a	-0.0024946	motionparams_rotX
588	n/a	-0.0018567	motionparams_rotX
590	n/a	-0.0024813	motionparams_rotX
592	n/a	-0.0010049	motionparams_rotX
594	n/a	0.0049089	motionparams_rotX
596	n/a	-5.5593e-05	motionparams_rotX
598	n/a	9.7948e-05	motionparams_rotX
600	n/a	-0.00016734	motionparams_rotX
602	n/a	0.00021373	motionparams_rotX
604	n/a	-0.00023622	motionparams_rotX
606	n/a	-0.00023622	motionparams_rotX
608	n/a	-0.00023622	motionparams_rotX
610	n/a	-0.00039517	motionparams_rotX
612	n/a	-0.00053706	motionparams_rotX
614	n/a	-0.00046891	motionparams_rotX
616	n/a	-0.00051951	motionparams_rotX
618	n/a	-0.00063731	motionparams_rotX
620	n/a	-0.00075201	motionparams_rotX
622	n/a	-0.00093324	motionparams_rotX
624	n/a	-0.00063731	motionparams_rotX
626	n/a	-0.00063731	motionparams_rotX
628	n/a	-0.00063731	motionparams_rotX
630	n/a	-0.00063731	motionparams_rotX
632	n/a	-0.00063731	motionparams_rotX
634	n/a	-0.00063731	motionparams_rotX
636	n/a	-0.00020812	motionparams_rotX
638	n/a	-0.00063731	motionparams_rotX
640	n/a	-0.0005727	motionparams_rotX
642	n/a	-0.0011481	motionparams_rotX
644	n/a	-0.00052969	motionparams_rotX
646	n/a	-0.0004856	motionparams_rotX
648	n/a	-0.0006012	motionparams_rotX
650	n/a	-0.00016766	motionparams_rotX
652	n/a	-0.00058634	motionparams_rotX
654	n/a	-0.00046351	motionparams_rotX
656	n/a	-0.00067658	motionparams_rotX
658	n/a	-0.00067658	motionparams_rotX
660	n/a	-0.0010424	motionparams_rotX
662	n/a	-0.00029943	motionparams_rotX
664	n/a	-0.00067289	motionparams_rotX
666	n/a	-0.00072981	motionparams_rotX
668	n/a	-0.00036587	motionparams_rotX
670	n/a	-0.00052001	motionparams_rotX
672	n/a	-0.00052001	motionparams_rotX
674	n/a	-0.00014348	motionparams_rotX
676	n/a	-0.00092389	motionparams_rotX
678	n/a	-0.00074882	motionparams_rotX
680	n/a	-0.00092389	motionparams_rotX
682	n/a	-0.00050162	motionparams_rotX
684	n/a	-0.00017283	motionparams_rotX
686	n/a	-0.000641	motionparams_rotX
688	n/a	-0.00046347	motionparams_rotX
690	n/a	-0.00046143	motionparams_rotX
692	n/a	-0.00017283	motionparams_rotX
694	n/a	-0.00029695	motionparams_rotX
696	n/a	-0.00069971	motionparams_rotX
698	n/a	-0.00064895	motionparams_rotX
700	n/a	-0.00031188	motionparams_rotX
702	n/a	-0.00010132	motionparams_rotX
704	n/a	-0.00026142	motionparams_rotX
706	n/a	-2.6719e-05	motionparams_rotX
708	n/a	-2.6719e-05	motionparams_rotX
710	n/a	-2.6719e-05	motionparams_rotX
712	n/a	-0.00029649	motionparams_rotX
714	n/a	-0.00034597	motionparams_rotX
716	n/a	-0.00014398	motionparams_rotX
718	n/a	0.00016152	motionparams_rotX
720	n/a	-0.0004843	motionparams_rotX
722	n/a	-0.00049357	motionparams_rotX
724	n/a	-0.00040626	motionparams_rotX
726	n/a	-7.1626e-05	motionparams_rotX
728	n/a	0.0041155	motionparams_rotX
730	n/a	0.00053741	motionparams_rotX
732	n/a	-0.0001866	motionparams_rotX
734	n/a	-4.3417e-05	motionparams_rotX
736	n/a	3.4703e-05	motionparams_rotX
738	n/a	-0.00072201	motionparams_rotX
740	n/a	-0.00035036	motionparams_rotX
742	n/a	-0.0005345	motionparams_rotX
744	n/a	-0.00063027	motionparams_rotX
746	n/a	-0.0006157	motionparams_rotX
748	n/a	-0.00047108	motionparams_rotX
750	n/a	-0.00052669	motionparams_rotX
752	n/a	-0.00055665	motionparams_rotX
754	n/a	-0.00041727	motionparams_rotX
756	n/a	-0.00010048	motionparams_rotX
758	n/a	-0.00047108	motionparams_rotX
760	n/a	-0.00047108	motionparams_rotX
762	n/a	-0.00047108	motionparams_rotX
764	n/a	-0.00047108	motionparams_rotX
766	n/a	-0.00047108	motionparams_rotX
768	n/a	-0.00015979	motionparams_rotX
770	n/a	5.2474e-05	motionparams_rotX
772	n/a	-0.00026069	motionparams_rotX
774	n/a	-0.0004914	motionparams_rotX
776	n/a	-0.00010482	motionparams_rotX
778	n/a	-0.0007226	motionparams_rotX
780	n/a	-0.00060573	motionparams_rotX
782	n/a	-0.00022532	motionparams_rotX
784	n/a	-0.00060573	motionparams_rotX
786	n/a	-0.00060573	motionparams_rotX
788	n/a	-0.00014442	motionparams_rotX
790	n/a	-0.00060573	motionparams_rotX
792	n/a	-0.0003546	motionparams_rotX
794	n/a	-0.00069764	motionparams_rotX
796	n/a	-0.00060573	motionparams_rotX
798	n/a	-0.00028955	motionparams_rotX
800	n/a	-0.00087451	motionparams_rotX
802	n/a	-0.00032989	motionparams_rotX
804	n/a	-0.00079314	motionparams_rotX
806	n/a	-0.00055827	motionparams_rotX
808	n/a	-0.00059585	motionparams_rotX
810	n/a	-0.00032989	motionparams_rotX
812	n/a	-0.0007498	motionparams_rotX
814	n/a	-0.00032989	motionparams_rotX
816	n/a	-0.00032989	motionparams_rotX
818	n/a	-0.00070683	motionparams_rotX
820	n/a	-0.00039184	motionparams_rotX
822	n/a	-0.00061097	motionparams_rotX
824	n/a	-0.00032989	motionparams_rotX
826	n/a	-0.00044364	motionparams_rotX
828	n/a	-0.00032989	motionparams_rotX
830	n/a	-0.00032989	motionparams_rotX
832	n/a	-0.00056156	motionparams_rotX
834	n/a	-0.00050486	motionparams_rotX
836	n/a	0.00010871	motionparams_rotX
838	n/a	-0.00047769	motionparams_rotX
840	n/a	-0.00031463	motionparams_rotX
842	n/a	-0.00021185	motionparams_rotX
844	n/a	-0.00040356	motionparams_rotX
846	n/a	9.1552e-05	motionparams_rotX
848	n/a	-9.2791e-05	motionparams_rotX
850	n/a	-9.2791e-05	motionparams_rotX
852	n/a	-9.2791e-05	motionparams_rotX
854	n/a	-0.00034943	motionparams_rotX
856	n/a	0.0001715	motionparams_rotX
858	n/a	4.4845e-05	motionparams_rotX
860	n/a	-0.00023791	motionparams_rotX
862	n/a	0.00033791	motionparams_rotX
864	n/a	0.00030199	motionparams_rotX
866	n/a	-9.3264e-05	motionparams_rotX
868	n/a	0.00018974	motionparams_rotX
870	n/a	0.00038843	motionparams_rotX
872	n/a	0.00041847	motionparams_rotX
874	n/a	5.5651e-05	motionparams_rotX
876	n/a	6.9668e-05	motionparams_rotX
878	n/a	0.00027495	motionparams_rotX
880	n/a	0.00016328	motionparams_rotX
882	n/a	0.00042236	motionparams_rotX
884	n/a	0.0042121	motionparams_rotX
886	n/a	0.0023398	motionparams_rotX
888	n/a	0.0020816	motionparams_rotX
890	n/a	0.0016631	motionparams_rotX
892	n/a	0.00095565	motionparams_rotX
894	n/a	0.001126	motionparams_rotX
896	n/a	0.00080939	motionparams_rotX
898	n/a	0.0009754	motionparams_rotX
900	n/a	0.001502	motionparams_rotX
902	n/a	0.0014181	motionparams_rotX
904	n/a	0.0019119	motionparams_rotX
906	n/a	0.0016416	motionparams_rotX
908	n/a	0.0014364	motionparams_rotX
910	n/a	0.0016155	motionparams_rotX
912	n/a	0.0012135	motionparams_rotX
914	n/a	0.0013835	motionparams_rotX
916	n/a	0.0019037	motionparams_rotX
918	n/a	0.0018266	motionparams_rotX
920	n/a	0.0018617	motionparams_rotX
922	n/a	0.0015291	motionparams_rotX
924	n/a	0.002092	motionparams_rotX
926	n/a	0.0022492	motionparams_rotX
928	n/a	0.0018431	motionparams_rotX
930	n/a	0.0018431	motionparams_rotX
932	n/a	0.001581	motionparams_rotX
934	n/a	0.0023045	motionparams_rotX
936	n/a	0.0016216	motionparams_rotX
938	n/a	0.0017084	motionparams_rotX
940	n/a	0.001333	motionparams_rotX
942	n/a	0.0014548	motionparams_rotX
944	n/a	0.0018701	motionparams_rotX
946	n/a	0.0014296	motionparams_rotX
948	n/a	0.0016876	motionparams_rotX
950	n/a	0.0018344	motionparams_rotX
952	n/a	0.0012929	motionparams_rotX
954	n/a	0.0013542	motionparams_rotX
956	n/a	0.0016986	motionparams_rotX
958	n/a	0.0014067	motionparams_rotX
960	n/a	0.0011394	motionparams_rotX
962	n/a	0.0013776	motionparams_rotX
964	n/a	0.0014671	motionparams_rotX
966	n/a	0.0013404	motionparams_rotX
968	n/a	0.0018851	motionparams_rotX
970	n/a	0.0016813	motionparams_rotX
972	n/a	0.0019225	motionparams_rotX
974	n/a	0.0024346	motionparams_rotX
976	n/a	0.0025747	motionparams_rotX
978	n/a	0.0020174	motionparams_rotX
980	n/a	0.0018968	motionparams_rotX
982	n/a	0.0020223	motionparams_rotX
984	n/a	0.0022874	motionparams_rotX
986	n/a	0.0019076	motionparams_rotX
988	n/a	0.0021082	motionparams_rotX
990	n/a	0.0020663	motionparams_rotX
992	n/a	0.0017859	motionparams_rotX
994	n/a	0.0021246	motionparams_rotX
996	n/a	0.0020397	motionparams_rotX
998	n/a	0.0019931	motionparams_rotX
1000	n/a	0.0022259	motionparams_rotX
1002	n/a	0.0025767	motionparams_rotX
1004	n/a	0.0017988	motionparams_rotX
1006	n/a	0.0017988	motionparams_rotX
1008	n/a	0.0017988	motionparams_rotX
1010	n/a	0.0017988	motionparams_rotX
1012	n/a	0.0018958	motionparams_rotX
1014	n/a	0.0017988	motionparams_rotX
1016	n/a	0.0019663	motionparams_rotX
1018	n/a	0.0019126	motionparams_rotX
1020	n/a	0.0018955	motionparams_rotX
1022	n/a	0.0019605	motionparams_rotX
1024	n/a	0.0018955	motionparams_rotX
1026	n/a	0.0018955	motionparams_rotX
1028	n/a	0.0011057	motionparams_rotX
1030	n/a	0.0022354	motionparams_rotX
1032	n/a	0.0017421	motionparams_rotX
1034	n/a	0.001806	motionparams_rotX
1036	n/a	0.0017696	motionparams_rotX
1038	n/a	0.014169	motionparams_rotX
1040	n/a	0.0082653	motionparams_rotX
1042	n/a	0.0057193	motionparams_rotX
1044	n/a	0.0045669	motionparams_rotX
1046	n/a	0.003907	motionparams_rotX
1048	n/a	0.0036805	motionparams_rotX
1050	n/a	0.0031477	motionparams_rotX
1052	n/a	0.0032774	motionparams_rotX
1054	n/a	0.003244	motionparams_rotX
1056	n/a	0.0031359	motionparams_rotX
1058	n/a	0.0033671	motionparams_rotX
1060	n/a	0.0036882	motionparams_rotX
1062	n/a	0.0023918	motionparams_rotX
1064	n/a	0.0022025	motionparams_rotX
1066	n/a	0.0013544	motionparams_rotX
1068	n/a	0.0065955	motionparams_rotX
1070	n/a	0.0056609	motionparams_rotX
1072	n/a	0.003655	motionparams_rotX
1074	n/a	0.0025194	motionparams_rotX
1076	n/a	0.0022016	motionparams_rotX
1078	n/a	0.0020118	motionparams_rotX
1080	n/a	0.0030087	motionparams_rotX
1082	n/a	0.0027132	motionparams_rotX
1084	n/a	0.0033475	motionparams_rotX
1086	n/a	0.0037615	motionparams_rotX
1088	n/a	0.0033717	motionparams_rotX
1090	n/a	0.0030257	motionparams_rotX
1092	n/a	0.0027268	motionparams_rotX
1094	n/a	0.0026957	motionparams_rotX
1096	n/a	0.0022534	motionparams_rotX
1098	n/a	0.0024746	motionparams_rotX
1100	n/a	0.0034396	motionparams_rotX
1102	n/a	0.0024114	motionparams_rotX
1104	n/a	0.0022534	motionparams_rotX
1106	n/a	0.0025069	motionparams_rotX
1108	n/a	0.0031039	motionparams_rotX
1110	n/a	0.0033382	motionparams_rotX
1112	n/a	0.0023307	motionparams_rotX
1114	n/a	0.0023166	motionparams_rotX
1116	n/a	0.0029303	motionparams_rotX
1118	n/a	0.0022625	motionparams_rotX
1120	n/a	0.0020244	motionparams_rotX
1122	n/a	0.0026894	motionparams_rotX
1124	n/a	0.0027935	motionparams_rotX
1126	n/a	0.0019401	motionparams_rotX
1128	n/a	0.0030077	motionparams_rotX
1130	n/a	0.0021741	motionparams_rotX
1132	n/a	0.0026241	motionparams_rotX
1134	n/a	0.0024893	motionparams_rotX
1136	n/a	0.0025419	motionparams_rotX
1138	n/a	0.0020488	motionparams_rotX
1140	n/a	0.0021635	motionparams_rotX
1142	n/a	0.0025496	motionparams_rotX
1144	n/a	0.0019735	motionparams_rotX
1146	n/a	0.0021013	motionparams_rotX
1148	n/a	0.0018513	motionparams_rotX
1150	n/a	0.001741	motionparams_rotX
1152	n/a	0.0018633	motionparams_rotX
1154	n/a	0.0018633	motionparams_rotX
1156	n/a	0.0018633	motionparams_rotX
1158	n/a	0.0018633	motionparams_rotX
1160	n/a	0.0019284	motionparams_rotX
1162	n/a	0.0022111	motionparams_rotX
1164	n/a	0.001604	motionparams_rotX
1166	n/a	0.0018633	motionparams_rotX
1168	n/a	0.0020344	motionparams_rotX
1170	n/a	0.0018633	motionparams_rotX
1172	n/a	0.0024484	motionparams_rotX
1174	n/a	0.0025524	motionparams_rotX
1176	n/a	0.0019195	motionparams_rotX
1178	n/a	0.0018683	motionparams_rotX
1180	n/a	0.0022932	motionparams_rotX
1182	n/a	0.0015818	motionparams_rotX
1184	n/a	0.0020393	motionparams_rotX
1186	n/a	0.0020773	motionparams_rotX
1188	n/a	0.0018852	motionparams_rotX
1190	n/a	0.0020243	motionparams_rotX
1192	n/a	0.0025738	motionparams_rotX
1194	n/a	0.0025103	motionparams_rotX
1196	n/a	0.0031378	motionparams_rotX
1198	n/a	0.0049117	motionparams_rotX
1200	n/a	0.0045633	motionparams_rotX
1202	n/a	0.0042145	motionparams_rotX
1204	n/a	0.0036548	motionparams_rotX
1206	n/a	0.0035927	motionparams_rotX
1208	n/a	0.0032657	motionparams_rotX
1210	n/a	0.0033373	motionparams_rotX
1212	n/a	0.0025839	motionparams_rotX
1214	n/a	0.0029153	motionparams_rotX
1216	n/a	0.0028105	motionparams_rotX
1218	n/a	0.0027607	motionparams_rotX
1220	n/a	0.0026995	motionparams_rotX
1222	n/a	0.0027858	motionparams_rotX
1224	n/a	0.002653	motionparams_rotX
1226	n/a	0.0027596	motionparams_rotX
1228	n/a	0.0025884	motionparams_rotX
1230	n/a	0.0026759	motionparams_rotX
1232	n/a	0.0031969	motionparams_rotX
1234	n/a	0.0029102	motionparams_rotX
1236	n/a	0.0028398	motionparams_rotX
1238	n/a	0.0023377	motionparams_rotX
1240	n/a	0.0028115	motionparams_rotX
1242	n/a	0.0027433	motionparams_rotX
1244	n/a	0.0026319	motionparams_rotX
1246	n/a	0.0025262	motionparams_rotX
1248	n/a	0.0028061	motionparams_rotX
1250	n/a	0.0028115	motionparams_rotX
1252	n/a	0.0025865	motionparams_rotX
1254	n/a	0.0025023	motionparams_rotX
1256	n/a	0.0026891	motionparams_rotX
1258	n/a	0.0025065	motionparams_rotX
1260	n/a	0.0028748	motionparams_rotX
1262	n/a	0.0026058	motionparams_rotX
1264	n/a	0.0030633	motionparams_rotX
1266	n/a	0.0026236	motionparams_rotX
1268	n/a	0.003006	motionparams_rotX
1270	n/a	0.0030506	motionparams_rotX
1272	n/a	0.0028089	motionparams_rotX
1274	n/a	0.002894	motionparams_rotX
1276	n/a	0.0028668	motionparams_rotX
1278	n/a	0.0028206	motionparams_rotX
1280	n/a	0.0026384	motionparams_rotX
1282	n/a	0.0027338	motionparams_rotX
1284	n/a	0.0029954	motionparams_rotX
1286	n/a	0.0028316	motionparams_rotX
1288	n/a	0.0030961	motionparams_rotX
1290	n/a	0.0029304	motionparams_rotX
1292	n/a	0.0027345	motionparams_rotX
1294	n/a	0.0029929	motionparams_rotX
1296	n/a	0.0023309	motionparams_rotX
1298	n/a	0.0026415	motionparams_rotX
1300	n/a	0.0026796	motionparams_rotX
1302	n/a	0.0030966	motionparams_rotX
1304	n/a	0.0027595	motionparams_rotX
1306	n/a	0.0028233	motionparams_rotX
1308	n/a	0.0028233	motionparams_rotX
1310	n/a	0.0028233	motionparams_rotX
1312	n/a	0.0030713	motionparams_rotX
1314	n/a	0.002876	motionparams_rotX
1316	n/a	0.003648	motionparams_rotX
1318	n/a	0.0039255	motionparams_rotX
1320	n/a	0.0038291	motionparams_rotX
1322	n/a	0.0036215	motionparams_rotX
1324	n/a	0.0035849	motionparams_rotX
1326	n/a	0.0037018	motionparams_rotX
1328	n/a	0.003379	motionparams_rotX
1330	n/a	0.0036156	motionparams_rotX
1332	n/a	0.0039977	motionparams_rotX
1334	n/a	0.0044488	motionparams_rotX
1336	n/a	0.0037128	motionparams_rotX
1338	n/a	0.0038612	motionparams_rotX
1340	n/a	0.00386	motionparams_rotX
1342	n/a	0.00386	motionparams_rotX
1344	n/a	0.0047572	motionparams_rotX
1346	n/a	0.0045615	motionparams_rotX
1348	n/a	0.0043355	motionparams_rotX
1350	n/a	0.0041039	motionparams_rotX
1352	n/a	0.0099893	motionparams_rotX
1354	n/a	0.0098438	motionparams_rotX
1356	n/a	0.0066282	motionparams_rotX
1358	n/a	0.0060145	motionparams_rotX
1360	n/a	0.006601	motionparams_rotX
1362	n/a	0.0067231	motionparams_rotX
1364	n/a	0.006479	motionparams_rotX
1366	n/a	0.0070662	motionparams_rotX
1368	n/a	0.0061949	motionparams_rotX
1370	n/a	0.0065719	motionparams_rotX
1372	n/a	0.0064136	motionparams_rotX
1374	n/a	0.0068478	motionparams_rotX
1376	n/a	0.0067	motionparams_rotX
1378	n/a	0.0064196	motionparams_rotX
1380	n/a	0.0066737	motionparams_rotX
1382	n/a	0.0060856	motionparams_rotX
1384	n/a	0.0059738	motionparams_rotX
1386	n/a	0.0066087	motionparams_rotX
1388	n/a	0.0060568	motionparams_rotX
1390	n/a	0.0058697	motionparams_rotX
1392	n/a	0.0058579	motionparams_rotX
1394	n/a	0.0056655	motionparams_rotX
1396	n/a	0.0057393	motionparams_rotX
1398	n/a	0.006305	motionparams_rotX
1400	n/a	0.0065735	motionparams_rotX
1402	n/a	0.0059449	motionparams_rotX
1404	n/a	0.0062102	motionparams_rotX
1406	n/a	0.0059808	motionparams_rotX
1408	n/a	0.006007	motionparams_rotX
1410	n/a	0.0062564	motionparams_rotX
1412	n/a	0.0057931	motionparams_rotX
1414	n/a	0.0058867	motionparams_rotX
1416	n/a	0.0059818	motionparams_rotX
1418	n/a	0.006059	motionparams_rotX
1420	n/a	0.0060584	motionparams_rotX
1422	n/a	0.0052998	motionparams_rotX
1424	n/a	0.0051723	motionparams_rotX
1426	n/a	0.0055459	motionparams_rotX
1428	n/a	0.0057999	motionparams_rotX
1430	n/a	0.005594	motionparams_rotX
1432	n/a	0.005581	motionparams_rotX
1434	n/a	0.0055464	motionparams_rotX
1436	n/a	0.0047317	motionparams_rotX
1438	n/a	0.00492	motionparams_rotX
1440	n/a	0.0045156	motionparams_rotX
1442	n/a	0.0047874	motionparams_rotX
1444	n/a	0.0048586	motionparams_rotX
1446	n/a	0.0052175	motionparams_rotX
1448	n/a	0.0054964	motionparams_rotX
1450	n/a	0.0053267	motionparams_rotX
1452	n/a	0.0049259	motionparams_rotX
1454	n/a	0.0056105	motionparams_rotX
1456	n/a	0.006183	motionparams_rotX
1458	n/a	0.0056157	motionparams_rotX
1460	n/a	0.0057765	motionparams_rotX
1462	n/a	0.0058361	motionparams_rotX
1464	n/a	0.0059684	motionparams_rotX
1466	n/a	0.0068642	motionparams_rotX
1468	n/a	0.0062582	motionparams_rotX
1470	n/a	0.0062536	motionparams_rotX
1472	n/a	0.0062559	motionparams_rotX
1474	n/a	0.0066723	motionparams_rotX
1476	n/a	0.0064479	motionparams_rotX
1478	n/a	0.0055542	motionparams_rotX
1480	n/a	0.0060105	motionparams_rotX
1482	n/a	0.0060876	motionparams_rotX
1484	n/a	0.0062972	motionparams_rotX
1486	n/a	0.012938	motionparams_rotX
1488	n/a	0.0070442	motionparams_rotX
1490	n/a	0.0061691	motionparams_rotX
1492	n/a	0.0054141	motionparams_rotX
1494	n/a	0.0056095	motionparams_rotX
1496	n/a	0.0056844	motionparams_rotX
1498	n/a	0.0059923	motionparams_rotX
1500	n/a	0.0054731	motionparams_rotX
1502	n/a	0.0051942	motionparams_rotX
1504	n/a	0.0060159	motionparams_rotX
1506	n/a	0.0054339	motionparams_rotX
1508	n/a	0.0049951	motionparams_rotX
1510	n/a	0.0052856	motionparams_rotX
1512	n/a	0.0053075	motionparams_rotX
1514	n/a	0.0051486	motionparams_rotX
1516	n/a	0.0054336	motionparams_rotX
1518	n/a	0.0052551	motionparams_rotX
1520	n/a	0.0054886	motionparams_rotX
1522	n/a	0.0052899	motionparams_rotX
1524	n/a	0.0053669	motionparams_rotX
1526	n/a	0.0055971	motionparams_rotX
1528	n/a	0.0053657	motionparams_rotX
1530	n/a	0.0051719	motionparams_rotX
1532	n/a	0.0048395	motionparams_rotX
1534	n/a	0.0049571	motionparams_rotX
1536	n/a	0.004838	motionparams_rotX
1538	n/a	0.0049035	motionparams_rotX
1540	n/a	0.0042444	motionparams_rotX
0	n/a	-0.015779	motionparams_rotY
2	n/a	-0.015747	motionparams_rotY
4	n/a	-0.016177	motionparams_rotY
6	n/a	-0.016172	motionparams_rotY
8	n/a	-0.016432	motionparams_rotY
10	n/a	-0.016281	motionparams_rotY
12	n/a	-0.015077	motionparams_rotY
14	n/a	-0.014696	motionparams_rotY
16	n/a	-0.014968	motionparams_rotY
18	n/a	-0.015373	motionparams_rotY
20	n/a	-0.014472	motionparams_rotY
22	n/a	-0.014215	motionparams_rotY
24	n/a	-0.014519	motionparams_rotY
26	n/a	-0.014982	motionparams_rotY
28	n/a	-0.014899	motionparams_rotY
30	n/a	-0.014093	motionparams_rotY
32	n/a	-0.014174	motionparams_rotY
34	n/a	-0.014224	motionparams_rotY
36	n/a	-0.013948	motionparams_rotY
38	n/a	-0.013386	motionparams_rotY
40	n/a	-0.013628	motionparams_rotY
42	n/a	-0.014321	motionparams_rotY
44	n/a	-0.013725	motionparams_rotY
46	n/a	-0.012623	motionparams_rotY
48	n/a	-0.013632	motionparams_rotY
50	n/a	-0.013256	motionparams_rotY
52	n/a	-0.013124	motionparams_rotY
54	n/a	-0.013134	motionparams_rotY
56	n/a	-0.012732	motionparams_rotY
58	n/a	-0.012957	motionparams_rotY
60	n/a	-0.012375	motionparams_rotY
62	n/a	-0.012394	motionparams_rotY
64	n/a	-0.011939	motionparams_rotY
66	n/a	-0.011187	motionparams_rotY
68	n/a	-0.010527	motionparams_rotY
70	n/a	-0.013235	motionparams_rotY
72	n/a	-0.013626	motionparams_rotY
74	n/a	-0.012917	motionparams_rotY
76	n/a	-0.012241	motionparams_rotY
78	n/a	-0.011812	motionparams_rotY
80	n/a	-0.012232	motionparams_rotY
82	n/a	-0.011797	motionparams_rotY
84	n/a	-0.011163	motionparams_rotY
86	n/a	-0.010667	motionparams_rotY
88	n/a	-0.010596	motionparams_rotY
90	n/a	-0.011192	motionparams_rotY
92	n/a	-0.011133	motionparams_rotY
94	n/a	-0.010537	motionparams_rotY
96	n/a	-0.010312	motionparams_rotY
98	n/a	-0.010759	motionparams_rotY
100	n/a	-0.010629	motionparams_rotY
102	n/a	-0.010039	motionparams_rotY
104	n/a	-0.010039	motionparams_rotY
106	n/a	-0.010691	motionparams_rotY
108	n/a	-0.010829	motionparams_rotY
110	n/a	-0.009768	motionparams_rotY
112	n/a	-0.012054	motionparams_rotY
114	n/a	-0.012876	motionparams_rotY
116	n/a	-0.0087151	motionparams_rotY
118	n/a	-0.0083291	motionparams_rotY
120	n/a	-0.006873	motionparams_rotY
122	n/a	-0.0068633	motionparams_rotY
124	n/a	-0.0084753	motionparams_rotY
126	n/a	-0.0081885	motionparams_rotY
128	n/a	-0.0081744	motionparams_rotY
130	n/a	-0.0081125	motionparams_rotY
132	n/a	-0.0081599	motionparams_rotY
134	n/a	-0.008007	motionparams_rotY
136	n/a	-0.0080238	motionparams_rotY
138	n/a	-0.0074341	motionparams_rotY
140	n/a	-0.0074919	motionparams_rotY
142	n/a	-0.0080008	motionparams_rotY
144	n/a	-0.0081356	motionparams_rotY
146	n/a	-0.0080429	motionparams_rotY
148	n/a	-0.0076317	motionparams_rotY
150	n/a	-0.0081239	motionparams_rotY
152	n/a	-0.0080779	motionparams_rotY
154	n/a	-0.0072096	motionparams_rotY
156	n/a	-0.0074214	motionparams_rotY
158	n/a	-0.0077029	motionparams_rotY
160	n/a	-0.0083099	motionparams_rotY
162	n/a	-0.008752	motionparams_rotY
164	n/a	-0.008211	motionparams_rotY
166	n/a	-0.0082217	motionparams_rotY
168	n/a	-0.0084213	motionparams_rotY
170	n/a	-0.0087581	motionparams_rotY
