onset	duration	param_value	trial_type
1216.4	0.333	n/a	rating_firstresp_alltrials
1225	0	n/a	rating_firstresp_alltrials
1233.6	0.9	n/a	rating_firstresp_alltrials
1243.9	1.55	n/a	rating_firstresp_alltrials
1253	0	n/a	rating_firstresp_alltrials
1262.5	0.4	n/a	rating_firstresp_alltrials
1272.5	0.533	n/a	rating_firstresp_alltrials
1282.5	0.367	n/a	rating_firstresp_alltrials
1291.9	0.866	n/a	rating_firstresp_alltrials
1302.5	1.267	n/a	rating_firstresp_alltrials
1312.8	0	n/a	rating_firstresp_alltrials
1321.8	0	n/a	rating_firstresp_alltrials
1331.6	1.15	n/a	rating_firstresp_alltrials
1340.2	0.766	n/a	rating_firstresp_alltrials
1351.3	0.317	n/a	rating_firstresp_alltrials
1361.8	0.15	n/a	rating_firstresp_alltrials
1370.6	1.084	n/a	rating_firstresp_alltrials
1380.1	0.317	n/a	rating_firstresp_alltrials
1389.7	0.15	n/a	rating_firstresp_alltrials
1400.5	0.617	n/a	rating_firstresp_alltrials
1408.6	0.55	n/a	rating_firstresp_alltrials
1418	0.167	n/a	rating_firstresp_alltrials
1426.1	0.183	n/a	rating_firstresp_alltrials
1435.8	0.15	n/a	rating_firstresp_alltrials
1444.1	0.617	n/a	rating_firstresp_alltrials
1452.8	0.733	n/a	rating_firstresp_alltrials
1462.6	0.2	n/a	rating_firstresp_alltrials
1473	0.417	n/a	rating_firstresp_alltrials
1483	0.85	n/a	rating_firstresp_alltrials
1493.2	1.033	n/a	rating_firstresp_alltrials
1502.6	0.533	n/a	rating_firstresp_alltrials
1510	0.6	n/a	rating_firstresp_alltrials
1519	0.533	n/a	rating_firstresp_alltrials
1528.4	0.534	n/a	rating_firstresp_alltrials
1537	0.417	n/a	rating_firstresp_alltrials
8.4338	n/a	n/a	rating_allresp_alltrials
8.6498	n/a	n/a	rating_allresp_alltrials
8.8498	n/a	n/a	rating_allresp_alltrials
17.399	n/a	n/a	rating_allresp_alltrials
17.616	n/a	n/a	rating_allresp_alltrials
17.816	n/a	n/a	rating_allresp_alltrials
18	n/a	n/a	rating_allresp_alltrials
18.183	n/a	n/a	rating_allresp_alltrials
27.115	n/a	n/a	rating_allresp_alltrials
27.331	n/a	n/a	rating_allresp_alltrials
27.565	n/a	n/a	rating_allresp_alltrials
28.448	n/a	n/a	rating_allresp_alltrials
36.914	n/a	n/a	rating_allresp_alltrials
37.131	n/a	n/a	rating_allresp_alltrials
37.314	n/a	n/a	rating_allresp_alltrials
37.498	n/a	n/a	rating_allresp_alltrials
37.681	n/a	n/a	rating_allresp_alltrials
45.481	n/a	n/a	rating_allresp_alltrials
45.697	n/a	n/a	rating_allresp_alltrials
45.847	n/a	n/a	rating_allresp_alltrials
55.279	n/a	n/a	rating_allresp_alltrials
55.496	n/a	n/a	rating_allresp_alltrials
55.946	n/a	n/a	rating_allresp_alltrials
56.129	n/a	n/a	rating_allresp_alltrials
65.812	n/a	n/a	rating_allresp_alltrials
66.012	n/a	n/a	rating_allresp_alltrials
66.212	n/a	n/a	rating_allresp_alltrials
66.396	n/a	n/a	rating_allresp_alltrials
75.261	n/a	n/a	rating_allresp_alltrials
75.494	n/a	n/a	rating_allresp_alltrials
75.644	n/a	n/a	rating_allresp_alltrials
84.111	n/a	n/a	rating_allresp_alltrials
84.294	n/a	n/a	rating_allresp_alltrials
84.494	n/a	n/a	rating_allresp_alltrials
84.694	n/a	n/a	rating_allresp_alltrials
85.011	n/a	n/a	rating_allresp_alltrials
85.211	n/a	n/a	rating_allresp_alltrials
93.943	n/a	n/a	rating_allresp_alltrials
94.159	n/a	n/a	rating_allresp_alltrials
94.343	n/a	n/a	rating_allresp_alltrials
94.676	n/a	n/a	rating_allresp_alltrials
94.859	n/a	n/a	rating_allresp_alltrials
95.093	n/a	n/a	rating_allresp_alltrials
104.43	n/a	n/a	rating_allresp_alltrials
114.04	n/a	n/a	rating_allresp_alltrials
114.32	n/a	n/a	rating_allresp_alltrials
115.22	n/a	n/a	rating_allresp_alltrials
115.37	n/a	n/a	rating_allresp_alltrials
123.46	n/a	n/a	rating_allresp_alltrials
123.62	n/a	n/a	rating_allresp_alltrials
123.81	n/a	n/a	rating_allresp_alltrials
123.99	n/a	n/a	rating_allresp_alltrials
124.17	n/a	n/a	rating_allresp_alltrials
124.36	n/a	n/a	rating_allresp_alltrials
124.52	n/a	n/a	rating_allresp_alltrials
132.06	n/a	n/a	rating_allresp_alltrials
132.34	n/a	n/a	rating_allresp_alltrials
140.61	n/a	n/a	rating_allresp_alltrials
140.92	n/a	n/a	rating_allresp_alltrials
141.09	n/a	n/a	rating_allresp_alltrials
149.84	n/a	n/a	rating_allresp_alltrials
150.02	n/a	n/a	rating_allresp_alltrials
150.17	n/a	n/a	rating_allresp_alltrials
158.54	n/a	n/a	rating_allresp_alltrials
158.77	n/a	n/a	rating_allresp_alltrials
158.77	n/a	n/a	rating_allresp_alltrials
167.37	n/a	n/a	rating_allresp_alltrials
167.65	n/a	n/a	rating_allresp_alltrials
167.87	n/a	n/a	rating_allresp_alltrials
168.07	n/a	n/a	rating_allresp_alltrials
176.54	n/a	n/a	rating_allresp_alltrials
176.74	n/a	n/a	rating_allresp_alltrials
176.89	n/a	n/a	rating_allresp_alltrials
187.5	n/a	n/a	rating_allresp_alltrials
187.73	n/a	n/a	rating_allresp_alltrials
195.87	n/a	n/a	rating_allresp_alltrials
196.05	n/a	n/a	rating_allresp_alltrials
204.83	n/a	n/a	rating_allresp_alltrials
205.17	n/a	n/a	rating_allresp_alltrials
205.75	n/a	n/a	rating_allresp_alltrials
213.53	n/a	n/a	rating_allresp_alltrials
213.75	n/a	n/a	rating_allresp_alltrials
213.93	n/a	n/a	rating_allresp_alltrials
214.1	n/a	n/a	rating_allresp_alltrials
214.25	n/a	n/a	rating_allresp_alltrials
214.53	n/a	n/a	rating_allresp_alltrials
214.73	n/a	n/a	rating_allresp_alltrials
221.43	n/a	n/a	rating_allresp_alltrials
221.65	n/a	n/a	rating_allresp_alltrials
221.83	n/a	n/a	rating_allresp_alltrials
222.18	n/a	n/a	rating_allresp_alltrials
222.37	n/a	n/a	rating_allresp_alltrials
222.6	n/a	n/a	rating_allresp_alltrials
232.86	n/a	n/a	rating_allresp_alltrials
233.08	n/a	n/a	rating_allresp_alltrials
233.26	n/a	n/a	rating_allresp_alltrials
233.45	n/a	n/a	rating_allresp_alltrials
233.6	n/a	n/a	rating_allresp_alltrials
240.71	n/a	n/a	rating_allresp_alltrials
240.9	n/a	n/a	rating_allresp_alltrials
241.06	n/a	n/a	rating_allresp_alltrials
241.25	n/a	n/a	rating_allresp_alltrials
241.55	n/a	n/a	rating_allresp_alltrials
241.75	n/a	n/a	rating_allresp_alltrials
241.9	n/a	n/a	rating_allresp_alltrials
250.26	n/a	n/a	rating_allresp_alltrials
250.46	n/a	n/a	rating_allresp_alltrials
250.7	n/a	n/a	rating_allresp_alltrials
250.83	n/a	n/a	rating_allresp_alltrials
251.03	n/a	n/a	rating_allresp_alltrials
258.93	n/a	n/a	rating_allresp_alltrials
259.11	n/a	n/a	rating_allresp_alltrials
259.25	n/a	n/a	rating_allresp_alltrials
270.05	n/a	n/a	rating_allresp_alltrials
270.26	n/a	n/a	rating_allresp_alltrials
270.44	n/a	n/a	rating_allresp_alltrials
270.63	n/a	n/a	rating_allresp_alltrials
270.81	n/a	n/a	rating_allresp_alltrials
271	n/a	n/a	rating_allresp_alltrials
271.19	n/a	n/a	rating_allresp_alltrials
271.38	n/a	n/a	rating_allresp_alltrials
277.84	n/a	n/a	rating_allresp_alltrials
278.03	n/a	n/a	rating_allresp_alltrials
278.23	n/a	n/a	rating_allresp_alltrials
278.38	n/a	n/a	rating_allresp_alltrials
278.51	n/a	n/a	rating_allresp_alltrials
278.66	n/a	n/a	rating_allresp_alltrials
278.84	n/a	n/a	rating_allresp_alltrials
286.41	n/a	n/a	rating_allresp_alltrials
286.96	n/a	n/a	rating_allresp_alltrials
294.81	n/a	n/a	rating_allresp_alltrials
305.88	n/a	n/a	rating_allresp_alltrials
306.11	n/a	n/a	rating_allresp_alltrials
306.29	n/a	n/a	rating_allresp_alltrials
316.72	n/a	n/a	rating_allresp_alltrials
316.94	n/a	n/a	rating_allresp_alltrials
325.11	n/a	n/a	rating_allresp_alltrials
325.31	n/a	n/a	rating_allresp_alltrials
325.51	n/a	n/a	rating_allresp_alltrials
325.71	n/a	n/a	rating_allresp_alltrials
325.87	n/a	n/a	rating_allresp_alltrials
336.16	n/a	n/a	rating_allresp_alltrials
336.37	n/a	n/a	rating_allresp_alltrials
336.56	n/a	n/a	rating_allresp_alltrials
336.74	n/a	n/a	rating_allresp_alltrials
336.91	n/a	n/a	rating_allresp_alltrials
337.26	n/a	n/a	rating_allresp_alltrials
337.41	n/a	n/a	rating_allresp_alltrials
337.67	n/a	n/a	rating_allresp_alltrials
346.22	n/a	n/a	rating_allresp_alltrials
346.42	n/a	n/a	rating_allresp_alltrials
346.59	n/a	n/a	rating_allresp_alltrials
346.76	n/a	n/a	rating_allresp_alltrials
346.92	n/a	n/a	rating_allresp_alltrials
347.12	n/a	n/a	rating_allresp_alltrials
347.32	n/a	n/a	rating_allresp_alltrials
355.89	n/a	n/a	rating_allresp_alltrials
356.07	n/a	n/a	rating_allresp_alltrials
356.22	n/a	n/a	rating_allresp_alltrials
364.29	n/a	n/a	rating_allresp_alltrials
364.49	n/a	n/a	rating_allresp_alltrials
373.69	n/a	n/a	rating_allresp_alltrials
373.85	n/a	n/a	rating_allresp_alltrials
374.07	n/a	n/a	rating_allresp_alltrials
374.29	n/a	n/a	rating_allresp_alltrials
374.62	n/a	n/a	rating_allresp_alltrials
374.77	n/a	n/a	rating_allresp_alltrials
382.92	n/a	n/a	rating_allresp_alltrials
383.15	n/a	n/a	rating_allresp_alltrials
383.39	n/a	n/a	rating_allresp_alltrials
383.55	n/a	n/a	rating_allresp_alltrials
383.77	n/a	n/a	rating_allresp_alltrials
383.92	n/a	n/a	rating_allresp_alltrials
392.24	n/a	n/a	rating_allresp_alltrials
392.52	n/a	n/a	rating_allresp_alltrials
392.63	n/a	n/a	rating_allresp_alltrials
402.45	n/a	n/a	rating_allresp_alltrials
402.65	n/a	n/a	rating_allresp_alltrials
402.85	n/a	n/a	rating_allresp_alltrials
403.03	n/a	n/a	rating_allresp_alltrials
403.23	n/a	n/a	rating_allresp_alltrials
403.42	n/a	n/a	rating_allresp_alltrials
403.57	n/a	n/a	rating_allresp_alltrials
410.6	n/a	n/a	rating_allresp_alltrials
421.08	n/a	n/a	rating_allresp_alltrials
421.28	n/a	n/a	rating_allresp_alltrials
421.5	n/a	n/a	rating_allresp_alltrials
421.68	n/a	n/a	rating_allresp_alltrials
421.87	n/a	n/a	rating_allresp_alltrials
422.07	n/a	n/a	rating_allresp_alltrials
422.43	n/a	n/a	rating_allresp_alltrials
422.62	n/a	n/a	rating_allresp_alltrials
431.7	n/a	n/a	rating_allresp_alltrials
431.9	n/a	n/a	rating_allresp_alltrials
432.06	n/a	n/a	rating_allresp_alltrials
432.21	n/a	n/a	rating_allresp_alltrials
432.4	n/a	n/a	rating_allresp_alltrials
432.58	n/a	n/a	rating_allresp_alltrials
432.71	n/a	n/a	rating_allresp_alltrials
432.9	n/a	n/a	rating_allresp_alltrials
440.81	n/a	n/a	rating_allresp_alltrials
441	n/a	n/a	rating_allresp_alltrials
449.95	n/a	n/a	rating_allresp_alltrials
458.65	n/a	n/a	rating_allresp_alltrials
458.88	n/a	n/a	rating_allresp_alltrials
459.31	n/a	n/a	rating_allresp_alltrials
467.04	n/a	n/a	rating_allresp_alltrials
467.24	n/a	n/a	rating_allresp_alltrials
467.41	n/a	n/a	rating_allresp_alltrials
467.59	n/a	n/a	rating_allresp_alltrials
467.78	n/a	n/a	rating_allresp_alltrials
475.83	n/a	n/a	rating_allresp_alltrials
476.01	n/a	n/a	rating_allresp_alltrials
483.81	n/a	n/a	rating_allresp_alltrials
483.96	n/a	n/a	rating_allresp_alltrials
492.98	n/a	n/a	rating_allresp_alltrials
493.16	n/a	n/a	rating_allresp_alltrials
493.36	n/a	n/a	rating_allresp_alltrials
493.54	n/a	n/a	rating_allresp_alltrials
493.69	n/a	n/a	rating_allresp_alltrials
502.41	n/a	n/a	rating_allresp_alltrials
502.93	n/a	n/a	rating_allresp_alltrials
503.09	n/a	n/a	rating_allresp_alltrials
503.26	n/a	n/a	rating_allresp_alltrials
541.56	n/a	n/a	rating_allresp_alltrials
541.79	n/a	n/a	rating_allresp_alltrials
541.97	n/a	n/a	rating_allresp_alltrials
542.16	n/a	n/a	rating_allresp_alltrials
542.36	n/a	n/a	rating_allresp_alltrials
551.37	n/a	n/a	rating_allresp_alltrials
551.57	n/a	n/a	rating_allresp_alltrials
551.75	n/a	n/a	rating_allresp_alltrials
551.95	n/a	n/a	rating_allresp_alltrials
552.14	n/a	n/a	rating_allresp_alltrials
552.29	n/a	n/a	rating_allresp_alltrials
552.52	n/a	n/a	rating_allresp_alltrials
560.42	n/a	n/a	rating_allresp_alltrials
560.64	n/a	n/a	rating_allresp_alltrials
561	n/a	n/a	rating_allresp_alltrials
561.19	n/a	n/a	rating_allresp_alltrials
561.35	n/a	n/a	rating_allresp_alltrials
568.09	n/a	n/a	rating_allresp_alltrials
568.35	n/a	n/a	rating_allresp_alltrials
568.49	n/a	n/a	rating_allresp_alltrials
578.39	n/a	n/a	rating_allresp_alltrials
578.6	n/a	n/a	rating_allresp_alltrials
578.77	n/a	n/a	rating_allresp_alltrials
578.95	n/a	n/a	rating_allresp_alltrials
586.28	n/a	n/a	rating_allresp_alltrials
586.52	n/a	n/a	rating_allresp_alltrials
586.84	n/a	n/a	rating_allresp_alltrials
586.95	n/a	n/a	rating_allresp_alltrials
595.95	n/a	n/a	rating_allresp_alltrials
596.38	n/a	n/a	rating_allresp_alltrials
596.57	n/a	n/a	rating_allresp_alltrials
596.73	n/a	n/a	rating_allresp_alltrials
604.98	n/a	n/a	rating_allresp_alltrials
605.2	n/a	n/a	rating_allresp_alltrials
605.35	n/a	n/a	rating_allresp_alltrials
613.28	n/a	n/a	rating_allresp_alltrials
623.37	n/a	n/a	rating_allresp_alltrials
623.58	n/a	n/a	rating_allresp_alltrials
623.76	n/a	n/a	rating_allresp_alltrials
624.96	n/a	n/a	rating_allresp_alltrials
633.55	n/a	n/a	rating_allresp_alltrials
633.78	n/a	n/a	rating_allresp_alltrials
633.95	n/a	n/a	rating_allresp_alltrials
634.13	n/a	n/a	rating_allresp_alltrials
634.33	n/a	n/a	rating_allresp_alltrials
634.5	n/a	n/a	rating_allresp_alltrials
642.88	n/a	n/a	rating_allresp_alltrials
643.1	n/a	n/a	rating_allresp_alltrials
643.28	n/a	n/a	rating_allresp_alltrials
643.46	n/a	n/a	rating_allresp_alltrials
643.7	n/a	n/a	rating_allresp_alltrials
651.48	n/a	n/a	rating_allresp_alltrials
651.68	n/a	n/a	rating_allresp_alltrials
651.86	n/a	n/a	rating_allresp_alltrials
652.05	n/a	n/a	rating_allresp_alltrials
652.23	n/a	n/a	rating_allresp_alltrials
652.43	n/a	n/a	rating_allresp_alltrials
652.63	n/a	n/a	rating_allresp_alltrials
652.83	n/a	n/a	rating_allresp_alltrials
660.48	n/a	n/a	rating_allresp_alltrials
660.68	n/a	n/a	rating_allresp_alltrials
660.88	n/a	n/a	rating_allresp_alltrials
661.01	n/a	n/a	rating_allresp_alltrials
669.26	n/a	n/a	rating_allresp_alltrials
669.51	n/a	n/a	rating_allresp_alltrials
669.69	n/a	n/a	rating_allresp_alltrials
678.71	n/a	n/a	rating_allresp_alltrials
678.94	n/a	n/a	rating_allresp_alltrials
679.11	n/a	n/a	rating_allresp_alltrials
679.31	n/a	n/a	rating_allresp_alltrials
679.51	n/a	n/a	rating_allresp_alltrials
679.73	n/a	n/a	rating_allresp_alltrials
688.71	n/a	n/a	rating_allresp_alltrials
688.91	n/a	n/a	rating_allresp_alltrials
689.09	n/a	n/a	rating_allresp_alltrials
689.44	n/a	n/a	rating_allresp_alltrials
699.34	n/a	n/a	rating_allresp_alltrials
699.56	n/a	n/a	rating_allresp_alltrials
699.73	n/a	n/a	rating_allresp_alltrials
699.89	n/a	n/a	rating_allresp_alltrials
700.06	n/a	n/a	rating_allresp_alltrials
700.33	n/a	n/a	rating_allresp_alltrials
700.49	n/a	n/a	rating_allresp_alltrials
700.69	n/a	n/a	rating_allresp_alltrials
707.74	n/a	n/a	rating_allresp_alltrials
707.92	n/a	n/a	rating_allresp_alltrials
708.12	n/a	n/a	rating_allresp_alltrials
708.24	n/a	n/a	rating_allresp_alltrials
715.96	n/a	n/a	rating_allresp_alltrials
716.14	n/a	n/a	rating_allresp_alltrials
716.32	n/a	n/a	rating_allresp_alltrials
716.51	n/a	n/a	rating_allresp_alltrials
716.66	n/a	n/a	rating_allresp_alltrials
716.84	n/a	n/a	rating_allresp_alltrials
726.84	n/a	n/a	rating_allresp_alltrials
727.06	n/a	n/a	rating_allresp_alltrials
727.26	n/a	n/a	rating_allresp_alltrials
727.44	n/a	n/a	rating_allresp_alltrials
727.64	n/a	n/a	rating_allresp_alltrials
727.82	n/a	n/a	rating_allresp_alltrials
736.46	n/a	n/a	rating_allresp_alltrials
736.67	n/a	n/a	rating_allresp_alltrials
737.41	n/a	n/a	rating_allresp_alltrials
737.52	n/a	n/a	rating_allresp_alltrials
746.92	n/a	n/a	rating_allresp_alltrials
747.14	n/a	n/a	rating_allresp_alltrials
747.32	n/a	n/a	rating_allresp_alltrials
747.52	n/a	n/a	rating_allresp_alltrials
747.7	n/a	n/a	rating_allresp_alltrials
747.9	n/a	n/a	rating_allresp_alltrials
757	n/a	n/a	rating_allresp_alltrials
757.19	n/a	n/a	rating_allresp_alltrials
765.75	n/a	n/a	rating_allresp_alltrials
765.95	n/a	n/a	rating_allresp_alltrials
766.15	n/a	n/a	rating_allresp_alltrials
766.32	n/a	n/a	rating_allresp_alltrials
766.47	n/a	n/a	rating_allresp_alltrials
774.54	n/a	n/a	rating_allresp_alltrials
774.75	n/a	n/a	rating_allresp_alltrials
774.92	n/a	n/a	rating_allresp_alltrials
775.1	n/a	n/a	rating_allresp_alltrials
784.04	n/a	n/a	rating_allresp_alltrials
784.24	n/a	n/a	rating_allresp_alltrials
784.37	n/a	n/a	rating_allresp_alltrials
794.15	n/a	n/a	rating_allresp_alltrials
794.35	n/a	n/a	rating_allresp_alltrials
794.52	n/a	n/a	rating_allresp_alltrials
794.68	n/a	n/a	rating_allresp_alltrials
794.87	n/a	n/a	rating_allresp_alltrials
795.03	n/a	n/a	rating_allresp_alltrials
795.22	n/a	n/a	rating_allresp_alltrials
795.38	n/a	n/a	rating_allresp_alltrials
795.55	n/a	n/a	rating_allresp_alltrials
803.42	n/a	n/a	rating_allresp_alltrials
813	n/a	n/a	rating_allresp_alltrials
813.18	n/a	n/a	rating_allresp_alltrials
813.42	n/a	n/a	rating_allresp_alltrials
822.87	n/a	n/a	rating_allresp_alltrials
823.08	n/a	n/a	rating_allresp_alltrials
823.26	n/a	n/a	rating_allresp_alltrials
823.43	n/a	n/a	rating_allresp_alltrials
823.62	n/a	n/a	rating_allresp_alltrials
832.45	n/a	n/a	rating_allresp_alltrials
832.66	n/a	n/a	rating_allresp_alltrials
832.83	n/a	n/a	rating_allresp_alltrials
833.01	n/a	n/a	rating_allresp_alltrials
833.2	n/a	n/a	rating_allresp_alltrials
833.36	n/a	n/a	rating_allresp_alltrials
833.55	n/a	n/a	rating_allresp_alltrials
833.75	n/a	n/a	rating_allresp_alltrials
833.96	n/a	n/a	rating_allresp_alltrials
841.9	n/a	n/a	rating_allresp_alltrials
842.11	n/a	n/a	rating_allresp_alltrials
842.31	n/a	n/a	rating_allresp_alltrials
842.46	n/a	n/a	rating_allresp_alltrials
842.65	n/a	n/a	rating_allresp_alltrials
842.81	n/a	n/a	rating_allresp_alltrials
842.96	n/a	n/a	rating_allresp_alltrials
843.13	n/a	n/a	rating_allresp_alltrials
843.36	n/a	n/a	rating_allresp_alltrials
849.4	n/a	n/a	rating_allresp_alltrials
849.53	n/a	n/a	rating_allresp_alltrials
859.13	n/a	n/a	rating_allresp_alltrials
859.33	n/a	n/a	rating_allresp_alltrials
859.51	n/a	n/a	rating_allresp_alltrials
859.7	n/a	n/a	rating_allresp_alltrials
859.88	n/a	n/a	rating_allresp_alltrials
860.05	n/a	n/a	rating_allresp_alltrials
860.2	n/a	n/a	rating_allresp_alltrials
868.04	n/a	n/a	rating_allresp_alltrials
868.26	n/a	n/a	rating_allresp_alltrials
868.44	n/a	n/a	rating_allresp_alltrials
868.59	n/a	n/a	rating_allresp_alltrials
877.04	n/a	n/a	rating_allresp_alltrials
877.24	n/a	n/a	rating_allresp_alltrials
877.44	n/a	n/a	rating_allresp_alltrials
877.71	n/a	n/a	rating_allresp_alltrials
877.88	n/a	n/a	rating_allresp_alltrials
878.04	n/a	n/a	rating_allresp_alltrials
878.26	n/a	n/a	rating_allresp_alltrials
878.44	n/a	n/a	rating_allresp_alltrials
886.19	n/a	n/a	rating_allresp_alltrials
887.38	n/a	n/a	rating_allresp_alltrials
894.08	n/a	n/a	rating_allresp_alltrials
894.28	n/a	n/a	rating_allresp_alltrials
894.49	n/a	n/a	rating_allresp_alltrials
894.68	n/a	n/a	rating_allresp_alltrials
894.88	n/a	n/a	rating_allresp_alltrials
895.04	n/a	n/a	rating_allresp_alltrials
903.23	n/a	n/a	rating_allresp_alltrials
903.51	n/a	n/a	rating_allresp_alltrials
903.71	n/a	n/a	rating_allresp_alltrials
904.04	n/a	n/a	rating_allresp_alltrials
904.23	n/a	n/a	rating_allresp_alltrials
912.49	n/a	n/a	rating_allresp_alltrials
912.71	n/a	n/a	rating_allresp_alltrials
912.89	n/a	n/a	rating_allresp_alltrials
913.09	n/a	n/a	rating_allresp_alltrials
913.27	n/a	n/a	rating_allresp_alltrials
913.46	n/a	n/a	rating_allresp_alltrials
920.39	n/a	n/a	rating_allresp_alltrials
920.59	n/a	n/a	rating_allresp_alltrials
920.77	n/a	n/a	rating_allresp_alltrials
920.97	n/a	n/a	rating_allresp_alltrials
921.16	n/a	n/a	rating_allresp_alltrials
921.39	n/a	n/a	rating_allresp_alltrials
929.24	n/a	n/a	rating_allresp_alltrials
929.39	n/a	n/a	rating_allresp_alltrials
939.61	n/a	n/a	rating_allresp_alltrials
939.74	n/a	n/a	rating_allresp_alltrials
948.05	n/a	n/a	rating_allresp_alltrials
948.24	n/a	n/a	rating_allresp_alltrials
948.4	n/a	n/a	rating_allresp_alltrials
956.02	n/a	n/a	rating_allresp_alltrials
956.2	n/a	n/a	rating_allresp_alltrials
956.4	n/a	n/a	rating_allresp_alltrials
956.57	n/a	n/a	rating_allresp_alltrials
956.74	n/a	n/a	rating_allresp_alltrials
963.7	n/a	n/a	rating_allresp_alltrials
972.32	n/a	n/a	rating_allresp_alltrials
972.59	n/a	n/a	rating_allresp_alltrials
980.82	n/a	n/a	rating_allresp_alltrials
981.03	n/a	n/a	rating_allresp_alltrials
981.22	n/a	n/a	rating_allresp_alltrials
981.42	n/a	n/a	rating_allresp_alltrials
981.6	n/a	n/a	rating_allresp_alltrials
981.82	n/a	n/a	rating_allresp_alltrials
981.99	n/a	n/a	rating_allresp_alltrials
982.13	n/a	n/a	rating_allresp_alltrials
991.3	n/a	n/a	rating_allresp_alltrials
991.5	n/a	n/a	rating_allresp_alltrials
1001.2	n/a	n/a	rating_allresp_alltrials
1001.4	n/a	n/a	rating_allresp_alltrials
1001.6	n/a	n/a	rating_allresp_alltrials
1001.8	n/a	n/a	rating_allresp_alltrials
1002	n/a	n/a	rating_allresp_alltrials
1002.2	n/a	n/a	rating_allresp_alltrials
1002.3	n/a	n/a	rating_allresp_alltrials
1011	n/a	n/a	rating_allresp_alltrials
1011.1	n/a	n/a	rating_allresp_alltrials
1011.3	n/a	n/a	rating_allresp_alltrials
1011.5	n/a	n/a	rating_allresp_alltrials
1011.7	n/a	n/a	rating_allresp_alltrials
1012	n/a	n/a	rating_allresp_alltrials
1020.2	n/a	n/a	rating_allresp_alltrials
1020.4	n/a	n/a	rating_allresp_alltrials
1020.6	n/a	n/a	rating_allresp_alltrials
1027.8	n/a	n/a	rating_allresp_alltrials
1028	n/a	n/a	rating_allresp_alltrials
1028.2	n/a	n/a	rating_allresp_alltrials
1028.8	n/a	n/a	rating_allresp_alltrials
1028.9	n/a	n/a	rating_allresp_alltrials
1037.7	n/a	n/a	rating_allresp_alltrials
1037.9	n/a	n/a	rating_allresp_alltrials
1038.1	n/a	n/a	rating_allresp_alltrials
1075.8	n/a	n/a	rating_allresp_alltrials
1076	n/a	n/a	rating_allresp_alltrials
1076.2	n/a	n/a	rating_allresp_alltrials
1076.4	n/a	n/a	rating_allresp_alltrials
1076.7	n/a	n/a	rating_allresp_alltrials
1085.5	n/a	n/a	rating_allresp_alltrials
1085.7	n/a	n/a	rating_allresp_alltrials
1093.6	n/a	n/a	rating_allresp_alltrials
