onset	duration	param_value	trial_type
1204	n/a	-0.0095703	motionparams_rotZ
1206	n/a	-0.0092813	motionparams_rotZ
1208	n/a	-0.0091487	motionparams_rotZ
1210	n/a	-0.009313	motionparams_rotZ
1212	n/a	-0.0091865	motionparams_rotZ
1214	n/a	-0.00893	motionparams_rotZ
1216	n/a	-0.00889	motionparams_rotZ
1218	n/a	-0.0085691	motionparams_rotZ
1220	n/a	-0.0086895	motionparams_rotZ
1222	n/a	-0.0090893	motionparams_rotZ
1224	n/a	-0.0090287	motionparams_rotZ
1226	n/a	-0.0092847	motionparams_rotZ
1228	n/a	-0.009333	motionparams_rotZ
1230	n/a	-0.0088766	motionparams_rotZ
1232	n/a	-0.0097483	motionparams_rotZ
1234	n/a	-0.011132	motionparams_rotZ
1236	n/a	-0.01024	motionparams_rotZ
1238	n/a	-0.0098713	motionparams_rotZ
1240	n/a	-0.0089762	motionparams_rotZ
1242	n/a	-0.010453	motionparams_rotZ
1244	n/a	-0.012544	motionparams_rotZ
1246	n/a	-0.011096	motionparams_rotZ
1248	n/a	-0.01063	motionparams_rotZ
1250	n/a	-0.010859	motionparams_rotZ
1252	n/a	-0.011322	motionparams_rotZ
1254	n/a	-0.013103	motionparams_rotZ
1256	n/a	-0.012056	motionparams_rotZ
1258	n/a	-0.01296	motionparams_rotZ
1260	n/a	-0.012213	motionparams_rotZ
1262	n/a	-0.010751	motionparams_rotZ
1264	n/a	-0.01063	motionparams_rotZ
1266	n/a	-0.011455	motionparams_rotZ
1268	n/a	-0.01253	motionparams_rotZ
1270	n/a	-0.012475	motionparams_rotZ
1272	n/a	-0.010473	motionparams_rotZ
1274	n/a	-0.010521	motionparams_rotZ
1276	n/a	-0.011444	motionparams_rotZ
1278	n/a	-0.013081	motionparams_rotZ
1280	n/a	-0.01157	motionparams_rotZ
1282	n/a	-0.011606	motionparams_rotZ
1284	n/a	-0.011244	motionparams_rotZ
1286	n/a	-0.011287	motionparams_rotZ
1288	n/a	-0.011173	motionparams_rotZ
1290	n/a	-0.010294	motionparams_rotZ
1292	n/a	-0.011246	motionparams_rotZ
1294	n/a	-0.011197	motionparams_rotZ
1296	n/a	-0.011394	motionparams_rotZ
1298	n/a	-0.01096	motionparams_rotZ
1300	n/a	-0.011023	motionparams_rotZ
1302	n/a	-0.011117	motionparams_rotZ
1304	n/a	-0.012508	motionparams_rotZ
1306	n/a	-0.011873	motionparams_rotZ
1308	n/a	-0.010631	motionparams_rotZ
1310	n/a	-0.010613	motionparams_rotZ
1312	n/a	-0.010181	motionparams_rotZ
1314	n/a	-0.010504	motionparams_rotZ
1316	n/a	-0.010644	motionparams_rotZ
1318	n/a	-0.010946	motionparams_rotZ
1320	n/a	-0.010702	motionparams_rotZ
1322	n/a	-0.010461	motionparams_rotZ
1324	n/a	-0.011159	motionparams_rotZ
1326	n/a	-0.012292	motionparams_rotZ
1328	n/a	-0.011212	motionparams_rotZ
1330	n/a	-0.011147	motionparams_rotZ
1332	n/a	-0.011521	motionparams_rotZ
1334	n/a	-0.011189	motionparams_rotZ
1336	n/a	-0.010834	motionparams_rotZ
1338	n/a	-0.010056	motionparams_rotZ
1340	n/a	-0.0095326	motionparams_rotZ
1342	n/a	-0.0094272	motionparams_rotZ
1344	n/a	-0.0096247	motionparams_rotZ
1346	n/a	-0.0089295	motionparams_rotZ
1348	n/a	-0.0084153	motionparams_rotZ
1350	n/a	-0.0085154	motionparams_rotZ
1352	n/a	-0.0087005	motionparams_rotZ
1354	n/a	-0.0082065	motionparams_rotZ
1356	n/a	-0.0079339	motionparams_rotZ
1358	n/a	-0.0077694	motionparams_rotZ
1360	n/a	-0.0072205	motionparams_rotZ
1362	n/a	-0.0074557	motionparams_rotZ
1364	n/a	-0.0081111	motionparams_rotZ
1366	n/a	-0.0080296	motionparams_rotZ
1368	n/a	-0.0073295	motionparams_rotZ
1370	n/a	-0.0072989	motionparams_rotZ
1372	n/a	-0.007576	motionparams_rotZ
1374	n/a	-0.0074053	motionparams_rotZ
1376	n/a	-0.0069421	motionparams_rotZ
1378	n/a	-0.0065159	motionparams_rotZ
1380	n/a	-0.0067727	motionparams_rotZ
1382	n/a	-0.0065806	motionparams_rotZ
1384	n/a	-0.0063346	motionparams_rotZ
1386	n/a	-0.0064919	motionparams_rotZ
1388	n/a	-0.0067017	motionparams_rotZ
1390	n/a	-0.0090785	motionparams_rotZ
1392	n/a	-0.011957	motionparams_rotZ
1394	n/a	-0.012413	motionparams_rotZ
1396	n/a	-0.01075	motionparams_rotZ
1398	n/a	-0.011012	motionparams_rotZ
1400	n/a	-0.012383	motionparams_rotZ
1402	n/a	-0.011568	motionparams_rotZ
1404	n/a	-0.011232	motionparams_rotZ
1406	n/a	-0.010103	motionparams_rotZ
1408	n/a	-0.014345	motionparams_rotZ
1410	n/a	-0.022066	motionparams_rotZ
1412	n/a	-0.038898	motionparams_rotZ
1414	n/a	-0.038686	motionparams_rotZ
1416	n/a	-0.03645	motionparams_rotZ
1418	n/a	-0.036024	motionparams_rotZ
1420	n/a	-0.035481	motionparams_rotZ
1422	n/a	-0.035277	motionparams_rotZ
1424	n/a	-0.034831	motionparams_rotZ
1426	n/a	-0.035058	motionparams_rotZ
1428	n/a	-0.035714	motionparams_rotZ
1430	n/a	-0.036274	motionparams_rotZ
1432	n/a	-0.036117	motionparams_rotZ
1434	n/a	-0.036243	motionparams_rotZ
1436	n/a	-0.036119	motionparams_rotZ
1438	n/a	-0.035814	motionparams_rotZ
1440	n/a	-0.035729	motionparams_rotZ
1442	n/a	-0.035673	motionparams_rotZ
1444	n/a	-0.035715	motionparams_rotZ
1446	n/a	-0.035787	motionparams_rotZ
1448	n/a	-0.035953	motionparams_rotZ
1450	n/a	-0.036146	motionparams_rotZ
1452	n/a	-0.036146	motionparams_rotZ
1454	n/a	-0.036081	motionparams_rotZ
1456	n/a	-0.037112	motionparams_rotZ
1458	n/a	-0.038176	motionparams_rotZ
1460	n/a	-0.037724	motionparams_rotZ
1462	n/a	-0.037061	motionparams_rotZ
1464	n/a	-0.037339	motionparams_rotZ
1466	n/a	-0.037537	motionparams_rotZ
1468	n/a	-0.037611	motionparams_rotZ
1470	n/a	-0.037589	motionparams_rotZ
1472	n/a	-0.038065	motionparams_rotZ
1474	n/a	-0.040503	motionparams_rotZ
1476	n/a	-0.037408	motionparams_rotZ
1478	n/a	-0.037715	motionparams_rotZ
1480	n/a	-0.037379	motionparams_rotZ
1482	n/a	-0.037467	motionparams_rotZ
1484	n/a	-0.037855	motionparams_rotZ
1486	n/a	-0.03803	motionparams_rotZ
1488	n/a	-0.038566	motionparams_rotZ
1490	n/a	-0.038945	motionparams_rotZ
1492	n/a	-0.038791	motionparams_rotZ
1494	n/a	-0.039572	motionparams_rotZ
1496	n/a	-0.038403	motionparams_rotZ
1498	n/a	-0.038652	motionparams_rotZ
1500	n/a	-0.038246	motionparams_rotZ
1502	n/a	-0.037197	motionparams_rotZ
1504	n/a	-0.037235	motionparams_rotZ
1506	n/a	-0.037235	motionparams_rotZ
1508	n/a	-0.038569	motionparams_rotZ
1510	n/a	-0.038987	motionparams_rotZ
1512	n/a	-0.037844	motionparams_rotZ
1514	n/a	-0.038288	motionparams_rotZ
1516	n/a	-0.037426	motionparams_rotZ
1518	n/a	-0.037839	motionparams_rotZ
1520	n/a	-0.037791	motionparams_rotZ
1522	n/a	-0.038551	motionparams_rotZ
1524	n/a	-0.039176	motionparams_rotZ
1526	n/a	-0.039852	motionparams_rotZ
1528	n/a	-0.043079	motionparams_rotZ
1530	n/a	-0.045925	motionparams_rotZ
1532	n/a	-0.046775	motionparams_rotZ
1534	n/a	-0.045034	motionparams_rotZ
1536	n/a	-0.043521	motionparams_rotZ
1538	n/a	-0.041984	motionparams_rotZ
1540	n/a	-0.042306	motionparams_rotZ
0	n/a	0.17894	motionparams_translX
2	n/a	0.17904	motionparams_translX
4	n/a	0.18546	motionparams_translX
6	n/a	0.18684	motionparams_translX
8	n/a	0.20607	motionparams_translX
10	n/a	0.20834	motionparams_translX
12	n/a	0.2115	motionparams_translX
14	n/a	0.21184	motionparams_translX
16	n/a	0.23045	motionparams_translX
18	n/a	0.24949	motionparams_translX
20	n/a	0.25907	motionparams_translX
22	n/a	0.27631	motionparams_translX
24	n/a	0.2884	motionparams_translX
26	n/a	0.32566	motionparams_translX
28	n/a	0.34402	motionparams_translX
30	n/a	0.32157	motionparams_translX
32	n/a	0.3421	motionparams_translX
34	n/a	0.35997	motionparams_translX
36	n/a	0.38551	motionparams_translX
38	n/a	0.39519	motionparams_translX
40	n/a	0.41466	motionparams_translX
42	n/a	0.40605	motionparams_translX
44	n/a	0.39901	motionparams_translX
46	n/a	0.41884	motionparams_translX
48	n/a	0.43671	motionparams_translX
50	n/a	0.4275	motionparams_translX
52	n/a	0.42866	motionparams_translX
54	n/a	0.4042	motionparams_translX
56	n/a	0.40349	motionparams_translX
58	n/a	0.40897	motionparams_translX
60	n/a	0.41037	motionparams_translX
62	n/a	0.42775	motionparams_translX
64	n/a	0.43177	motionparams_translX
66	n/a	0.42763	motionparams_translX
68	n/a	0.44965	motionparams_translX
70	n/a	0.4334	motionparams_translX
72	n/a	0.4534	motionparams_translX
74	n/a	0.45855	motionparams_translX
76	n/a	0.45766	motionparams_translX
78	n/a	0.45205	motionparams_translX
80	n/a	0.44901	motionparams_translX
82	n/a	0.46274	motionparams_translX
84	n/a	0.48424	motionparams_translX
86	n/a	0.48371	motionparams_translX
88	n/a	0.48778	motionparams_translX
90	n/a	0.49074	motionparams_translX
92	n/a	0.51398	motionparams_translX
94	n/a	0.50286	motionparams_translX
96	n/a	0.49732	motionparams_translX
98	n/a	0.50692	motionparams_translX
100	n/a	0.51946	motionparams_translX
102	n/a	0.5309	motionparams_translX
104	n/a	0.54775	motionparams_translX
106	n/a	0.54994	motionparams_translX
108	n/a	0.55842	motionparams_translX
110	n/a	0.57346	motionparams_translX
112	n/a	0.59469	motionparams_translX
114	n/a	0.59069	motionparams_translX
116	n/a	0.59167	motionparams_translX
118	n/a	0.60406	motionparams_translX
120	n/a	0.61626	motionparams_translX
122	n/a	0.61704	motionparams_translX
124	n/a	0.60801	motionparams_translX
126	n/a	0.59389	motionparams_translX
128	n/a	0.60176	motionparams_translX
130	n/a	0.61087	motionparams_translX
132	n/a	0.60958	motionparams_translX
134	n/a	0.6032	motionparams_translX
136	n/a	0.60752	motionparams_translX
138	n/a	0.60612	motionparams_translX
140	n/a	0.62492	motionparams_translX
142	n/a	0.58637	motionparams_translX
144	n/a	0.55638	motionparams_translX
146	n/a	0.56469	motionparams_translX
148	n/a	0.57421	motionparams_translX
150	n/a	0.54893	motionparams_translX
152	n/a	0.54402	motionparams_translX
154	n/a	0.54985	motionparams_translX
156	n/a	0.56004	motionparams_translX
158	n/a	0.55819	motionparams_translX
160	n/a	0.53567	motionparams_translX
162	n/a	0.51639	motionparams_translX
164	n/a	0.52197	motionparams_translX
166	n/a	0.52695	motionparams_translX
168	n/a	0.53377	motionparams_translX
170	n/a	0.53925	motionparams_translX
172	n/a	0.53544	motionparams_translX
174	n/a	0.54533	motionparams_translX
176	n/a	0.53434	motionparams_translX
178	n/a	0.51844	motionparams_translX
180	n/a	0.49844	motionparams_translX
182	n/a	0.47914	motionparams_translX
184	n/a	0.48252	motionparams_translX
186	n/a	0.48008	motionparams_translX
188	n/a	0.45324	motionparams_translX
190	n/a	0.45644	motionparams_translX
192	n/a	0.45815	motionparams_translX
194	n/a	0.45062	motionparams_translX
196	n/a	0.45548	motionparams_translX
198	n/a	0.44706	motionparams_translX
200	n/a	0.44129	motionparams_translX
202	n/a	0.43936	motionparams_translX
204	n/a	0.40414	motionparams_translX
206	n/a	0.37379	motionparams_translX
208	n/a	0.37878	motionparams_translX
210	n/a	0.3904	motionparams_translX
212	n/a	0.39037	motionparams_translX
214	n/a	0.37018	motionparams_translX
216	n/a	0.39028	motionparams_translX
218	n/a	0.39025	motionparams_translX
220	n/a	0.37849	motionparams_translX
222	n/a	0.37051	motionparams_translX
224	n/a	0.35376	motionparams_translX
226	n/a	0.36579	motionparams_translX
228	n/a	0.37199	motionparams_translX
230	n/a	0.36749	motionparams_translX
232	n/a	0.36011	motionparams_translX
234	n/a	0.35688	motionparams_translX
236	n/a	0.34724	motionparams_translX
238	n/a	0.35444	motionparams_translX
240	n/a	0.34689	motionparams_translX
242	n/a	0.34176	motionparams_translX
244	n/a	0.32625	motionparams_translX
246	n/a	0.33101	motionparams_translX
248	n/a	0.32891	motionparams_translX
250	n/a	0.3503	motionparams_translX
252	n/a	0.34522	motionparams_translX
254	n/a	0.34211	motionparams_translX
256	n/a	0.34349	motionparams_translX
258	n/a	0.35344	motionparams_translX
260	n/a	0.34966	motionparams_translX
262	n/a	0.37379	motionparams_translX
264	n/a	0.36684	motionparams_translX
266	n/a	0.36686	motionparams_translX
268	n/a	0.35947	motionparams_translX
270	n/a	0.26115	motionparams_translX
272	n/a	0.25446	motionparams_translX
274	n/a	0.24773	motionparams_translX
276	n/a	0.26063	motionparams_translX
278	n/a	0.25183	motionparams_translX
280	n/a	0.26078	motionparams_translX
282	n/a	0.26105	motionparams_translX
284	n/a	0.28642	motionparams_translX
286	n/a	0.28308	motionparams_translX
288	n/a	0.28517	motionparams_translX
290	n/a	0.30165	motionparams_translX
292	n/a	0.29602	motionparams_translX
294	n/a	0.29314	motionparams_translX
296	n/a	0.2859	motionparams_translX
298	n/a	0.28142	motionparams_translX
300	n/a	0.27551	motionparams_translX
302	n/a	0.29307	motionparams_translX
304	n/a	0.28258	motionparams_translX
306	n/a	0.28377	motionparams_translX
308	n/a	0.2779	motionparams_translX
310	n/a	0.27421	motionparams_translX
312	n/a	0.29201	motionparams_translX
314	n/a	0.3038	motionparams_translX
316	n/a	0.28709	motionparams_translX
318	n/a	0.28157	motionparams_translX
320	n/a	0.27607	motionparams_translX
322	n/a	0.27448	motionparams_translX
324	n/a	0.27425	motionparams_translX
326	n/a	0.27801	motionparams_translX
328	n/a	0.27807	motionparams_translX
330	n/a	0.27381	motionparams_translX
332	n/a	0.29572	motionparams_translX
334	n/a	0.30206	motionparams_translX
336	n/a	0.29187	motionparams_translX
338	n/a	0.28858	motionparams_translX
340	n/a	0.30997	motionparams_translX
342	n/a	0.31355	motionparams_translX
344	n/a	0.31561	motionparams_translX
346	n/a	0.30743	motionparams_translX
348	n/a	0.29367	motionparams_translX
350	n/a	0.28132	motionparams_translX
352	n/a	0.3032	motionparams_translX
354	n/a	0.30882	motionparams_translX
356	n/a	0.3271	motionparams_translX
358	n/a	0.33989	motionparams_translX
360	n/a	0.34858	motionparams_translX
362	n/a	0.36401	motionparams_translX
364	n/a	0.36404	motionparams_translX
366	n/a	0.36392	motionparams_translX
368	n/a	0.37346	motionparams_translX
370	n/a	0.38686	motionparams_translX
372	n/a	0.39069	motionparams_translX
374	n/a	0.40296	motionparams_translX
376	n/a	0.40914	motionparams_translX
378	n/a	0.44045	motionparams_translX
380	n/a	0.42959	motionparams_translX
382	n/a	0.42902	motionparams_translX
384	n/a	0.41399	motionparams_translX
386	n/a	0.42521	motionparams_translX
388	n/a	0.4358	motionparams_translX
390	n/a	0.45198	motionparams_translX
392	n/a	0.45202	motionparams_translX
394	n/a	0.45204	motionparams_translX
396	n/a	0.44014	motionparams_translX
398	n/a	0.45203	motionparams_translX
400	n/a	0.43492	motionparams_translX
402	n/a	0.43237	motionparams_translX
404	n/a	0.41892	motionparams_translX
406	n/a	0.41494	motionparams_translX
408	n/a	0.40746	motionparams_translX
410	n/a	0.40692	motionparams_translX
412	n/a	0.39608	motionparams_translX
414	n/a	0.37309	motionparams_translX
416	n/a	0.37158	motionparams_translX
418	n/a	0.37005	motionparams_translX
420	n/a	0.37045	motionparams_translX
422	n/a	0.37049	motionparams_translX
424	n/a	0.362	motionparams_translX
426	n/a	0.37717	motionparams_translX
428	n/a	0.3852	motionparams_translX
430	n/a	0.4025	motionparams_translX
432	n/a	0.40882	motionparams_translX
434	n/a	0.40875	motionparams_translX
436	n/a	0.4088	motionparams_translX
438	n/a	0.42185	motionparams_translX
440	n/a	0.43619	motionparams_translX
442	n/a	0.42766	motionparams_translX
444	n/a	0.42436	motionparams_translX
446	n/a	0.4216	motionparams_translX
448	n/a	0.42611	motionparams_translX
450	n/a	0.4326	motionparams_translX
452	n/a	0.41734	motionparams_translX
454	n/a	0.40766	motionparams_translX
456	n/a	0.40214	motionparams_translX
458	n/a	0.40588	motionparams_translX
460	n/a	0.40088	motionparams_translX
462	n/a	0.38265	motionparams_translX
464	n/a	0.39731	motionparams_translX
466	n/a	0.40782	motionparams_translX
468	n/a	0.4079	motionparams_translX
470	n/a	0.42461	motionparams_translX
472	n/a	0.39962	motionparams_translX
474	n/a	0.40658	motionparams_translX
476	n/a	0.40526	motionparams_translX
478	n/a	0.40609	motionparams_translX
480	n/a	0.38177	motionparams_translX
482	n/a	0.36483	motionparams_translX
484	n/a	0.35011	motionparams_translX
486	n/a	0.34113	motionparams_translX
488	n/a	0.28955	motionparams_translX
490	n/a	0.33117	motionparams_translX
492	n/a	0.33125	motionparams_translX
494	n/a	0.36738	motionparams_translX
496	n/a	0.3793	motionparams_translX
498	n/a	0.36	motionparams_translX
500	n/a	0.35842	motionparams_translX
502	n/a	0.34984	motionparams_translX
504	n/a	0.32558	motionparams_translX
506	n/a	0.31493	motionparams_translX
508	n/a	0.32082	motionparams_translX
510	n/a	0.31666	motionparams_translX
512	n/a	0.32566	motionparams_translX
514	n/a	0.34533	motionparams_translX
516	n/a	0.36368	motionparams_translX
518	n/a	0.35025	motionparams_translX
520	n/a	0.34495	motionparams_translX
522	n/a	0.34342	motionparams_translX
524	n/a	0.31682	motionparams_translX
526	n/a	0.30164	motionparams_translX
528	n/a	0.30013	motionparams_translX
530	n/a	0.30659	motionparams_translX
532	n/a	0.31247	motionparams_translX
534	n/a	0.31123	motionparams_translX
536	n/a	0.31152	motionparams_translX
538	n/a	0.30619	motionparams_translX
540	n/a	0.30284	motionparams_translX
542	n/a	0.29878	motionparams_translX
544	n/a	0.30288	motionparams_translX
546	n/a	0.30617	motionparams_translX
548	n/a	0.30075	motionparams_translX
550	n/a	0.30892	motionparams_translX
552	n/a	0.32388	motionparams_translX
554	n/a	0.30962	motionparams_translX
556	n/a	0.29026	motionparams_translX
558	n/a	0.30251	motionparams_translX
560	n/a	0.32053	motionparams_translX
562	n/a	0.31144	motionparams_translX
564	n/a	0.29235	motionparams_translX
566	n/a	0.32641	motionparams_translX
568	n/a	0.32645	motionparams_translX
570	n/a	0.31272	motionparams_translX
572	n/a	0.29814	motionparams_translX
574	n/a	0.28259	motionparams_translX
576	n/a	0.27085	motionparams_translX
578	n/a	0.24144	motionparams_translX
580	n/a	0.25138	motionparams_translX
582	n/a	0.25066	motionparams_translX
584	n/a	0.24361	motionparams_translX
586	n/a	0.22243	motionparams_translX
588	n/a	0.24015	motionparams_translX
590	n/a	0.26151	motionparams_translX
592	n/a	0.23803	motionparams_translX
594	n/a	0.2317	motionparams_translX
596	n/a	0.20882	motionparams_translX
598	n/a	0.19134	motionparams_translX
600	n/a	0.062794	motionparams_translX
602	n/a	-0.091106	motionparams_translX
604	n/a	-0.083611	motionparams_translX
606	n/a	-0.084366	motionparams_translX
608	n/a	-0.074893	motionparams_translX
610	n/a	-0.074998	motionparams_translX
612	n/a	-0.069262	motionparams_translX
614	n/a	-0.059299	motionparams_translX
616	n/a	-0.052531	motionparams_translX
618	n/a	-0.021376	motionparams_translX
620	n/a	0.018319	motionparams_translX
622	n/a	-0.0080462	motionparams_translX
624	n/a	-0.0080508	motionparams_translX
626	n/a	-0.011164	motionparams_translX
628	n/a	-0.043324	motionparams_translX
630	n/a	-0.063501	motionparams_translX
632	n/a	-0.070223	motionparams_translX
634	n/a	-0.07538	motionparams_translX
636	n/a	-0.081345	motionparams_translX
638	n/a	-0.078496	motionparams_translX
640	n/a	-0.074641	motionparams_translX
642	n/a	-0.078959	motionparams_translX
644	n/a	-0.076634	motionparams_translX
646	n/a	-0.074137	motionparams_translX
648	n/a	-0.047398	motionparams_translX
650	n/a	-0.047336	motionparams_translX
652	n/a	-0.063907	motionparams_translX
654	n/a	-0.07067	motionparams_translX
656	n/a	-0.09342	motionparams_translX
658	n/a	-0.093477	motionparams_translX
660	n/a	-0.093468	motionparams_translX
662	n/a	-0.10421	motionparams_translX
664	n/a	-0.1112	motionparams_translX
666	n/a	-0.084314	motionparams_translX
668	n/a	-0.082363	motionparams_translX
670	n/a	-0.089019	motionparams_translX
672	n/a	-0.068748	motionparams_translX
674	n/a	-0.06876	motionparams_translX
676	n/a	-0.071115	motionparams_translX
678	n/a	-0.068743	motionparams_translX
680	n/a	-0.068765	motionparams_translX
682	n/a	-0.11765	motionparams_translX
684	n/a	-0.095072	motionparams_translX
686	n/a	-0.092222	motionparams_translX
688	n/a	-0.087556	motionparams_translX
690	n/a	-0.04753	motionparams_translX
692	n/a	-0.047566	motionparams_translX
694	n/a	-0.058809	motionparams_translX
696	n/a	-0.037873	motionparams_translX
698	n/a	-0.04755	motionparams_translX
700	n/a	-0.047513	motionparams_translX
702	n/a	-0.047538	motionparams_translX
704	n/a	-0.047567	motionparams_translX
706	n/a	-0.065887	motionparams_translX
708	n/a	-0.07466	motionparams_translX
710	n/a	-0.065895	motionparams_translX
712	n/a	-0.073191	motionparams_translX
714	n/a	-0.078256	motionparams_translX
716	n/a	-0.073691	motionparams_translX
718	n/a	-0.091028	motionparams_translX
720	n/a	-0.055275	motionparams_translX
722	n/a	-0.050776	motionparams_translX
724	n/a	-0.05526	motionparams_translX
726	n/a	-0.027698	motionparams_translX
728	n/a	-0.042238	motionparams_translX
730	n/a	-0.045764	motionparams_translX
732	n/a	-0.055839	motionparams_translX
734	n/a	-0.028717	motionparams_translX
736	n/a	-0.032462	motionparams_translX
738	n/a	-0.054604	motionparams_translX
740	n/a	-0.054151	motionparams_translX
742	n/a	-0.03248	motionparams_translX
744	n/a	-0.032477	motionparams_translX
746	n/a	-0.032477	motionparams_translX
748	n/a	-0.044327	motionparams_translX
750	n/a	-0.032482	motionparams_translX
752	n/a	-0.03248	motionparams_translX
754	n/a	-0.0067871	motionparams_translX
756	n/a	-0.0067896	motionparams_translX
758	n/a	-0.0067776	motionparams_translX
760	n/a	0.023897	motionparams_translX
762	n/a	0.023898	motionparams_translX
764	n/a	0.02392	motionparams_translX
766	n/a	-0.013152	motionparams_translX
768	n/a	0.00064693	motionparams_translX
770	n/a	0.00064693	motionparams_translX
772	n/a	0.0094665	motionparams_translX
774	n/a	0.00065117	motionparams_translX
776	n/a	-0.01299	motionparams_translX
778	n/a	-0.022372	motionparams_translX
780	n/a	-0.017147	motionparams_translX
782	n/a	-0.0070081	motionparams_translX
784	n/a	-0.0063384	motionparams_translX
786	n/a	0.00067238	motionparams_translX
788	n/a	0.018849	motionparams_translX
790	n/a	0.012691	motionparams_translX
792	n/a	5.8888e-05	motionparams_translX
794	n/a	-0.014225	motionparams_translX
796	n/a	0.005208	motionparams_translX
798	n/a	-0.0008824	motionparams_translX
800	n/a	0.0052003	motionparams_translX
802	n/a	0.0052003	motionparams_translX
804	n/a	-0.0020934	motionparams_translX
806	n/a	0.0052003	motionparams_translX
808	n/a	-0.011908	motionparams_translX
