onset	duration	param_value	trial_type
1198	n/a	-0.0049909	motionparams_rotX
1200	n/a	-0.0052558	motionparams_rotX
1202	n/a	-0.0051969	motionparams_rotX
1204	n/a	-0.0055926	motionparams_rotX
1206	n/a	-0.0058303	motionparams_rotX
1208	n/a	-0.0062433	motionparams_rotX
1210	n/a	-0.0055695	motionparams_rotX
1212	n/a	-0.005972	motionparams_rotX
1214	n/a	-0.0057519	motionparams_rotX
1216	n/a	-0.0061599	motionparams_rotX
1218	n/a	-0.0057899	motionparams_rotX
1220	n/a	-0.0058152	motionparams_rotX
1222	n/a	-0.0070077	motionparams_rotX
1224	n/a	-0.0073681	motionparams_rotX
1226	n/a	-0.0072607	motionparams_rotX
1228	n/a	-0.0072314	motionparams_rotX
1230	n/a	-0.006573	motionparams_rotX
1232	n/a	-0.0073981	motionparams_rotX
1234	n/a	-0.006516	motionparams_rotX
1236	n/a	-0.0066384	motionparams_rotX
1238	n/a	-0.0070818	motionparams_rotX
1240	n/a	-0.0062484	motionparams_rotX
1242	n/a	-0.006294	motionparams_rotX
1244	n/a	-0.0065379	motionparams_rotX
1246	n/a	-0.0061038	motionparams_rotX
1248	n/a	-0.0065949	motionparams_rotX
1250	n/a	-0.0050145	motionparams_rotX
1252	n/a	-0.0057031	motionparams_rotX
1254	n/a	-0.0057394	motionparams_rotX
1256	n/a	-0.0077707	motionparams_rotX
1258	n/a	-0.0062643	motionparams_rotX
1260	n/a	-0.0071791	motionparams_rotX
1262	n/a	-0.0064145	motionparams_rotX
1264	n/a	-0.0064356	motionparams_rotX
1266	n/a	-0.0073305	motionparams_rotX
1268	n/a	-0.0068795	motionparams_rotX
1270	n/a	-0.0092115	motionparams_rotX
1272	n/a	-0.0084184	motionparams_rotX
1274	n/a	-0.0090467	motionparams_rotX
1276	n/a	-0.0086999	motionparams_rotX
1278	n/a	-0.008521	motionparams_rotX
1280	n/a	-0.0089033	motionparams_rotX
1282	n/a	-0.0083938	motionparams_rotX
1284	n/a	-0.0086905	motionparams_rotX
1286	n/a	-0.0080344	motionparams_rotX
1288	n/a	-0.0085542	motionparams_rotX
1290	n/a	-0.0080882	motionparams_rotX
1292	n/a	-0.0088918	motionparams_rotX
1294	n/a	-0.0081388	motionparams_rotX
1296	n/a	-0.008196	motionparams_rotX
1298	n/a	-0.0086191	motionparams_rotX
1300	n/a	-0.0079417	motionparams_rotX
1302	n/a	-0.0089827	motionparams_rotX
1304	n/a	-0.0085271	motionparams_rotX
1306	n/a	-0.0088259	motionparams_rotX
1308	n/a	-0.0086719	motionparams_rotX
1310	n/a	-0.01137	motionparams_rotX
1312	n/a	-0.011042	motionparams_rotX
1314	n/a	-0.01164	motionparams_rotX
1316	n/a	-0.011758	motionparams_rotX
1318	n/a	-0.011322	motionparams_rotX
1320	n/a	-0.010951	motionparams_rotX
1322	n/a	-0.010772	motionparams_rotX
1324	n/a	-0.01144	motionparams_rotX
1326	n/a	-0.012823	motionparams_rotX
1328	n/a	-0.011777	motionparams_rotX
1330	n/a	-0.012302	motionparams_rotX
1332	n/a	-0.012905	motionparams_rotX
1334	n/a	-0.013313	motionparams_rotX
1336	n/a	-0.012822	motionparams_rotX
1338	n/a	-0.012846	motionparams_rotX
1340	n/a	-0.012947	motionparams_rotX
1342	n/a	-0.013565	motionparams_rotX
1344	n/a	-0.013696	motionparams_rotX
1346	n/a	-0.014124	motionparams_rotX
1348	n/a	-0.014873	motionparams_rotX
1350	n/a	-0.014737	motionparams_rotX
1352	n/a	-0.015766	motionparams_rotX
1354	n/a	-0.015279	motionparams_rotX
1356	n/a	-0.015182	motionparams_rotX
1358	n/a	-0.016775	motionparams_rotX
1360	n/a	-0.017018	motionparams_rotX
1362	n/a	-0.016789	motionparams_rotX
1364	n/a	-0.016521	motionparams_rotX
1366	n/a	-0.016425	motionparams_rotX
1368	n/a	-0.017566	motionparams_rotX
1370	n/a	-0.016395	motionparams_rotX
1372	n/a	-0.016854	motionparams_rotX
1374	n/a	-0.015223	motionparams_rotX
1376	n/a	-0.01306	motionparams_rotX
1378	n/a	0.00046907	motionparams_rotX
1380	n/a	-0.0012384	motionparams_rotX
1382	n/a	-0.0026167	motionparams_rotX
1384	n/a	-0.0049468	motionparams_rotX
1386	n/a	-0.0060127	motionparams_rotX
1388	n/a	-0.0051304	motionparams_rotX
1390	n/a	-0.0074667	motionparams_rotX
1392	n/a	-0.0075617	motionparams_rotX
1394	n/a	-0.0082724	motionparams_rotX
1396	n/a	-0.0089263	motionparams_rotX
1398	n/a	-0.0076301	motionparams_rotX
1400	n/a	-0.0083663	motionparams_rotX
1402	n/a	-0.0087457	motionparams_rotX
1404	n/a	-0.011594	motionparams_rotX
1406	n/a	-0.010523	motionparams_rotX
1408	n/a	-0.011038	motionparams_rotX
1410	n/a	-0.010832	motionparams_rotX
1412	n/a	-0.0094508	motionparams_rotX
1414	n/a	-0.0055236	motionparams_rotX
1416	n/a	-0.0099429	motionparams_rotX
1418	n/a	-0.0060175	motionparams_rotX
1420	n/a	-0.0030073	motionparams_rotX
1422	n/a	-0.0030416	motionparams_rotX
1424	n/a	0.00060113	motionparams_rotX
1426	n/a	0.0087267	motionparams_rotX
1428	n/a	0.0061691	motionparams_rotX
1430	n/a	0.0038863	motionparams_rotX
1432	n/a	0.0047835	motionparams_rotX
1434	n/a	0.0039279	motionparams_rotX
1436	n/a	0.0030896	motionparams_rotX
1438	n/a	0.0036236	motionparams_rotX
1440	n/a	0.0046436	motionparams_rotX
1442	n/a	0.0020607	motionparams_rotX
1444	n/a	0.0034257	motionparams_rotX
1446	n/a	0.0033945	motionparams_rotX
1448	n/a	0.0034729	motionparams_rotX
1450	n/a	0.0034729	motionparams_rotX
1452	n/a	0.0011294	motionparams_rotX
1454	n/a	0.0020488	motionparams_rotX
1456	n/a	0.0020326	motionparams_rotX
1458	n/a	-0.00015955	motionparams_rotX
1460	n/a	0.0025663	motionparams_rotX
1462	n/a	0.00035819	motionparams_rotX
1464	n/a	0.00084994	motionparams_rotX
1466	n/a	0.00017816	motionparams_rotX
1468	n/a	0.00069713	motionparams_rotX
1470	n/a	0.0099381	motionparams_rotX
1472	n/a	0.0079597	motionparams_rotX
1474	n/a	0.007627	motionparams_rotX
1476	n/a	0.0074346	motionparams_rotX
1478	n/a	0.0070468	motionparams_rotX
1480	n/a	0.0093718	motionparams_rotX
1482	n/a	0.0095592	motionparams_rotX
1484	n/a	0.010997	motionparams_rotX
1486	n/a	0.0054218	motionparams_rotX
1488	n/a	0.0085709	motionparams_rotX
1490	n/a	0.023943	motionparams_rotX
1492	n/a	0.020868	motionparams_rotX
1494	n/a	0.018714	motionparams_rotX
1496	n/a	0.015257	motionparams_rotX
1498	n/a	0.015438	motionparams_rotX
1500	n/a	0.014111	motionparams_rotX
1502	n/a	0.014625	motionparams_rotX
1504	n/a	0.010751	motionparams_rotX
1506	n/a	0.0021486	motionparams_rotX
1508	n/a	0.0040373	motionparams_rotX
1510	n/a	0.0057371	motionparams_rotX
1512	n/a	0.0063795	motionparams_rotX
1514	n/a	0.0053628	motionparams_rotX
1516	n/a	0.00084526	motionparams_rotX
1518	n/a	0.0028492	motionparams_rotX
1520	n/a	0.0031551	motionparams_rotX
1522	n/a	0.0039979	motionparams_rotX
1524	n/a	0.0050555	motionparams_rotX
1526	n/a	0.0059542	motionparams_rotX
1528	n/a	0.006036	motionparams_rotX
1530	n/a	0.0063604	motionparams_rotX
1532	n/a	0.0075015	motionparams_rotX
1534	n/a	0.005915	motionparams_rotX
1536	n/a	0.0016793	motionparams_rotX
1538	n/a	0.0042983	motionparams_rotX
1540	n/a	0.0049089	motionparams_rotX
0	n/a	-0.00078145	motionparams_rotY
2	n/a	-0.00066316	motionparams_rotY
4	n/a	-0.00073219	motionparams_rotY
6	n/a	-0.00064024	motionparams_rotY
8	n/a	2.817e-05	motionparams_rotY
10	n/a	3.3426e-05	motionparams_rotY
12	n/a	-0.00021624	motionparams_rotY
14	n/a	-0.00014726	motionparams_rotY
16	n/a	0.00010737	motionparams_rotY
18	n/a	0.00076439	motionparams_rotY
20	n/a	0.00058196	motionparams_rotY
22	n/a	0.00071162	motionparams_rotY
24	n/a	0.0010418	motionparams_rotY
26	n/a	0.0012173	motionparams_rotY
28	n/a	0.0011897	motionparams_rotY
30	n/a	0.0016655	motionparams_rotY
32	n/a	0.0017034	motionparams_rotY
34	n/a	0.0015596	motionparams_rotY
36	n/a	0.0019424	motionparams_rotY
38	n/a	0.002055	motionparams_rotY
40	n/a	0.0023454	motionparams_rotY
42	n/a	0.0026969	motionparams_rotY
44	n/a	0.0026969	motionparams_rotY
46	n/a	0.0026969	motionparams_rotY
48	n/a	0.0026969	motionparams_rotY
50	n/a	0.0026969	motionparams_rotY
52	n/a	0.003253	motionparams_rotY
54	n/a	0.003253	motionparams_rotY
56	n/a	0.003253	motionparams_rotY
58	n/a	0.003253	motionparams_rotY
60	n/a	0.003253	motionparams_rotY
62	n/a	0.0031694	motionparams_rotY
64	n/a	0.0032796	motionparams_rotY
66	n/a	0.0034958	motionparams_rotY
68	n/a	0.0034074	motionparams_rotY
70	n/a	0.0035902	motionparams_rotY
72	n/a	0.0039336	motionparams_rotY
74	n/a	0.0037956	motionparams_rotY
76	n/a	0.0039118	motionparams_rotY
78	n/a	0.0037956	motionparams_rotY
80	n/a	0.0038924	motionparams_rotY
82	n/a	0.0037956	motionparams_rotY
84	n/a	0.0037956	motionparams_rotY
86	n/a	0.0037956	motionparams_rotY
88	n/a	0.0037346	motionparams_rotY
90	n/a	0.0037956	motionparams_rotY
92	n/a	0.0028568	motionparams_rotY
94	n/a	0.0034664	motionparams_rotY
96	n/a	0.0035954	motionparams_rotY
98	n/a	0.0035954	motionparams_rotY
100	n/a	0.0040674	motionparams_rotY
102	n/a	0.0039043	motionparams_rotY
104	n/a	0.003954	motionparams_rotY
106	n/a	0.0040435	motionparams_rotY
108	n/a	0.0040502	motionparams_rotY
110	n/a	0.0041566	motionparams_rotY
112	n/a	0.0041334	motionparams_rotY
114	n/a	0.0044316	motionparams_rotY
116	n/a	0.0044316	motionparams_rotY
118	n/a	0.0043192	motionparams_rotY
120	n/a	0.0042288	motionparams_rotY
122	n/a	0.0044316	motionparams_rotY
124	n/a	0.004211	motionparams_rotY
126	n/a	0.0044316	motionparams_rotY
128	n/a	0.0044316	motionparams_rotY
130	n/a	0.0039792	motionparams_rotY
132	n/a	0.0040061	motionparams_rotY
134	n/a	0.0041915	motionparams_rotY
136	n/a	0.0042462	motionparams_rotY
138	n/a	0.0037886	motionparams_rotY
140	n/a	0.0044316	motionparams_rotY
142	n/a	0.004	motionparams_rotY
144	n/a	0.0038001	motionparams_rotY
146	n/a	0.0044316	motionparams_rotY
148	n/a	0.0044316	motionparams_rotY
150	n/a	0.0044316	motionparams_rotY
152	n/a	0.0045222	motionparams_rotY
154	n/a	0.0044316	motionparams_rotY
156	n/a	0.0043734	motionparams_rotY
158	n/a	0.0032625	motionparams_rotY
160	n/a	0.002087	motionparams_rotY
162	n/a	0.0021903	motionparams_rotY
164	n/a	0.0025812	motionparams_rotY
166	n/a	0.0030123	motionparams_rotY
168	n/a	0.0028632	motionparams_rotY
170	n/a	0.0031355	motionparams_rotY
172	n/a	0.0025041	motionparams_rotY
174	n/a	0.0028632	motionparams_rotY
176	n/a	0.0030207	motionparams_rotY
178	n/a	0.0028632	motionparams_rotY
180	n/a	0.0029236	motionparams_rotY
182	n/a	0.0028632	motionparams_rotY
184	n/a	0.0028632	motionparams_rotY
186	n/a	0.0028632	motionparams_rotY
188	n/a	0.0031798	motionparams_rotY
190	n/a	0.0030005	motionparams_rotY
192	n/a	0.0028632	motionparams_rotY
194	n/a	0.0031469	motionparams_rotY
196	n/a	0.0032668	motionparams_rotY
198	n/a	0.0033852	motionparams_rotY
200	n/a	0.0033852	motionparams_rotY
202	n/a	0.0030686	motionparams_rotY
204	n/a	0.0033852	motionparams_rotY
206	n/a	0.0033852	motionparams_rotY
208	n/a	0.0038584	motionparams_rotY
210	n/a	0.0035678	motionparams_rotY
212	n/a	0.0033165	motionparams_rotY
214	n/a	0.0035727	motionparams_rotY
216	n/a	0.0038584	motionparams_rotY
218	n/a	0.0036664	motionparams_rotY
220	n/a	0.0035263	motionparams_rotY
222	n/a	0.0032517	motionparams_rotY
224	n/a	0.0032968	motionparams_rotY
226	n/a	0.0034977	motionparams_rotY
228	n/a	0.0036447	motionparams_rotY
230	n/a	0.003154	motionparams_rotY
232	n/a	0.003432	motionparams_rotY
234	n/a	0.0031984	motionparams_rotY
236	n/a	0.0035397	motionparams_rotY
238	n/a	0.0029326	motionparams_rotY
240	n/a	0.0034604	motionparams_rotY
242	n/a	0.0034728	motionparams_rotY
244	n/a	0.0034728	motionparams_rotY
246	n/a	0.0037228	motionparams_rotY
248	n/a	0.0033615	motionparams_rotY
250	n/a	0.003872	motionparams_rotY
252	n/a	0.0037228	motionparams_rotY
254	n/a	0.0037228	motionparams_rotY
256	n/a	0.0037228	motionparams_rotY
258	n/a	0.0040843	motionparams_rotY
260	n/a	0.0028615	motionparams_rotY
262	n/a	0.0026687	motionparams_rotY
264	n/a	0.0027216	motionparams_rotY
266	n/a	0.002666	motionparams_rotY
268	n/a	0.0029933	motionparams_rotY
270	n/a	0.0034201	motionparams_rotY
272	n/a	0.0033059	motionparams_rotY
274	n/a	0.0027775	motionparams_rotY
276	n/a	0.0025196	motionparams_rotY
278	n/a	0.0029933	motionparams_rotY
280	n/a	0.0029933	motionparams_rotY
282	n/a	0.0032084	motionparams_rotY
284	n/a	0.0033968	motionparams_rotY
286	n/a	0.0033942	motionparams_rotY
288	n/a	0.0036361	motionparams_rotY
290	n/a	0.0033133	motionparams_rotY
292	n/a	0.0033438	motionparams_rotY
294	n/a	0.0038455	motionparams_rotY
296	n/a	0.0030002	motionparams_rotY
298	n/a	0.0034889	motionparams_rotY
300	n/a	0.0034889	motionparams_rotY
302	n/a	0.003437	motionparams_rotY
304	n/a	0.0034889	motionparams_rotY
306	n/a	0.0034889	motionparams_rotY
308	n/a	0.0031211	motionparams_rotY
310	n/a	0.0034829	motionparams_rotY
312	n/a	0.0032306	motionparams_rotY
314	n/a	0.0030642	motionparams_rotY
316	n/a	0.0030642	motionparams_rotY
318	n/a	0.0035544	motionparams_rotY
320	n/a	0.0036393	motionparams_rotY
322	n/a	0.0036608	motionparams_rotY
324	n/a	0.0036451	motionparams_rotY
326	n/a	0.0034231	motionparams_rotY
328	n/a	0.0035544	motionparams_rotY
330	n/a	0.0035544	motionparams_rotY
332	n/a	0.0035544	motionparams_rotY
334	n/a	0.0035544	motionparams_rotY
336	n/a	0.0038348	motionparams_rotY
338	n/a	0.0036239	motionparams_rotY
340	n/a	0.0034631	motionparams_rotY
342	n/a	0.0034363	motionparams_rotY
344	n/a	0.0036708	motionparams_rotY
346	n/a	0.0036624	motionparams_rotY
348	n/a	0.0036624	motionparams_rotY
350	n/a	0.0036624	motionparams_rotY
352	n/a	0.0036624	motionparams_rotY
354	n/a	0.0036624	motionparams_rotY
356	n/a	0.0031845	motionparams_rotY
358	n/a	0.0031845	motionparams_rotY
360	n/a	0.0031845	motionparams_rotY
362	n/a	0.0031845	motionparams_rotY
364	n/a	0.0031845	motionparams_rotY
366	n/a	0.0031845	motionparams_rotY
368	n/a	0.0027598	motionparams_rotY
370	n/a	0.0030023	motionparams_rotY
372	n/a	0.0031959	motionparams_rotY
374	n/a	0.0027869	motionparams_rotY
376	n/a	0.0026594	motionparams_rotY
378	n/a	0.0026594	motionparams_rotY
380	n/a	0.0026057	motionparams_rotY
382	n/a	0.0022922	motionparams_rotY
384	n/a	0.0022729	motionparams_rotY
386	n/a	0.0020585	motionparams_rotY
388	n/a	0.001939	motionparams_rotY
390	n/a	0.0015782	motionparams_rotY
392	n/a	0.0016868	motionparams_rotY
394	n/a	0.0012068	motionparams_rotY
396	n/a	0.0011469	motionparams_rotY
398	n/a	0.0015773	motionparams_rotY
400	n/a	0.0014536	motionparams_rotY
402	n/a	0.0015325	motionparams_rotY
404	n/a	0.0015549	motionparams_rotY
406	n/a	0.0016606	motionparams_rotY
408	n/a	0.001538	motionparams_rotY
410	n/a	0.0019135	motionparams_rotY
412	n/a	0.001538	motionparams_rotY
414	n/a	0.001538	motionparams_rotY
416	n/a	0.0018648	motionparams_rotY
418	n/a	0.0016935	motionparams_rotY
420	n/a	0.0014769	motionparams_rotY
422	n/a	0.001732	motionparams_rotY
424	n/a	0.0020012	motionparams_rotY
426	n/a	0.0012125	motionparams_rotY
428	n/a	0.0013206	motionparams_rotY
430	n/a	0.0012648	motionparams_rotY
432	n/a	0.0016585	motionparams_rotY
434	n/a	0.0015703	motionparams_rotY
436	n/a	0.0013045	motionparams_rotY
438	n/a	0.0017137	motionparams_rotY
440	n/a	0.0010214	motionparams_rotY
442	n/a	0.0015269	motionparams_rotY
444	n/a	0.0015269	motionparams_rotY
446	n/a	0.0012135	motionparams_rotY
448	n/a	0.0010485	motionparams_rotY
450	n/a	0.0014131	motionparams_rotY
452	n/a	0.0015103	motionparams_rotY
454	n/a	0.0015103	motionparams_rotY
456	n/a	0.0013279	motionparams_rotY
458	n/a	0.0015609	motionparams_rotY
460	n/a	0.0011852	motionparams_rotY
462	n/a	0.0013704	motionparams_rotY
464	n/a	0.0011471	motionparams_rotY
466	n/a	0.00070822	motionparams_rotY
468	n/a	0.001201	motionparams_rotY
470	n/a	0.0011182	motionparams_rotY
472	n/a	0.0012676	motionparams_rotY
474	n/a	0.0010146	motionparams_rotY
476	n/a	0.0012078	motionparams_rotY
478	n/a	0.0010986	motionparams_rotY
480	n/a	0.00087446	motionparams_rotY
482	n/a	-0.00052518	motionparams_rotY
484	n/a	0.00022818	motionparams_rotY
486	n/a	0.0005107	motionparams_rotY
488	n/a	0.0005107	motionparams_rotY
490	n/a	0.00059616	motionparams_rotY
492	n/a	0.00049792	motionparams_rotY
494	n/a	0.00021301	motionparams_rotY
496	n/a	0.00051694	motionparams_rotY
498	n/a	0.00056173	motionparams_rotY
500	n/a	0.00046206	motionparams_rotY
502	n/a	0.00073981	motionparams_rotY
504	n/a	0.00077071	motionparams_rotY
506	n/a	0.0018678	motionparams_rotY
508	n/a	-0.0013455	motionparams_rotY
510	n/a	-0.0021434	motionparams_rotY
512	n/a	-0.0017415	motionparams_rotY
514	n/a	-0.0022128	motionparams_rotY
516	n/a	-0.0021469	motionparams_rotY
518	n/a	-0.0022795	motionparams_rotY
520	n/a	-0.0020989	motionparams_rotY
522	n/a	-0.0022619	motionparams_rotY
524	n/a	-0.0021607	motionparams_rotY
526	n/a	-0.0020321	motionparams_rotY
528	n/a	-0.0021925	motionparams_rotY
530	n/a	-0.0019207	motionparams_rotY
532	n/a	-0.0019764	motionparams_rotY
534	n/a	-0.0017438	motionparams_rotY
536	n/a	-0.0017065	motionparams_rotY
538	n/a	-0.0019152	motionparams_rotY
540	n/a	-0.0022676	motionparams_rotY
542	n/a	-0.0018818	motionparams_rotY
544	n/a	-0.0019258	motionparams_rotY
546	n/a	-0.0020987	motionparams_rotY
548	n/a	-0.0013901	motionparams_rotY
550	n/a	-0.0019234	motionparams_rotY
552	n/a	-0.0014353	motionparams_rotY
554	n/a	-0.0016117	motionparams_rotY
556	n/a	-0.0017391	motionparams_rotY
558	n/a	-0.0017391	motionparams_rotY
560	n/a	-0.0017391	motionparams_rotY
562	n/a	-0.0015749	motionparams_rotY
564	n/a	-0.0015843	motionparams_rotY
566	n/a	-0.0017391	motionparams_rotY
568	n/a	-0.0017391	motionparams_rotY
570	n/a	-0.0017391	motionparams_rotY
572	n/a	-0.0017391	motionparams_rotY
574	n/a	-0.0017391	motionparams_rotY
576	n/a	-0.0017391	motionparams_rotY
578	n/a	-0.0017391	motionparams_rotY
580	n/a	-0.0013062	motionparams_rotY
582	n/a	-0.0017391	motionparams_rotY
584	n/a	-0.0010817	motionparams_rotY
586	n/a	-0.0017391	motionparams_rotY
588	n/a	-0.0013396	motionparams_rotY
590	n/a	-0.0012719	motionparams_rotY
592	n/a	-0.0012622	motionparams_rotY
594	n/a	-0.0010306	motionparams_rotY
596	n/a	-0.0012984	motionparams_rotY
598	n/a	-0.0013654	motionparams_rotY
600	n/a	-0.0010878	motionparams_rotY
602	n/a	-0.001339	motionparams_rotY
604	n/a	-0.0013337	motionparams_rotY
606	n/a	-0.0012907	motionparams_rotY
608	n/a	-0.0017391	motionparams_rotY
610	n/a	-0.0012933	motionparams_rotY
612	n/a	-0.0013087	motionparams_rotY
614	n/a	-0.0015587	motionparams_rotY
616	n/a	-0.0013521	motionparams_rotY
618	n/a	-0.0013876	motionparams_rotY
620	n/a	-0.0017391	motionparams_rotY
622	n/a	-0.0017391	motionparams_rotY
624	n/a	-0.001476	motionparams_rotY
626	n/a	-0.0014672	motionparams_rotY
628	n/a	-0.0015048	motionparams_rotY
630	n/a	-0.0014879	motionparams_rotY
632	n/a	-0.0017391	motionparams_rotY
634	n/a	-0.001229	motionparams_rotY
636	n/a	-0.00042959	motionparams_rotY
638	n/a	-0.00051088	motionparams_rotY
640	n/a	-0.00074796	motionparams_rotY
642	n/a	-0.00074178	motionparams_rotY
644	n/a	-0.00067634	motionparams_rotY
646	n/a	-0.0007144	motionparams_rotY
648	n/a	-0.00051088	motionparams_rotY
650	n/a	-0.00097794	motionparams_rotY
652	n/a	-0.00092433	motionparams_rotY
654	n/a	-0.00061209	motionparams_rotY
656	n/a	-0.00077047	motionparams_rotY
658	n/a	-0.00063062	motionparams_rotY
660	n/a	-0.00051088	motionparams_rotY
662	n/a	-0.00096389	motionparams_rotY
664	n/a	-0.00070551	motionparams_rotY
666	n/a	-0.00085674	motionparams_rotY
668	n/a	-0.00096389	motionparams_rotY
670	n/a	-0.00050954	motionparams_rotY
672	n/a	-0.00083784	motionparams_rotY
674	n/a	-0.00051552	motionparams_rotY
676	n/a	-0.0010314	motionparams_rotY
678	n/a	-0.0002439	motionparams_rotY
680	n/a	-0.00096389	motionparams_rotY
682	n/a	-0.00034793	motionparams_rotY
684	n/a	-0.00096389	motionparams_rotY
686	n/a	-0.00096389	motionparams_rotY
688	n/a	-0.0006365	motionparams_rotY
690	n/a	-0.00096389	motionparams_rotY
692	n/a	0.00013912	motionparams_rotY
694	n/a	-0.00058803	motionparams_rotY
696	n/a	8.9118e-05	motionparams_rotY
698	n/a	0.00029348	motionparams_rotY
700	n/a	0.00034646	motionparams_rotY
702	n/a	0.00017457	motionparams_rotY
704	n/a	-0.0004712	motionparams_rotY
706	n/a	-3.1558e-05	motionparams_rotY
708	n/a	-0.0010169	motionparams_rotY
710	n/a	-0.00015677	motionparams_rotY
712	n/a	6.9348e-05	motionparams_rotY
714	n/a	0.00027348	motionparams_rotY
716	n/a	-1.6045e-05	motionparams_rotY
718	n/a	0.00032578	motionparams_rotY
720	n/a	0.00029805	motionparams_rotY
722	n/a	-0.00034274	motionparams_rotY
724	n/a	0.00025449	motionparams_rotY
726	n/a	-0.00034274	motionparams_rotY
728	n/a	0.00023267	motionparams_rotY
730	n/a	0.00015368	motionparams_rotY
732	n/a	0.00027926	motionparams_rotY
734	n/a	0.00033502	motionparams_rotY
736	n/a	-0.00022391	motionparams_rotY
738	n/a	5.634e-05	motionparams_rotY
740	n/a	-7.8964e-05	motionparams_rotY
742	n/a	0.00015136	motionparams_rotY
744	n/a	5.7068e-05	motionparams_rotY
746	n/a	9.3908e-05	motionparams_rotY
748	n/a	-0.00082836	motionparams_rotY
750	n/a	8.2168e-06	motionparams_rotY
752	n/a	-0.00013992	motionparams_rotY
754	n/a	-0.00022816	motionparams_rotY
756	n/a	-0.00018237	motionparams_rotY
758	n/a	-0.00022241	motionparams_rotY
760	n/a	-3.9184e-05	motionparams_rotY
762	n/a	-0.00027523	motionparams_rotY
764	n/a	-0.00031584	motionparams_rotY
