onset	duration	param_value	trial_type
864	n/a	-0.0011534	motionparams_rotX
866	n/a	-0.00011882	motionparams_rotX
868	n/a	-0.0013685	motionparams_rotX
870	n/a	-0.0013685	motionparams_rotX
872	n/a	-0.0014518	motionparams_rotX
874	n/a	-0.0018805	motionparams_rotX
876	n/a	-0.00084402	motionparams_rotX
878	n/a	-0.0010345	motionparams_rotX
880	n/a	-0.0034262	motionparams_rotX
882	n/a	-0.0028578	motionparams_rotX
884	n/a	-0.0027534	motionparams_rotX
886	n/a	-0.00050959	motionparams_rotX
888	n/a	-0.001462	motionparams_rotX
890	n/a	-0.0022385	motionparams_rotX
892	n/a	-0.0032333	motionparams_rotX
894	n/a	-0.0034434	motionparams_rotX
896	n/a	-0.0020005	motionparams_rotX
898	n/a	-0.0011991	motionparams_rotX
900	n/a	-0.0033879	motionparams_rotX
902	n/a	-0.0045225	motionparams_rotX
904	n/a	-0.0045246	motionparams_rotX
906	n/a	-0.0038197	motionparams_rotX
908	n/a	-0.0041044	motionparams_rotX
910	n/a	-0.0042037	motionparams_rotX
912	n/a	-0.0041044	motionparams_rotX
914	n/a	-0.0037625	motionparams_rotX
916	n/a	-0.0033455	motionparams_rotX
918	n/a	-0.0043119	motionparams_rotX
920	n/a	-0.0031298	motionparams_rotX
922	n/a	-0.0014696	motionparams_rotX
924	n/a	-0.00093961	motionparams_rotX
926	n/a	-0.0011196	motionparams_rotX
928	n/a	-0.0032043	motionparams_rotX
930	n/a	-0.0033841	motionparams_rotX
932	n/a	-0.0032043	motionparams_rotX
934	n/a	-0.0025272	motionparams_rotX
936	n/a	-0.0036144	motionparams_rotX
938	n/a	-0.0046538	motionparams_rotX
940	n/a	-0.0044708	motionparams_rotX
942	n/a	-0.0023298	motionparams_rotX
944	n/a	-0.0029703	motionparams_rotX
946	n/a	-0.0038292	motionparams_rotX
948	n/a	-0.0038241	motionparams_rotX
950	n/a	-0.0041307	motionparams_rotX
952	n/a	-0.0055716	motionparams_rotX
954	n/a	-0.0047884	motionparams_rotX
956	n/a	-0.0047742	motionparams_rotX
958	n/a	-0.0043622	motionparams_rotX
960	n/a	-0.0047899	motionparams_rotX
962	n/a	-0.0051748	motionparams_rotX
964	n/a	-0.0052089	motionparams_rotX
966	n/a	-0.0054254	motionparams_rotX
968	n/a	-0.0052895	motionparams_rotX
970	n/a	-0.0048417	motionparams_rotX
972	n/a	-0.0055011	motionparams_rotX
974	n/a	-0.0052816	motionparams_rotX
976	n/a	-0.0052325	motionparams_rotX
978	n/a	-0.0053562	motionparams_rotX
980	n/a	-0.0044993	motionparams_rotX
982	n/a	-0.0044734	motionparams_rotX
984	n/a	-0.0049858	motionparams_rotX
986	n/a	-0.004774	motionparams_rotX
988	n/a	-0.0040068	motionparams_rotX
990	n/a	-0.0045658	motionparams_rotX
992	n/a	-0.0047237	motionparams_rotX
994	n/a	-0.0035051	motionparams_rotX
996	n/a	-0.0033376	motionparams_rotX
998	n/a	-0.0025579	motionparams_rotX
1000	n/a	-0.003239	motionparams_rotX
1002	n/a	-0.0039293	motionparams_rotX
1004	n/a	-0.004623	motionparams_rotX
1006	n/a	-0.0032498	motionparams_rotX
1008	n/a	-0.0022921	motionparams_rotX
1010	n/a	-0.0026594	motionparams_rotX
1012	n/a	-0.0030987	motionparams_rotX
1014	n/a	-0.0035316	motionparams_rotX
1016	n/a	-0.0032799	motionparams_rotX
1018	n/a	-0.00337	motionparams_rotX
1020	n/a	-0.0034988	motionparams_rotX
1022	n/a	-0.0041687	motionparams_rotX
1024	n/a	-0.0039424	motionparams_rotX
1026	n/a	-0.0039316	motionparams_rotX
1028	n/a	-0.0038332	motionparams_rotX
1030	n/a	-0.0042279	motionparams_rotX
1032	n/a	-0.0044902	motionparams_rotX
1034	n/a	-0.0045069	motionparams_rotX
1036	n/a	-0.0043105	motionparams_rotX
1038	n/a	-0.0050525	motionparams_rotX
1040	n/a	-0.0046126	motionparams_rotX
1042	n/a	-0.0044344	motionparams_rotX
1044	n/a	-0.0045717	motionparams_rotX
1046	n/a	-0.0045871	motionparams_rotX
1048	n/a	-0.0040253	motionparams_rotX
1050	n/a	-0.0040662	motionparams_rotX
1052	n/a	-0.0034988	motionparams_rotX
1054	n/a	-0.0036955	motionparams_rotX
1056	n/a	-0.0040534	motionparams_rotX
1058	n/a	-0.004471	motionparams_rotX
1060	n/a	-0.0035495	motionparams_rotX
1062	n/a	-0.0032503	motionparams_rotX
1064	n/a	-0.0034227	motionparams_rotX
1066	n/a	-0.0040838	motionparams_rotX
1068	n/a	-0.0031941	motionparams_rotX
1070	n/a	-0.0029658	motionparams_rotX
1072	n/a	-0.0029246	motionparams_rotX
1074	n/a	-0.0023716	motionparams_rotX
1076	n/a	-0.0020657	motionparams_rotX
1078	n/a	-0.0028314	motionparams_rotX
1080	n/a	-0.0026059	motionparams_rotX
1082	n/a	-0.0022627	motionparams_rotX
1084	n/a	-0.0030371	motionparams_rotX
1086	n/a	-0.0024051	motionparams_rotX
1088	n/a	-0.0039161	motionparams_rotX
1090	n/a	-0.0054374	motionparams_rotX
1092	n/a	-0.0046271	motionparams_rotX
1094	n/a	-0.0043397	motionparams_rotX
1096	n/a	-0.0039874	motionparams_rotX
1098	n/a	-0.0039152	motionparams_rotX
1100	n/a	-0.0039152	motionparams_rotX
1102	n/a	-0.0035543	motionparams_rotX
1104	n/a	-0.0039152	motionparams_rotX
1106	n/a	-0.0033174	motionparams_rotX
1108	n/a	-0.0039438	motionparams_rotX
1110	n/a	-0.0035695	motionparams_rotX
1112	n/a	-0.0031448	motionparams_rotX
1114	n/a	-0.003231	motionparams_rotX
1116	n/a	-0.0032339	motionparams_rotX
1118	n/a	-0.0033328	motionparams_rotX
1120	n/a	-0.0035811	motionparams_rotX
1122	n/a	-0.0036715	motionparams_rotX
1124	n/a	-0.0039974	motionparams_rotX
1126	n/a	-0.003482	motionparams_rotX
1128	n/a	-0.0025456	motionparams_rotX
1130	n/a	-0.0035278	motionparams_rotX
1132	n/a	-0.0035544	motionparams_rotX
1134	n/a	-0.0043587	motionparams_rotX
1136	n/a	-0.0044013	motionparams_rotX
1138	n/a	-0.0039911	motionparams_rotX
1140	n/a	-0.0027611	motionparams_rotX
1142	n/a	-0.0022593	motionparams_rotX
1144	n/a	-0.0022639	motionparams_rotX
1146	n/a	-0.0021383	motionparams_rotX
1148	n/a	-0.0018236	motionparams_rotX
1150	n/a	-0.00090038	motionparams_rotX
1152	n/a	-0.0011863	motionparams_rotX
1154	n/a	-0.0007722	motionparams_rotX
1156	n/a	-0.00079749	motionparams_rotX
1158	n/a	-0.0015237	motionparams_rotX
1160	n/a	-0.0024113	motionparams_rotX
1162	n/a	-0.001202	motionparams_rotX
1164	n/a	-0.001026	motionparams_rotX
1166	n/a	-0.001026	motionparams_rotX
1168	n/a	-0.00064096	motionparams_rotX
1170	n/a	-0.0013709	motionparams_rotX
1172	n/a	-0.0014274	motionparams_rotX
1174	n/a	-0.0022007	motionparams_rotX
1176	n/a	-0.001572	motionparams_rotX
1178	n/a	-0.0018777	motionparams_rotX
1180	n/a	-0.0014215	motionparams_rotX
1182	n/a	-0.0027882	motionparams_rotX
1184	n/a	-0.0015914	motionparams_rotX
1186	n/a	-0.001148	motionparams_rotX
1188	n/a	-0.00049295	motionparams_rotX
1190	n/a	-0.0011772	motionparams_rotX
1192	n/a	-0.00060764	motionparams_rotX
1194	n/a	-9.6145e-05	motionparams_rotX
1196	n/a	0.0015234	motionparams_rotX
1198	n/a	0.00039353	motionparams_rotX
1200	n/a	0.00071557	motionparams_rotX
1202	n/a	0.00062816	motionparams_rotX
1204	n/a	0.00053168	motionparams_rotX
1206	n/a	0.0031013	motionparams_rotX
1208	n/a	0.003313	motionparams_rotX
1210	n/a	0.00074246	motionparams_rotX
1212	n/a	0.0016496	motionparams_rotX
1214	n/a	0.0016076	motionparams_rotX
1216	n/a	0.0020157	motionparams_rotX
1218	n/a	0.0016677	motionparams_rotX
1220	n/a	0.0015011	motionparams_rotX
1222	n/a	0.0010729	motionparams_rotX
1224	n/a	0.0010611	motionparams_rotX
1226	n/a	0.0013023	motionparams_rotX
1228	n/a	0.00044713	motionparams_rotX
1230	n/a	0.00090331	motionparams_rotX
1232	n/a	0.00054585	motionparams_rotX
1234	n/a	0.00022747	motionparams_rotX
1236	n/a	0.0008232	motionparams_rotX
1238	n/a	0.00074382	motionparams_rotX
1240	n/a	0.001082	motionparams_rotX
1242	n/a	0.00089848	motionparams_rotX
1244	n/a	0.00061912	motionparams_rotX
1246	n/a	0.00060171	motionparams_rotX
1248	n/a	0.00025847	motionparams_rotX
1250	n/a	0.00061018	motionparams_rotX
1252	n/a	0.00016552	motionparams_rotX
1254	n/a	8.6454e-05	motionparams_rotX
1256	n/a	0.00016796	motionparams_rotX
1258	n/a	-0.00048596	motionparams_rotX
1260	n/a	0.00012145	motionparams_rotX
1262	n/a	-0.00010555	motionparams_rotX
1264	n/a	0.00012364	motionparams_rotX
1266	n/a	-0.00020541	motionparams_rotX
1268	n/a	-0.00039848	motionparams_rotX
1270	n/a	-9.025e-05	motionparams_rotX
1272	n/a	0.00030723	motionparams_rotX
1274	n/a	0.00093761	motionparams_rotX
1276	n/a	0.0014779	motionparams_rotX
1278	n/a	0.0016493	motionparams_rotX
1280	n/a	0.0011482	motionparams_rotX
1282	n/a	0.001529	motionparams_rotX
1284	n/a	-0.00017927	motionparams_rotX
1286	n/a	-0.0014939	motionparams_rotX
1288	n/a	-0.0010971	motionparams_rotX
1290	n/a	-0.00059783	motionparams_rotX
1292	n/a	-0.0011493	motionparams_rotX
1294	n/a	-0.0024975	motionparams_rotX
1296	n/a	-0.0024062	motionparams_rotX
1298	n/a	-0.0019155	motionparams_rotX
1300	n/a	-0.0019815	motionparams_rotX
1302	n/a	-0.0018676	motionparams_rotX
1304	n/a	-0.0027759	motionparams_rotX
1306	n/a	-0.0027424	motionparams_rotX
1308	n/a	-0.002082	motionparams_rotX
1310	n/a	-0.0013185	motionparams_rotX
1312	n/a	-0.0024855	motionparams_rotX
1314	n/a	-0.0024673	motionparams_rotX
1316	n/a	-0.0024072	motionparams_rotX
1318	n/a	-0.0014753	motionparams_rotX
1320	n/a	-0.00078676	motionparams_rotX
1322	n/a	-0.0010653	motionparams_rotX
1324	n/a	-0.00081324	motionparams_rotX
1326	n/a	-0.00089902	motionparams_rotX
1328	n/a	-0.00036559	motionparams_rotX
1330	n/a	-6.6938e-05	motionparams_rotX
1332	n/a	0.0008034	motionparams_rotX
1334	n/a	0.00088467	motionparams_rotX
1336	n/a	0.0016752	motionparams_rotX
1338	n/a	0.0019994	motionparams_rotX
1340	n/a	0.0015725	motionparams_rotX
1342	n/a	0.00092872	motionparams_rotX
1344	n/a	0.00054641	motionparams_rotX
1346	n/a	0.0013943	motionparams_rotX
1348	n/a	0.0017407	motionparams_rotX
1350	n/a	0.0012939	motionparams_rotX
1352	n/a	0.0017407	motionparams_rotX
1354	n/a	0.0020827	motionparams_rotX
1356	n/a	0.000422	motionparams_rotX
1358	n/a	-0.00097848	motionparams_rotX
1360	n/a	0.00024206	motionparams_rotX
1362	n/a	0.00024206	motionparams_rotX
1364	n/a	0.00013791	motionparams_rotX
1366	n/a	0.00024206	motionparams_rotX
1368	n/a	-0.0033031	motionparams_rotX
1370	n/a	-0.003042	motionparams_rotX
1372	n/a	-0.0021104	motionparams_rotX
1374	n/a	-0.0019914	motionparams_rotX
1376	n/a	-0.0014913	motionparams_rotX
1378	n/a	-0.0013356	motionparams_rotX
1380	n/a	-0.0011294	motionparams_rotX
1382	n/a	-0.00069856	motionparams_rotX
1384	n/a	-0.00045441	motionparams_rotX
1386	n/a	0.0018224	motionparams_rotX
1388	n/a	0.0008313	motionparams_rotX
1390	n/a	0.00082379	motionparams_rotX
1392	n/a	0.00069602	motionparams_rotX
1394	n/a	0.0011661	motionparams_rotX
1396	n/a	0.0010282	motionparams_rotX
1398	n/a	0.0011115	motionparams_rotX
1400	n/a	0.0026394	motionparams_rotX
1402	n/a	0.002487	motionparams_rotX
1404	n/a	0.0024746	motionparams_rotX
1406	n/a	0.0025473	motionparams_rotX
1408	n/a	0.0021894	motionparams_rotX
1410	n/a	0.0023139	motionparams_rotX
1412	n/a	0.0019901	motionparams_rotX
1414	n/a	0.0018337	motionparams_rotX
1416	n/a	0.0016368	motionparams_rotX
1418	n/a	0.0022895	motionparams_rotX
1420	n/a	0.0027037	motionparams_rotX
1422	n/a	0.0013632	motionparams_rotX
1424	n/a	0.00069692	motionparams_rotX
1426	n/a	0.00025443	motionparams_rotX
1428	n/a	0.00072953	motionparams_rotX
1430	n/a	0.0034503	motionparams_rotX
1432	n/a	0.0024267	motionparams_rotX
1434	n/a	0.0018787	motionparams_rotX
1436	n/a	0.0017071	motionparams_rotX
1438	n/a	0.0019467	motionparams_rotX
1440	n/a	0.0018262	motionparams_rotX
1442	n/a	0.0012799	motionparams_rotX
1444	n/a	0.00019779	motionparams_rotX
1446	n/a	0.0008091	motionparams_rotX
1448	n/a	0.001038	motionparams_rotX
1450	n/a	0.0032094	motionparams_rotX
1452	n/a	0.0020849	motionparams_rotX
1454	n/a	0.00086574	motionparams_rotX
1456	n/a	0.00068271	motionparams_rotX
1458	n/a	0.0010266	motionparams_rotX
1460	n/a	0.00092029	motionparams_rotX
1462	n/a	0.00071862	motionparams_rotX
1464	n/a	0.00079849	motionparams_rotX
1466	n/a	0.00097588	motionparams_rotX
1468	n/a	0.0049922	motionparams_rotX
1470	n/a	0.0038153	motionparams_rotX
1472	n/a	0.0033205	motionparams_rotX
1474	n/a	0.0042356	motionparams_rotX
1476	n/a	0.0041077	motionparams_rotX
1478	n/a	0.0046346	motionparams_rotX
1480	n/a	0.0057838	motionparams_rotX
1482	n/a	0.0052495	motionparams_rotX
1484	n/a	0.0042309	motionparams_rotX
1486	n/a	0.0027003	motionparams_rotX
1488	n/a	0.0029766	motionparams_rotX
1490	n/a	0.0043386	motionparams_rotX
1492	n/a	0.0031676	motionparams_rotX
1494	n/a	0.0035761	motionparams_rotX
1496	n/a	0.0054375	motionparams_rotX
1498	n/a	0.0062919	motionparams_rotX
1500	n/a	0.0044901	motionparams_rotX
1502	n/a	0.0035863	motionparams_rotX
1504	n/a	0.0035765	motionparams_rotX
1506	n/a	0.0037748	motionparams_rotX
1508	n/a	0.0045138	motionparams_rotX
1510	n/a	0.0056679	motionparams_rotX
1512	n/a	0.0046832	motionparams_rotX
1514	n/a	0.0047287	motionparams_rotX
1516	n/a	0.004198	motionparams_rotX
1518	n/a	0.0041214	motionparams_rotX
1520	n/a	0.0044242	motionparams_rotX
1522	n/a	0.0037991	motionparams_rotX
1524	n/a	0.0034069	motionparams_rotX
1526	n/a	0.0044301	motionparams_rotX
1528	n/a	0.0043505	motionparams_rotX
1530	n/a	0.0041516	motionparams_rotX
1532	n/a	0.0031393	motionparams_rotX
1534	n/a	0.0039274	motionparams_rotX
1536	n/a	0.0033061	motionparams_rotX
1538	n/a	0.0034702	motionparams_rotX
1540	n/a	0.0036184	motionparams_rotX
0	n/a	-0.020048	motionparams_rotY
2	n/a	-0.019913	motionparams_rotY
4	n/a	-0.019787	motionparams_rotY
6	n/a	-0.019947	motionparams_rotY
8	n/a	-0.019656	motionparams_rotY
10	n/a	-0.020794	motionparams_rotY
12	n/a	-0.019886	motionparams_rotY
14	n/a	-0.019606	motionparams_rotY
16	n/a	-0.019276	motionparams_rotY
18	n/a	-0.018848	motionparams_rotY
20	n/a	-0.018591	motionparams_rotY
22	n/a	-0.01852	motionparams_rotY
24	n/a	-0.018331	motionparams_rotY
26	n/a	-0.018261	motionparams_rotY
28	n/a	-0.017897	motionparams_rotY
30	n/a	-0.017773	motionparams_rotY
32	n/a	-0.01738	motionparams_rotY
34	n/a	-0.016646	motionparams_rotY
36	n/a	-0.016431	motionparams_rotY
38	n/a	-0.016341	motionparams_rotY
40	n/a	-0.016809	motionparams_rotY
42	n/a	-0.016384	motionparams_rotY
44	n/a	-0.016552	motionparams_rotY
46	n/a	-0.015834	motionparams_rotY
48	n/a	-0.015834	motionparams_rotY
50	n/a	-0.015638	motionparams_rotY
52	n/a	-0.015144	motionparams_rotY
54	n/a	-0.015144	motionparams_rotY
56	n/a	-0.015023	motionparams_rotY
58	n/a	-0.015384	motionparams_rotY
60	n/a	-0.01404	motionparams_rotY
62	n/a	-0.013565	motionparams_rotY
64	n/a	-0.013408	motionparams_rotY
66	n/a	-0.013813	motionparams_rotY
68	n/a	-0.013265	motionparams_rotY
70	n/a	-0.013361	motionparams_rotY
72	n/a	-0.013722	motionparams_rotY
74	n/a	-0.014359	motionparams_rotY
76	n/a	-0.015419	motionparams_rotY
78	n/a	-0.014738	motionparams_rotY
80	n/a	-0.014123	motionparams_rotY
82	n/a	-0.013869	motionparams_rotY
84	n/a	-0.014299	motionparams_rotY
86	n/a	-0.015218	motionparams_rotY
88	n/a	-0.014853	motionparams_rotY
90	n/a	-0.014074	motionparams_rotY
92	n/a	-0.013704	motionparams_rotY
94	n/a	-0.014965	motionparams_rotY
96	n/a	-0.015914	motionparams_rotY
98	n/a	-0.015603	motionparams_rotY
100	n/a	-0.01612	motionparams_rotY
102	n/a	-0.015131	motionparams_rotY
104	n/a	-0.014748	motionparams_rotY
106	n/a	-0.017629	motionparams_rotY
108	n/a	-0.016681	motionparams_rotY
110	n/a	-0.0155	motionparams_rotY
112	n/a	-0.01558	motionparams_rotY
114	n/a	-0.015239	motionparams_rotY
116	n/a	-0.014871	motionparams_rotY
118	n/a	-0.014295	motionparams_rotY
120	n/a	-0.014859	motionparams_rotY
122	n/a	-0.013884	motionparams_rotY
124	n/a	-0.012766	motionparams_rotY
126	n/a	-0.013447	motionparams_rotY
128	n/a	-0.011541	motionparams_rotY
130	n/a	-0.01255	motionparams_rotY
132	n/a	-0.012115	motionparams_rotY
134	n/a	-0.012016	motionparams_rotY
136	n/a	-0.012207	motionparams_rotY
138	n/a	-0.012062	motionparams_rotY
140	n/a	-0.013273	motionparams_rotY
142	n/a	-0.012115	motionparams_rotY
144	n/a	-0.01218	motionparams_rotY
146	n/a	-0.012239	motionparams_rotY
148	n/a	-0.011386	motionparams_rotY
150	n/a	-0.011399	motionparams_rotY
152	n/a	-0.011653	motionparams_rotY
154	n/a	-0.010822	motionparams_rotY
156	n/a	-0.011196	motionparams_rotY
158	n/a	-0.010952	motionparams_rotY
160	n/a	-0.010408	motionparams_rotY
162	n/a	-0.010224	motionparams_rotY
164	n/a	-0.010224	motionparams_rotY
166	n/a	-0.0089479	motionparams_rotY
168	n/a	-0.010117	motionparams_rotY
170	n/a	-0.0096536	motionparams_rotY
172	n/a	-0.0095243	motionparams_rotY
174	n/a	-0.010021	motionparams_rotY
176	n/a	-0.0090487	motionparams_rotY
178	n/a	-0.0093893	motionparams_rotY
180	n/a	-0.0093616	motionparams_rotY
182	n/a	-0.0089878	motionparams_rotY
184	n/a	-0.0084031	motionparams_rotY
186	n/a	-0.0090723	motionparams_rotY
188	n/a	-0.0088901	motionparams_rotY
190	n/a	-0.0096901	motionparams_rotY
192	n/a	-0.0082493	motionparams_rotY
194	n/a	-0.0083769	motionparams_rotY
196	n/a	-0.008488	motionparams_rotY
198	n/a	-0.0087796	motionparams_rotY
200	n/a	-0.0083602	motionparams_rotY
202	n/a	-0.008365	motionparams_rotY
204	n/a	-0.0076685	motionparams_rotY
206	n/a	-0.0082265	motionparams_rotY
208	n/a	-0.006959	motionparams_rotY
210	n/a	-0.0078347	motionparams_rotY
212	n/a	-0.0082045	motionparams_rotY
214	n/a	-0.011347	motionparams_rotY
216	n/a	-0.0090387	motionparams_rotY
218	n/a	-0.0083701	motionparams_rotY
220	n/a	-0.0085025	motionparams_rotY
222	n/a	-0.0078014	motionparams_rotY
224	n/a	-0.0085135	motionparams_rotY
226	n/a	-0.007325	motionparams_rotY
228	n/a	-0.0078049	motionparams_rotY
230	n/a	-0.0086191	motionparams_rotY
232	n/a	-0.0074056	motionparams_rotY
234	n/a	-0.0084338	motionparams_rotY
236	n/a	-0.0062527	motionparams_rotY
238	n/a	-0.0063394	motionparams_rotY
240	n/a	-0.0064645	motionparams_rotY
242	n/a	-0.0062274	motionparams_rotY
244	n/a	-0.0069011	motionparams_rotY
246	n/a	-0.006918	motionparams_rotY
248	n/a	-0.0067165	motionparams_rotY
250	n/a	-0.0084871	motionparams_rotY
252	n/a	-0.0071892	motionparams_rotY
254	n/a	-0.006653	motionparams_rotY
256	n/a	-0.0059131	motionparams_rotY
258	n/a	-0.0064743	motionparams_rotY
260	n/a	-0.0059356	motionparams_rotY
262	n/a	-0.008516	motionparams_rotY
264	n/a	-0.0064369	motionparams_rotY
266	n/a	-0.0064897	motionparams_rotY
268	n/a	-0.0063821	motionparams_rotY
270	n/a	-0.0087092	motionparams_rotY
272	n/a	-0.0067449	motionparams_rotY
274	n/a	-0.0064656	motionparams_rotY
276	n/a	-0.0066558	motionparams_rotY
278	n/a	-0.0063568	motionparams_rotY
280	n/a	-0.0064515	motionparams_rotY
282	n/a	-0.0064081	motionparams_rotY
284	n/a	-0.0055813	motionparams_rotY
286	n/a	-0.0076338	motionparams_rotY
288	n/a	-0.005275	motionparams_rotY
290	n/a	-0.00497	motionparams_rotY
292	n/a	-0.0053387	motionparams_rotY
294	n/a	-0.0047541	motionparams_rotY
296	n/a	-0.004521	motionparams_rotY
298	n/a	-0.0044331	motionparams_rotY
300	n/a	-0.005421	motionparams_rotY
302	n/a	-0.0050817	motionparams_rotY
304	n/a	-0.0051572	motionparams_rotY
306	n/a	-0.0047901	motionparams_rotY
308	n/a	-0.0046211	motionparams_rotY
310	n/a	-0.0048112	motionparams_rotY
312	n/a	-0.0044805	motionparams_rotY
314	n/a	-0.0057629	motionparams_rotY
316	n/a	-0.0049506	motionparams_rotY
318	n/a	-0.0043786	motionparams_rotY
320	n/a	-0.0056352	motionparams_rotY
322	n/a	-0.0058891	motionparams_rotY
324	n/a	-0.0088137	motionparams_rotY
326	n/a	-0.0065642	motionparams_rotY
328	n/a	-0.0060907	motionparams_rotY
330	n/a	-0.0067113	motionparams_rotY
332	n/a	-0.006203	motionparams_rotY
334	n/a	-0.0059673	motionparams_rotY
336	n/a	-0.0059412	motionparams_rotY
338	n/a	-0.0062332	motionparams_rotY
340	n/a	-0.0062332	motionparams_rotY
342	n/a	-0.0062332	motionparams_rotY
344	n/a	-0.0048596	motionparams_rotY
346	n/a	-0.0058557	motionparams_rotY
348	n/a	-0.0072769	motionparams_rotY
350	n/a	-0.0052769	motionparams_rotY
352	n/a	-0.005554	motionparams_rotY
354	n/a	-0.0060659	motionparams_rotY
356	n/a	-0.0052927	motionparams_rotY
358	n/a	-0.0047978	motionparams_rotY
360	n/a	-0.0050675	motionparams_rotY
362	n/a	-0.0039187	motionparams_rotY
364	n/a	-0.0036602	motionparams_rotY
366	n/a	-0.0043003	motionparams_rotY
368	n/a	-0.0036285	motionparams_rotY
370	n/a	-0.0036534	motionparams_rotY
372	n/a	-0.0037849	motionparams_rotY
374	n/a	-0.0037849	motionparams_rotY
376	n/a	-0.0040138	motionparams_rotY
378	n/a	-0.0035661	motionparams_rotY
380	n/a	-0.004584	motionparams_rotY
382	n/a	-0.0035857	motionparams_rotY
384	n/a	-0.0033158	motionparams_rotY
386	n/a	-0.003415	motionparams_rotY
388	n/a	-0.0029497	motionparams_rotY
390	n/a	-0.0027602	motionparams_rotY
392	n/a	-0.003242	motionparams_rotY
394	n/a	-0.0026291	motionparams_rotY
396	n/a	-0.0026877	motionparams_rotY
398	n/a	-0.0026877	motionparams_rotY
400	n/a	-0.0028309	motionparams_rotY
402	n/a	-0.0016892	motionparams_rotY
404	n/a	-0.0022611	motionparams_rotY
406	n/a	-0.0016892	motionparams_rotY
408	n/a	-0.0013885	motionparams_rotY
410	n/a	-0.0021322	motionparams_rotY
412	n/a	-0.0017212	motionparams_rotY
414	n/a	-0.0015691	motionparams_rotY
416	n/a	-0.0019962	motionparams_rotY
418	n/a	-0.0024168	motionparams_rotY
420	n/a	-0.0010753	motionparams_rotY
422	n/a	-0.0010753	motionparams_rotY
424	n/a	-0.0010753	motionparams_rotY
426	n/a	-0.0016976	motionparams_rotY
428	n/a	-0.0012915	motionparams_rotY
430	n/a	-0.0013428	motionparams_rotY
432	n/a	-0.0012809	motionparams_rotY
