onset	duration	param_value	trial_type
1364.6	1.75	n/a	rating_firstresp_alltrials
1376.1	0.783	n/a	rating_firstresp_alltrials
1386.7	1.65	n/a	rating_firstresp_alltrials
1394.8	1.367	n/a	rating_firstresp_alltrials
1403.7	0.5	n/a	rating_firstresp_alltrials
1413.2	0.234	n/a	rating_firstresp_alltrials
1422.6	0.517	n/a	rating_firstresp_alltrials
1441.8	0.866	n/a	rating_firstresp_alltrials
1452.3	1.2	n/a	rating_firstresp_alltrials
1471.2	0.483	n/a	rating_firstresp_alltrials
1480.2	0.817	n/a	rating_firstresp_alltrials
1489.3	0.216	n/a	rating_firstresp_alltrials
1498.9	1.516	n/a	rating_firstresp_alltrials
1508	0.533	n/a	rating_firstresp_alltrials
1517.9	1.05	n/a	rating_firstresp_alltrials
1527.1	0.984	n/a	rating_firstresp_alltrials
1537.2	1.933	n/a	rating_firstresp_alltrials
8.8544	n/a	n/a	rating_allresp_alltrials
9.1544	n/a	n/a	rating_allresp_alltrials
9.5704	n/a	n/a	rating_allresp_alltrials
17.554	n/a	n/a	rating_allresp_alltrials
17.82	n/a	n/a	rating_allresp_alltrials
18.137	n/a	n/a	rating_allresp_alltrials
25.02	n/a	n/a	rating_allresp_alltrials
25.32	n/a	n/a	rating_allresp_alltrials
26.22	n/a	n/a	rating_allresp_alltrials
26.503	n/a	n/a	rating_allresp_alltrials
33.118	n/a	n/a	rating_allresp_alltrials
33.335	n/a	n/a	rating_allresp_alltrials
33.568	n/a	n/a	rating_allresp_alltrials
33.768	n/a	n/a	rating_allresp_alltrials
34.002	n/a	n/a	rating_allresp_alltrials
34.418	n/a	n/a	rating_allresp_alltrials
41.135	n/a	n/a	rating_allresp_alltrials
41.485	n/a	n/a	rating_allresp_alltrials
41.718	n/a	n/a	rating_allresp_alltrials
41.935	n/a	n/a	rating_allresp_alltrials
42.185	n/a	n/a	rating_allresp_alltrials
51.4	n/a	n/a	rating_allresp_alltrials
51.667	n/a	n/a	rating_allresp_alltrials
51.883	n/a	n/a	rating_allresp_alltrials
52.083	n/a	n/a	rating_allresp_alltrials
52.617	n/a	n/a	rating_allresp_alltrials
52.8	n/a	n/a	rating_allresp_alltrials
60.316	n/a	n/a	rating_allresp_alltrials
60.566	n/a	n/a	rating_allresp_alltrials
60.916	n/a	n/a	rating_allresp_alltrials
61.183	n/a	n/a	rating_allresp_alltrials
70.748	n/a	n/a	rating_allresp_alltrials
71.315	n/a	n/a	rating_allresp_alltrials
80.465	n/a	n/a	rating_allresp_alltrials
80.698	n/a	n/a	rating_allresp_alltrials
80.981	n/a	n/a	rating_allresp_alltrials
81.231	n/a	n/a	rating_allresp_alltrials
90.031	n/a	n/a	rating_allresp_alltrials
90.264	n/a	n/a	rating_allresp_alltrials
90.698	n/a	n/a	rating_allresp_alltrials
90.914	n/a	n/a	rating_allresp_alltrials
91.181	n/a	n/a	rating_allresp_alltrials
99.196	n/a	n/a	rating_allresp_alltrials
99.38	n/a	n/a	rating_allresp_alltrials
107.61	n/a	n/a	rating_allresp_alltrials
115.91	n/a	n/a	rating_allresp_alltrials
116.15	n/a	n/a	rating_allresp_alltrials
116.33	n/a	n/a	rating_allresp_alltrials
116.51	n/a	n/a	rating_allresp_alltrials
116.81	n/a	n/a	rating_allresp_alltrials
117.05	n/a	n/a	rating_allresp_alltrials
117.38	n/a	n/a	rating_allresp_alltrials
126.19	n/a	n/a	rating_allresp_alltrials
126.43	n/a	n/a	rating_allresp_alltrials
126.64	n/a	n/a	rating_allresp_alltrials
126.83	n/a	n/a	rating_allresp_alltrials
127.28	n/a	n/a	rating_allresp_alltrials
133.94	n/a	n/a	rating_allresp_alltrials
134.18	n/a	n/a	rating_allresp_alltrials
134.38	n/a	n/a	rating_allresp_alltrials
134.56	n/a	n/a	rating_allresp_alltrials
134.74	n/a	n/a	rating_allresp_alltrials
142.64	n/a	n/a	rating_allresp_alltrials
142.89	n/a	n/a	rating_allresp_alltrials
143.24	n/a	n/a	rating_allresp_alltrials
152.46	n/a	n/a	rating_allresp_alltrials
152.68	n/a	n/a	rating_allresp_alltrials
152.88	n/a	n/a	rating_allresp_alltrials
153.08	n/a	n/a	rating_allresp_alltrials
153.24	n/a	n/a	rating_allresp_alltrials
153.43	n/a	n/a	rating_allresp_alltrials
153.81	n/a	n/a	rating_allresp_alltrials
154.18	n/a	n/a	rating_allresp_alltrials
154.18	n/a	n/a	rating_allresp_alltrials
160.52	n/a	n/a	rating_allresp_alltrials
160.76	n/a	n/a	rating_allresp_alltrials
160.99	n/a	n/a	rating_allresp_alltrials
161.17	n/a	n/a	rating_allresp_alltrials
161.44	n/a	n/a	rating_allresp_alltrials
170.19	n/a	n/a	rating_allresp_alltrials
170.37	n/a	n/a	rating_allresp_alltrials
170.62	n/a	n/a	rating_allresp_alltrials
170.96	n/a	n/a	rating_allresp_alltrials
179.02	n/a	n/a	rating_allresp_alltrials
188.57	n/a	n/a	rating_allresp_alltrials
198.34	n/a	n/a	rating_allresp_alltrials
198.57	n/a	n/a	rating_allresp_alltrials
198.75	n/a	n/a	rating_allresp_alltrials
198.95	n/a	n/a	rating_allresp_alltrials
199.17	n/a	n/a	rating_allresp_alltrials
199.35	n/a	n/a	rating_allresp_alltrials
199.55	n/a	n/a	rating_allresp_alltrials
199.69	n/a	n/a	rating_allresp_alltrials
207.6	n/a	n/a	rating_allresp_alltrials
207.82	n/a	n/a	rating_allresp_alltrials
208.12	n/a	n/a	rating_allresp_alltrials
208.34	n/a	n/a	rating_allresp_alltrials
208.54	n/a	n/a	rating_allresp_alltrials
208.77	n/a	n/a	rating_allresp_alltrials
217.22	n/a	n/a	rating_allresp_alltrials
217.45	n/a	n/a	rating_allresp_alltrials
217.67	n/a	n/a	rating_allresp_alltrials
217.87	n/a	n/a	rating_allresp_alltrials
218.07	n/a	n/a	rating_allresp_alltrials
218.32	n/a	n/a	rating_allresp_alltrials
218.59	n/a	n/a	rating_allresp_alltrials
224.95	n/a	n/a	rating_allresp_alltrials
225.19	n/a	n/a	rating_allresp_alltrials
226.09	n/a	n/a	rating_allresp_alltrials
234.45	n/a	n/a	rating_allresp_alltrials
234.69	n/a	n/a	rating_allresp_alltrials
234.89	n/a	n/a	rating_allresp_alltrials
235.4	n/a	n/a	rating_allresp_alltrials
243.77	n/a	n/a	rating_allresp_alltrials
244.02	n/a	n/a	rating_allresp_alltrials
244.27	n/a	n/a	rating_allresp_alltrials
244.45	n/a	n/a	rating_allresp_alltrials
244.67	n/a	n/a	rating_allresp_alltrials
262.82	n/a	n/a	rating_allresp_alltrials
263.05	n/a	n/a	rating_allresp_alltrials
263.25	n/a	n/a	rating_allresp_alltrials
263.82	n/a	n/a	rating_allresp_alltrials
264	n/a	n/a	rating_allresp_alltrials
264.17	n/a	n/a	rating_allresp_alltrials
264.47	n/a	n/a	rating_allresp_alltrials
272.15	n/a	n/a	rating_allresp_alltrials
272.4	n/a	n/a	rating_allresp_alltrials
272.67	n/a	n/a	rating_allresp_alltrials
272.95	n/a	n/a	rating_allresp_alltrials
273.12	n/a	n/a	rating_allresp_alltrials
273.32	n/a	n/a	rating_allresp_alltrials
273.52	n/a	n/a	rating_allresp_alltrials
279.96	n/a	n/a	rating_allresp_alltrials
280.81	n/a	n/a	rating_allresp_alltrials
289.28	n/a	n/a	rating_allresp_alltrials
289.53	n/a	n/a	rating_allresp_alltrials
289.75	n/a	n/a	rating_allresp_alltrials
290.21	n/a	n/a	rating_allresp_alltrials
297.96	n/a	n/a	rating_allresp_alltrials
298.18	n/a	n/a	rating_allresp_alltrials
298.36	n/a	n/a	rating_allresp_alltrials
298.73	n/a	n/a	rating_allresp_alltrials
299.03	n/a	n/a	rating_allresp_alltrials
299.25	n/a	n/a	rating_allresp_alltrials
299.46	n/a	n/a	rating_allresp_alltrials
299.7	n/a	n/a	rating_allresp_alltrials
306.36	n/a	n/a	rating_allresp_alltrials
306.58	n/a	n/a	rating_allresp_alltrials
306.76	n/a	n/a	rating_allresp_alltrials
306.93	n/a	n/a	rating_allresp_alltrials
307.11	n/a	n/a	rating_allresp_alltrials
307.3	n/a	n/a	rating_allresp_alltrials
307.51	n/a	n/a	rating_allresp_alltrials
308.01	n/a	n/a	rating_allresp_alltrials
308.2	n/a	n/a	rating_allresp_alltrials
314.5	n/a	n/a	rating_allresp_alltrials
314.73	n/a	n/a	rating_allresp_alltrials
314.93	n/a	n/a	rating_allresp_alltrials
315.13	n/a	n/a	rating_allresp_alltrials
315.63	n/a	n/a	rating_allresp_alltrials
324.89	n/a	n/a	rating_allresp_alltrials
332.89	n/a	n/a	rating_allresp_alltrials
333.29	n/a	n/a	rating_allresp_alltrials
343.04	n/a	n/a	rating_allresp_alltrials
343.26	n/a	n/a	rating_allresp_alltrials
343.46	n/a	n/a	rating_allresp_alltrials
343.88	n/a	n/a	rating_allresp_alltrials
344.13	n/a	n/a	rating_allresp_alltrials
351.13	n/a	n/a	rating_allresp_alltrials
351.38	n/a	n/a	rating_allresp_alltrials
351.83	n/a	n/a	rating_allresp_alltrials
352.03	n/a	n/a	rating_allresp_alltrials
352.21	n/a	n/a	rating_allresp_alltrials
352.38	n/a	n/a	rating_allresp_alltrials
353.01	n/a	n/a	rating_allresp_alltrials
359.64	n/a	n/a	rating_allresp_alltrials
359.91	n/a	n/a	rating_allresp_alltrials
360.16	n/a	n/a	rating_allresp_alltrials
360.61	n/a	n/a	rating_allresp_alltrials
370.11	n/a	n/a	rating_allresp_alltrials
370.34	n/a	n/a	rating_allresp_alltrials
370.66	n/a	n/a	rating_allresp_alltrials
379.41	n/a	n/a	rating_allresp_alltrials
379.61	n/a	n/a	rating_allresp_alltrials
388.19	n/a	n/a	rating_allresp_alltrials
388.44	n/a	n/a	rating_allresp_alltrials
388.66	n/a	n/a	rating_allresp_alltrials
388.89	n/a	n/a	rating_allresp_alltrials
389.09	n/a	n/a	rating_allresp_alltrials
389.26	n/a	n/a	rating_allresp_alltrials
389.46	n/a	n/a	rating_allresp_alltrials
389.87	n/a	n/a	rating_allresp_alltrials
397.24	n/a	n/a	rating_allresp_alltrials
397.44	n/a	n/a	rating_allresp_alltrials
397.75	n/a	n/a	rating_allresp_alltrials
397.97	n/a	n/a	rating_allresp_alltrials
398.35	n/a	n/a	rating_allresp_alltrials
398.75	n/a	n/a	rating_allresp_alltrials
404.84	n/a	n/a	rating_allresp_alltrials
405.09	n/a	n/a	rating_allresp_alltrials
405.3	n/a	n/a	rating_allresp_alltrials
405.64	n/a	n/a	rating_allresp_alltrials
414.4	n/a	n/a	rating_allresp_alltrials
414.65	n/a	n/a	rating_allresp_alltrials
415.07	n/a	n/a	rating_allresp_alltrials
425.17	n/a	n/a	rating_allresp_alltrials
425.39	n/a	n/a	rating_allresp_alltrials
425.59	n/a	n/a	rating_allresp_alltrials
425.79	n/a	n/a	rating_allresp_alltrials
426.04	n/a	n/a	rating_allresp_alltrials
426.39	n/a	n/a	rating_allresp_alltrials
432.82	n/a	n/a	rating_allresp_alltrials
433.23	n/a	n/a	rating_allresp_alltrials
433.57	n/a	n/a	rating_allresp_alltrials
442.63	n/a	n/a	rating_allresp_alltrials
442.83	n/a	n/a	rating_allresp_alltrials
450	n/a	n/a	rating_allresp_alltrials
450.23	n/a	n/a	rating_allresp_alltrials
450.47	n/a	n/a	rating_allresp_alltrials
457.95	n/a	n/a	rating_allresp_alltrials
458.18	n/a	n/a	rating_allresp_alltrials
458.45	n/a	n/a	rating_allresp_alltrials
459.12	n/a	n/a	rating_allresp_alltrials
466.88	n/a	n/a	rating_allresp_alltrials
467.15	n/a	n/a	rating_allresp_alltrials
467.62	n/a	n/a	rating_allresp_alltrials
467.87	n/a	n/a	rating_allresp_alltrials
476.45	n/a	n/a	rating_allresp_alltrials
476.68	n/a	n/a	rating_allresp_alltrials
477.91	n/a	n/a	rating_allresp_alltrials
486.01	n/a	n/a	rating_allresp_alltrials
486.25	n/a	n/a	rating_allresp_alltrials
486.41	n/a	n/a	rating_allresp_alltrials
486.61	n/a	n/a	rating_allresp_alltrials
486.96	n/a	n/a	rating_allresp_alltrials
487.18	n/a	n/a	rating_allresp_alltrials
525.74	n/a	n/a	rating_allresp_alltrials
526.04	n/a	n/a	rating_allresp_alltrials
526.28	n/a	n/a	rating_allresp_alltrials
526.51	n/a	n/a	rating_allresp_alltrials
533.98	n/a	n/a	rating_allresp_alltrials
534.19	n/a	n/a	rating_allresp_alltrials
534.38	n/a	n/a	rating_allresp_alltrials
534.61	n/a	n/a	rating_allresp_alltrials
534.88	n/a	n/a	rating_allresp_alltrials
542.68	n/a	n/a	rating_allresp_alltrials
543.41	n/a	n/a	rating_allresp_alltrials
551.47	n/a	n/a	rating_allresp_alltrials
552.09	n/a	n/a	rating_allresp_alltrials
552.29	n/a	n/a	rating_allresp_alltrials
561.01	n/a	n/a	rating_allresp_alltrials
561.52	n/a	n/a	rating_allresp_alltrials
569.02	n/a	n/a	rating_allresp_alltrials
569.24	n/a	n/a	rating_allresp_alltrials
569.49	n/a	n/a	rating_allresp_alltrials
569.71	n/a	n/a	rating_allresp_alltrials
578.62	n/a	n/a	rating_allresp_alltrials
578.82	n/a	n/a	rating_allresp_alltrials
586.61	n/a	n/a	rating_allresp_alltrials
586.84	n/a	n/a	rating_allresp_alltrials
587.02	n/a	n/a	rating_allresp_alltrials
587.22	n/a	n/a	rating_allresp_alltrials
587.47	n/a	n/a	rating_allresp_alltrials
587.67	n/a	n/a	rating_allresp_alltrials
588.12	n/a	n/a	rating_allresp_alltrials
597.59	n/a	n/a	rating_allresp_alltrials
597.92	n/a	n/a	rating_allresp_alltrials
598.15	n/a	n/a	rating_allresp_alltrials
606.19	n/a	n/a	rating_allresp_alltrials
606.6	n/a	n/a	rating_allresp_alltrials
606.89	n/a	n/a	rating_allresp_alltrials
607.45	n/a	n/a	rating_allresp_alltrials
614.75	n/a	n/a	rating_allresp_alltrials
615.05	n/a	n/a	rating_allresp_alltrials
615.29	n/a	n/a	rating_allresp_alltrials
615.57	n/a	n/a	rating_allresp_alltrials
625.07	n/a	n/a	rating_allresp_alltrials
625.34	n/a	n/a	rating_allresp_alltrials
625.59	n/a	n/a	rating_allresp_alltrials
636.43	n/a	n/a	rating_allresp_alltrials
636.63	n/a	n/a	rating_allresp_alltrials
636.85	n/a	n/a	rating_allresp_alltrials
637.1	n/a	n/a	rating_allresp_alltrials
637.3	n/a	n/a	rating_allresp_alltrials
637.55	n/a	n/a	rating_allresp_alltrials
637.75	n/a	n/a	rating_allresp_alltrials
638.05	n/a	n/a	rating_allresp_alltrials
638.23	n/a	n/a	rating_allresp_alltrials
646.7	n/a	n/a	rating_allresp_alltrials
646.92	n/a	n/a	rating_allresp_alltrials
647.1	n/a	n/a	rating_allresp_alltrials
647.28	n/a	n/a	rating_allresp_alltrials
647.45	n/a	n/a	rating_allresp_alltrials
647.65	n/a	n/a	rating_allresp_alltrials
647.83	n/a	n/a	rating_allresp_alltrials
648.22	n/a	n/a	rating_allresp_alltrials
657.87	n/a	n/a	rating_allresp_alltrials
658.08	n/a	n/a	rating_allresp_alltrials
658.27	n/a	n/a	rating_allresp_alltrials
658.5	n/a	n/a	rating_allresp_alltrials
658.82	n/a	n/a	rating_allresp_alltrials
666.02	n/a	n/a	rating_allresp_alltrials
666.25	n/a	n/a	rating_allresp_alltrials
666.82	n/a	n/a	rating_allresp_alltrials
667	n/a	n/a	rating_allresp_alltrials
675.25	n/a	n/a	rating_allresp_alltrials
685.13	n/a	n/a	rating_allresp_alltrials
685.38	n/a	n/a	rating_allresp_alltrials
694.61	n/a	n/a	rating_allresp_alltrials
694.85	n/a	n/a	rating_allresp_alltrials
695.05	n/a	n/a	rating_allresp_alltrials
695.25	n/a	n/a	rating_allresp_alltrials
695.43	n/a	n/a	rating_allresp_alltrials
695.61	n/a	n/a	rating_allresp_alltrials
695.8	n/a	n/a	rating_allresp_alltrials
702.45	n/a	n/a	rating_allresp_alltrials
702.68	n/a	n/a	rating_allresp_alltrials
703.05	n/a	n/a	rating_allresp_alltrials
712.03	n/a	n/a	rating_allresp_alltrials
712.29	n/a	n/a	rating_allresp_alltrials
712.53	n/a	n/a	rating_allresp_alltrials
712.81	n/a	n/a	rating_allresp_alltrials
721.23	n/a	n/a	rating_allresp_alltrials
721.44	n/a	n/a	rating_allresp_alltrials
721.66	n/a	n/a	rating_allresp_alltrials
721.91	n/a	n/a	rating_allresp_alltrials
731.54	n/a	n/a	rating_allresp_alltrials
740.83	n/a	n/a	rating_allresp_alltrials
741.11	n/a	n/a	rating_allresp_alltrials
741.31	n/a	n/a	rating_allresp_alltrials
741.59	n/a	n/a	rating_allresp_alltrials
750.08	n/a	n/a	rating_allresp_alltrials
750.28	n/a	n/a	rating_allresp_alltrials
750.49	n/a	n/a	rating_allresp_alltrials
750.68	n/a	n/a	rating_allresp_alltrials
759.39	n/a	n/a	rating_allresp_alltrials
759.62	n/a	n/a	rating_allresp_alltrials
759.86	n/a	n/a	rating_allresp_alltrials
760.06	n/a	n/a	rating_allresp_alltrials
760.31	n/a	n/a	rating_allresp_alltrials
769.04	n/a	n/a	rating_allresp_alltrials
769.26	n/a	n/a	rating_allresp_alltrials
769.51	n/a	n/a	rating_allresp_alltrials
769.77	n/a	n/a	rating_allresp_alltrials
769.96	n/a	n/a	rating_allresp_alltrials
770.26	n/a	n/a	rating_allresp_alltrials
770.81	n/a	n/a	rating_allresp_alltrials
776.96	n/a	n/a	rating_allresp_alltrials
777.16	n/a	n/a	rating_allresp_alltrials
777.37	n/a	n/a	rating_allresp_alltrials
777.57	n/a	n/a	rating_allresp_alltrials
777.76	n/a	n/a	rating_allresp_alltrials
777.86	n/a	n/a	rating_allresp_alltrials
786.02	n/a	n/a	rating_allresp_alltrials
786.26	n/a	n/a	rating_allresp_alltrials
786.44	n/a	n/a	rating_allresp_alltrials
786.61	n/a	n/a	rating_allresp_alltrials
786.79	n/a	n/a	rating_allresp_alltrials
787.01	n/a	n/a	rating_allresp_alltrials
787.19	n/a	n/a	rating_allresp_alltrials
787.41	n/a	n/a	rating_allresp_alltrials
787.59	n/a	n/a	rating_allresp_alltrials
794.81	n/a	n/a	rating_allresp_alltrials
795.02	n/a	n/a	rating_allresp_alltrials
795.21	n/a	n/a	rating_allresp_alltrials
795.39	n/a	n/a	rating_allresp_alltrials
795.69	n/a	n/a	rating_allresp_alltrials
795.89	n/a	n/a	rating_allresp_alltrials
796.06	n/a	n/a	rating_allresp_alltrials
804.09	n/a	n/a	rating_allresp_alltrials
804.29	n/a	n/a	rating_allresp_alltrials
804.49	n/a	n/a	rating_allresp_alltrials
813.4	n/a	n/a	rating_allresp_alltrials
813.95	n/a	n/a	rating_allresp_alltrials
823.22	n/a	n/a	rating_allresp_alltrials
823.47	n/a	n/a	rating_allresp_alltrials
823.65	n/a	n/a	rating_allresp_alltrials
823.85	n/a	n/a	rating_allresp_alltrials
824.12	n/a	n/a	rating_allresp_alltrials
824.29	n/a	n/a	rating_allresp_alltrials
824.64	n/a	n/a	rating_allresp_alltrials
824.87	n/a	n/a	rating_allresp_alltrials
833.57	n/a	n/a	rating_allresp_alltrials
833.95	n/a	n/a	rating_allresp_alltrials
842.2	n/a	n/a	rating_allresp_alltrials
842.47	n/a	n/a	rating_allresp_alltrials
842.7	n/a	n/a	rating_allresp_alltrials
843.22	n/a	n/a	rating_allresp_alltrials
850.45	n/a	n/a	rating_allresp_alltrials
851.08	n/a	n/a	rating_allresp_alltrials
851.3	n/a	n/a	rating_allresp_alltrials
851.58	n/a	n/a	rating_allresp_alltrials
859.05	n/a	n/a	rating_allresp_alltrials
859.27	n/a	n/a	rating_allresp_alltrials
859.62	n/a	n/a	rating_allresp_alltrials
859.82	n/a	n/a	rating_allresp_alltrials
859.98	n/a	n/a	rating_allresp_alltrials
868.87	n/a	n/a	rating_allresp_alltrials
869.12	n/a	n/a	rating_allresp_alltrials
869.32	n/a	n/a	rating_allresp_alltrials
869.52	n/a	n/a	rating_allresp_alltrials
869.72	n/a	n/a	rating_allresp_alltrials
870.32	n/a	n/a	rating_allresp_alltrials
870.47	n/a	n/a	rating_allresp_alltrials
879.46	n/a	n/a	rating_allresp_alltrials
880	n/a	n/a	rating_allresp_alltrials
880.21	n/a	n/a	rating_allresp_alltrials
888.83	n/a	n/a	rating_allresp_alltrials
889.35	n/a	n/a	rating_allresp_alltrials
889.55	n/a	n/a	rating_allresp_alltrials
889.73	n/a	n/a	rating_allresp_alltrials
889.91	n/a	n/a	rating_allresp_alltrials
890.1	n/a	n/a	rating_allresp_alltrials
890.56	n/a	n/a	rating_allresp_alltrials
890.76	n/a	n/a	rating_allresp_alltrials
898.61	n/a	n/a	rating_allresp_alltrials
899.08	n/a	n/a	rating_allresp_alltrials
899.31	n/a	n/a	rating_allresp_alltrials
906.61	n/a	n/a	rating_allresp_alltrials
906.88	n/a	n/a	rating_allresp_alltrials
907.08	n/a	n/a	rating_allresp_alltrials
907.3	n/a	n/a	rating_allresp_alltrials
907.48	n/a	n/a	rating_allresp_alltrials
907.7	n/a	n/a	rating_allresp_alltrials
908.41	n/a	n/a	rating_allresp_alltrials
908.6	n/a	n/a	rating_allresp_alltrials
914.59	n/a	n/a	rating_allresp_alltrials
914.83	n/a	n/a	rating_allresp_alltrials
915.03	n/a	n/a	rating_allresp_alltrials
915.23	n/a	n/a	rating_allresp_alltrials
915.46	n/a	n/a	rating_allresp_alltrials
925.39	n/a	n/a	rating_allresp_alltrials
934.38	n/a	n/a	rating_allresp_alltrials
934.64	n/a	n/a	rating_allresp_alltrials
934.96	n/a	n/a	rating_allresp_alltrials
935.19	n/a	n/a	rating_allresp_alltrials
935.41	n/a	n/a	rating_allresp_alltrials
936.04	n/a	n/a	rating_allresp_alltrials
942.04	n/a	n/a	rating_allresp_alltrials
942.26	n/a	n/a	rating_allresp_alltrials
942.68	n/a	n/a	rating_allresp_alltrials
942.88	n/a	n/a	rating_allresp_alltrials
943.08	n/a	n/a	rating_allresp_alltrials
943.29	n/a	n/a	rating_allresp_alltrials
943.66	n/a	n/a	rating_allresp_alltrials
953.36	n/a	n/a	rating_allresp_alltrials
953.59	n/a	n/a	rating_allresp_alltrials
953.79	n/a	n/a	rating_allresp_alltrials
954.01	n/a	n/a	rating_allresp_alltrials
954.27	n/a	n/a	rating_allresp_alltrials
954.54	n/a	n/a	rating_allresp_alltrials
954.84	n/a	n/a	rating_allresp_alltrials
964.16	n/a	n/a	rating_allresp_alltrials
964.39	n/a	n/a	rating_allresp_alltrials
964.79	n/a	n/a	rating_allresp_alltrials
965.09	n/a	n/a	rating_allresp_alltrials
965.61	n/a	n/a	rating_allresp_alltrials
975.92	n/a	n/a	rating_allresp_alltrials
976.29	n/a	n/a	rating_allresp_alltrials
983.59	n/a	n/a	rating_allresp_alltrials
983.86	n/a	n/a	rating_allresp_alltrials
984.11	n/a	n/a	rating_allresp_alltrials
984.37	n/a	n/a	rating_allresp_alltrials
984.52	n/a	n/a	rating_allresp_alltrials
992	n/a	n/a	rating_allresp_alltrials
992.25	n/a	n/a	rating_allresp_alltrials
992.45	n/a	n/a	rating_allresp_alltrials
992.69	n/a	n/a	rating_allresp_alltrials
993.02	n/a	n/a	rating_allresp_alltrials
1000.5	n/a	n/a	rating_allresp_alltrials
1000.8	n/a	n/a	rating_allresp_alltrials
1008	n/a	n/a	rating_allresp_alltrials
1008.3	n/a	n/a	rating_allresp_alltrials
1008.5	n/a	n/a	rating_allresp_alltrials
1017.4	n/a	n/a	rating_allresp_alltrials
1017.8	n/a	n/a	rating_allresp_alltrials
1026.2	n/a	n/a	rating_allresp_alltrials
1067.1	n/a	n/a	rating_allresp_alltrials
1067.4	n/a	n/a	rating_allresp_alltrials
1067.6	n/a	n/a	rating_allresp_alltrials
1067.8	n/a	n/a	rating_allresp_alltrials
1068.2	n/a	n/a	rating_allresp_alltrials
1076.8	n/a	n/a	rating_allresp_alltrials
1077	n/a	n/a	rating_allresp_alltrials
1077.3	n/a	n/a	rating_allresp_alltrials
1086.2	n/a	n/a	rating_allresp_alltrials
1086.6	n/a	n/a	rating_allresp_alltrials
1086.8	n/a	n/a	rating_allresp_alltrials
1087.1	n/a	n/a	rating_allresp_alltrials
1097.2	n/a	n/a	rating_allresp_alltrials
1106.5	n/a	n/a	rating_allresp_alltrials
1106.7	n/a	n/a	rating_allresp_alltrials
1107	n/a	n/a	rating_allresp_alltrials
1107.8	n/a	n/a	rating_allresp_alltrials
1108	n/a	n/a	rating_allresp_alltrials
1115.4	n/a	n/a	rating_allresp_alltrials
1115.6	n/a	n/a	rating_allresp_alltrials
1115.8	n/a	n/a	rating_allresp_alltrials
1116.1	n/a	n/a	rating_allresp_alltrials
1116.3	n/a	n/a	rating_allresp_alltrials
1116.5	n/a	n/a	rating_allresp_alltrials
1116.7	n/a	n/a	rating_allresp_alltrials
1116.9	n/a	n/a	rating_allresp_alltrials
1117.1	n/a	n/a	rating_allresp_alltrials
