onset	duration	param_value	trial_type
924	n/a	0.0050032	motionparams_rotZ
926	n/a	0.0057694	motionparams_rotZ
928	n/a	0.0057759	motionparams_rotZ
930	n/a	0.006019	motionparams_rotZ
932	n/a	0.005922	motionparams_rotZ
934	n/a	0.0061918	motionparams_rotZ
936	n/a	0.0061918	motionparams_rotZ
938	n/a	0.0058401	motionparams_rotZ
940	n/a	0.0059418	motionparams_rotZ
942	n/a	0.0057461	motionparams_rotZ
944	n/a	0.0053746	motionparams_rotZ
946	n/a	0.0055184	motionparams_rotZ
948	n/a	0.0054072	motionparams_rotZ
950	n/a	0.0053926	motionparams_rotZ
952	n/a	0.0053526	motionparams_rotZ
954	n/a	0.0055437	motionparams_rotZ
956	n/a	0.0052135	motionparams_rotZ
958	n/a	0.0058695	motionparams_rotZ
960	n/a	0.0055113	motionparams_rotZ
962	n/a	0.0052958	motionparams_rotZ
964	n/a	0.0052223	motionparams_rotZ
966	n/a	0.0056589	motionparams_rotZ
968	n/a	0.0053687	motionparams_rotZ
970	n/a	0.0047468	motionparams_rotZ
972	n/a	0.0047295	motionparams_rotZ
974	n/a	0.0044297	motionparams_rotZ
976	n/a	0.0044723	motionparams_rotZ
978	n/a	0.0047295	motionparams_rotZ
980	n/a	0.0048607	motionparams_rotZ
982	n/a	0.0046684	motionparams_rotZ
984	n/a	0.0046571	motionparams_rotZ
986	n/a	0.0046641	motionparams_rotZ
988	n/a	0.004687	motionparams_rotZ
990	n/a	0.0044191	motionparams_rotZ
992	n/a	0.0044191	motionparams_rotZ
994	n/a	0.0044191	motionparams_rotZ
996	n/a	0.0047796	motionparams_rotZ
998	n/a	0.0048393	motionparams_rotZ
1000	n/a	0.0049767	motionparams_rotZ
1002	n/a	0.0052119	motionparams_rotZ
1004	n/a	0.0050431	motionparams_rotZ
1006	n/a	0.0051068	motionparams_rotZ
1008	n/a	0.0051367	motionparams_rotZ
1010	n/a	0.0053175	motionparams_rotZ
1012	n/a	0.0055431	motionparams_rotZ
1014	n/a	0.0057931	motionparams_rotZ
1016	n/a	0.0054006	motionparams_rotZ
1018	n/a	0.006055	motionparams_rotZ
1020	n/a	0.0066436	motionparams_rotZ
1022	n/a	0.0066436	motionparams_rotZ
1024	n/a	0.0063936	motionparams_rotZ
1026	n/a	0.0062121	motionparams_rotZ
1028	n/a	0.005975	motionparams_rotZ
1030	n/a	0.0060431	motionparams_rotZ
1032	n/a	0.0057514	motionparams_rotZ
1034	n/a	0.0052428	motionparams_rotZ
1036	n/a	0.0055737	motionparams_rotZ
1038	n/a	0.0055737	motionparams_rotZ
1040	n/a	0.0050253	motionparams_rotZ
1042	n/a	0.0046292	motionparams_rotZ
1044	n/a	0.0044512	motionparams_rotZ
1046	n/a	0.004387	motionparams_rotZ
1048	n/a	0.0035719	motionparams_rotZ
1050	n/a	0.0034606	motionparams_rotZ
1052	n/a	0.0032564	motionparams_rotZ
1054	n/a	0.0034212	motionparams_rotZ
1056	n/a	0.0028142	motionparams_rotZ
1058	n/a	0.0024774	motionparams_rotZ
1060	n/a	0.0021921	motionparams_rotZ
1062	n/a	0.0022778	motionparams_rotZ
1064	n/a	0.0023406	motionparams_rotZ
1066	n/a	0.0020889	motionparams_rotZ
1068	n/a	0.0019764	motionparams_rotZ
1070	n/a	0.0019711	motionparams_rotZ
1072	n/a	0.0019711	motionparams_rotZ
1074	n/a	0.001604	motionparams_rotZ
1076	n/a	0.0024959	motionparams_rotZ
1078	n/a	0.0027005	motionparams_rotZ
1080	n/a	0.0026664	motionparams_rotZ
1082	n/a	0.0024994	motionparams_rotZ
1084	n/a	0.0028034	motionparams_rotZ
1086	n/a	0.002733	motionparams_rotZ
1088	n/a	0.0026569	motionparams_rotZ
1090	n/a	0.0026428	motionparams_rotZ
1092	n/a	0.0024518	motionparams_rotZ
1094	n/a	0.0026426	motionparams_rotZ
1096	n/a	0.0031	motionparams_rotZ
1098	n/a	0.0032609	motionparams_rotZ
1100	n/a	0.0035681	motionparams_rotZ
1102	n/a	0.0035681	motionparams_rotZ
1104	n/a	0.0035681	motionparams_rotZ
1106	n/a	0.0033476	motionparams_rotZ
1108	n/a	0.0031119	motionparams_rotZ
1110	n/a	0.0030511	motionparams_rotZ
1112	n/a	0.0030775	motionparams_rotZ
1114	n/a	0.0028675	motionparams_rotZ
1116	n/a	0.0030659	motionparams_rotZ
1118	n/a	0.002839	motionparams_rotZ
1120	n/a	0.0028579	motionparams_rotZ
1122	n/a	0.0030513	motionparams_rotZ
1124	n/a	0.0035681	motionparams_rotZ
1126	n/a	0.0042473	motionparams_rotZ
1128	n/a	0.0044697	motionparams_rotZ
1130	n/a	0.0035568	motionparams_rotZ
1132	n/a	0.0038597	motionparams_rotZ
1134	n/a	0.0038597	motionparams_rotZ
1136	n/a	0.0038597	motionparams_rotZ
1138	n/a	0.0035741	motionparams_rotZ
1140	n/a	0.003564	motionparams_rotZ
1142	n/a	0.0034581	motionparams_rotZ
1144	n/a	0.0034053	motionparams_rotZ
1146	n/a	0.0033485	motionparams_rotZ
1148	n/a	0.0031521	motionparams_rotZ
1150	n/a	0.0033833	motionparams_rotZ
1152	n/a	0.0037286	motionparams_rotZ
1154	n/a	0.0035322	motionparams_rotZ
1156	n/a	0.0031459	motionparams_rotZ
1158	n/a	0.0029634	motionparams_rotZ
1160	n/a	0.0034494	motionparams_rotZ
1162	n/a	0.0033746	motionparams_rotZ
1164	n/a	0.0029983	motionparams_rotZ
1166	n/a	0.0031967	motionparams_rotZ
1168	n/a	0.0031984	motionparams_rotZ
1170	n/a	0.0031089	motionparams_rotZ
1172	n/a	0.0030055	motionparams_rotZ
1174	n/a	0.002626	motionparams_rotZ
1176	n/a	0.0023941	motionparams_rotZ
1178	n/a	0.0024798	motionparams_rotZ
1180	n/a	0.0026883	motionparams_rotZ
1182	n/a	0.0026966	motionparams_rotZ
1184	n/a	0.0023684	motionparams_rotZ
1186	n/a	0.0023635	motionparams_rotZ
1188	n/a	0.001441	motionparams_rotZ
1190	n/a	0.0020047	motionparams_rotZ
1192	n/a	0.0018118	motionparams_rotZ
1194	n/a	0.001023	motionparams_rotZ
1196	n/a	0.00078286	motionparams_rotZ
1198	n/a	0.001039	motionparams_rotZ
1200	n/a	0.00052175	motionparams_rotZ
1202	n/a	0.00053775	motionparams_rotZ
1204	n/a	0.001039	motionparams_rotZ
1206	n/a	0.001039	motionparams_rotZ
1208	n/a	0.001039	motionparams_rotZ
1210	n/a	0.001039	motionparams_rotZ
1212	n/a	0.00098549	motionparams_rotZ
1214	n/a	0.001039	motionparams_rotZ
1216	n/a	0.001039	motionparams_rotZ
1218	n/a	0.00094031	motionparams_rotZ
1220	n/a	0.001039	motionparams_rotZ
1222	n/a	0.0018069	motionparams_rotZ
1224	n/a	0.0017268	motionparams_rotZ
1226	n/a	0.0015282	motionparams_rotZ
1228	n/a	0.001039	motionparams_rotZ
1230	n/a	0.0021042	motionparams_rotZ
1232	n/a	0.0024112	motionparams_rotZ
1234	n/a	0.0020162	motionparams_rotZ
1236	n/a	0.0019738	motionparams_rotZ
1238	n/a	0.0018506	motionparams_rotZ
1240	n/a	0.0019354	motionparams_rotZ
1242	n/a	0.0019092	motionparams_rotZ
1244	n/a	0.001978	motionparams_rotZ
1246	n/a	0.001978	motionparams_rotZ
1248	n/a	0.0015662	motionparams_rotZ
1250	n/a	0.0014738	motionparams_rotZ
1252	n/a	0.0028192	motionparams_rotZ
1254	n/a	0.0023722	motionparams_rotZ
1256	n/a	0.0023722	motionparams_rotZ
1258	n/a	0.0018355	motionparams_rotZ
1260	n/a	0.0019703	motionparams_rotZ
1262	n/a	0.0019631	motionparams_rotZ
1264	n/a	0.0017919	motionparams_rotZ
1266	n/a	0.0015129	motionparams_rotZ
1268	n/a	0.0012752	motionparams_rotZ
1270	n/a	0.0010018	motionparams_rotZ
1272	n/a	0.00033577	motionparams_rotZ
1274	n/a	-0.00029624	motionparams_rotZ
1276	n/a	0.00011314	motionparams_rotZ
1278	n/a	0.00011314	motionparams_rotZ
1280	n/a	0.0010335	motionparams_rotZ
1282	n/a	0.0022239	motionparams_rotZ
1284	n/a	0.0027355	motionparams_rotZ
1286	n/a	0.002838	motionparams_rotZ
1288	n/a	0.0024601	motionparams_rotZ
1290	n/a	0.0016473	motionparams_rotZ
1292	n/a	0.0010534	motionparams_rotZ
1294	n/a	0.00084656	motionparams_rotZ
1296	n/a	-0.00043959	motionparams_rotZ
1298	n/a	-0.00076492	motionparams_rotZ
1300	n/a	-0.00016386	motionparams_rotZ
1302	n/a	-0.00016386	motionparams_rotZ
1304	n/a	-5.9563e-05	motionparams_rotZ
1306	n/a	0.00073376	motionparams_rotZ
1308	n/a	0.00081425	motionparams_rotZ
1310	n/a	0.00031595	motionparams_rotZ
1312	n/a	-0.0001869	motionparams_rotZ
1314	n/a	-0.00034317	motionparams_rotZ
1316	n/a	-0.00048215	motionparams_rotZ
1318	n/a	-0.00042133	motionparams_rotZ
1320	n/a	-0.00026547	motionparams_rotZ
1322	n/a	-0.00011284	motionparams_rotZ
1324	n/a	-0.00051875	motionparams_rotZ
1326	n/a	-0.0010445	motionparams_rotZ
1328	n/a	-0.0010467	motionparams_rotZ
1330	n/a	-0.0011373	motionparams_rotZ
1332	n/a	-0.0010871	motionparams_rotZ
1334	n/a	-0.0029826	motionparams_rotZ
1336	n/a	-0.0038302	motionparams_rotZ
1338	n/a	-0.0047898	motionparams_rotZ
1340	n/a	-0.0030272	motionparams_rotZ
1342	n/a	-0.0043929	motionparams_rotZ
1344	n/a	-0.0057082	motionparams_rotZ
1346	n/a	-0.0066838	motionparams_rotZ
1348	n/a	-0.0079708	motionparams_rotZ
1350	n/a	-0.0081948	motionparams_rotZ
1352	n/a	-0.0074842	motionparams_rotZ
1354	n/a	-0.0074089	motionparams_rotZ
1356	n/a	-0.0081966	motionparams_rotZ
1358	n/a	-0.0081985	motionparams_rotZ
1360	n/a	-0.0077091	motionparams_rotZ
1362	n/a	-0.0086313	motionparams_rotZ
1364	n/a	-0.0090124	motionparams_rotZ
1366	n/a	-0.0091918	motionparams_rotZ
1368	n/a	-0.008736	motionparams_rotZ
1370	n/a	-0.0078668	motionparams_rotZ
1372	n/a	-0.008085	motionparams_rotZ
1374	n/a	-0.0059355	motionparams_rotZ
1376	n/a	-0.0066218	motionparams_rotZ
1378	n/a	-0.0067076	motionparams_rotZ
1380	n/a	-0.0080929	motionparams_rotZ
1382	n/a	-0.0072629	motionparams_rotZ
1384	n/a	-0.0072629	motionparams_rotZ
1386	n/a	-0.0087654	motionparams_rotZ
1388	n/a	-0.0077308	motionparams_rotZ
1390	n/a	-0.0083376	motionparams_rotZ
1392	n/a	-0.0072257	motionparams_rotZ
1394	n/a	-0.0065228	motionparams_rotZ
1396	n/a	-0.00601	motionparams_rotZ
1398	n/a	-0.0057751	motionparams_rotZ
1400	n/a	-0.0043053	motionparams_rotZ
1402	n/a	-0.0043713	motionparams_rotZ
1404	n/a	-0.0045153	motionparams_rotZ
1406	n/a	-0.004881	motionparams_rotZ
1408	n/a	-0.0050907	motionparams_rotZ
1410	n/a	-0.0060485	motionparams_rotZ
1412	n/a	-0.0069804	motionparams_rotZ
1414	n/a	-0.0076448	motionparams_rotZ
1416	n/a	-0.0076925	motionparams_rotZ
1418	n/a	-0.0058301	motionparams_rotZ
1420	n/a	-0.0057629	motionparams_rotZ
1422	n/a	-0.0055617	motionparams_rotZ
1424	n/a	-0.005675	motionparams_rotZ
1426	n/a	-0.0055927	motionparams_rotZ
1428	n/a	-0.005651	motionparams_rotZ
1430	n/a	-0.0055425	motionparams_rotZ
1432	n/a	-0.0050241	motionparams_rotZ
1434	n/a	-0.0044894	motionparams_rotZ
1436	n/a	-0.0046593	motionparams_rotZ
1438	n/a	-0.004469	motionparams_rotZ
1440	n/a	-0.0040418	motionparams_rotZ
1442	n/a	-0.0040418	motionparams_rotZ
1444	n/a	-0.0030519	motionparams_rotZ
1446	n/a	-0.003485	motionparams_rotZ
1448	n/a	-0.00234	motionparams_rotZ
1450	n/a	-0.0028195	motionparams_rotZ
1452	n/a	-0.0031571	motionparams_rotZ
1454	n/a	-0.003768	motionparams_rotZ
1456	n/a	-0.0043724	motionparams_rotZ
1458	n/a	-0.0039796	motionparams_rotZ
1460	n/a	-0.0033491	motionparams_rotZ
1462	n/a	-0.0041638	motionparams_rotZ
1464	n/a	-0.0043632	motionparams_rotZ
1466	n/a	-0.0049969	motionparams_rotZ
1468	n/a	-0.0071953	motionparams_rotZ
1470	n/a	-0.0053541	motionparams_rotZ
1472	n/a	-0.0059107	motionparams_rotZ
1474	n/a	-0.0055172	motionparams_rotZ
1476	n/a	-0.0054639	motionparams_rotZ
1478	n/a	-0.005615	motionparams_rotZ
1480	n/a	-0.0049687	motionparams_rotZ
1482	n/a	-0.0056091	motionparams_rotZ
1484	n/a	-0.0055062	motionparams_rotZ
1486	n/a	-0.0050378	motionparams_rotZ
1488	n/a	-0.0047119	motionparams_rotZ
1490	n/a	-0.0047538	motionparams_rotZ
1492	n/a	-0.0054852	motionparams_rotZ
1494	n/a	-0.0054462	motionparams_rotZ
1496	n/a	-0.0053989	motionparams_rotZ
1498	n/a	-0.0052767	motionparams_rotZ
1500	n/a	-0.0062152	motionparams_rotZ
1502	n/a	-0.0059991	motionparams_rotZ
1504	n/a	-0.0068779	motionparams_rotZ
1506	n/a	-0.0050925	motionparams_rotZ
1508	n/a	-0.0062114	motionparams_rotZ
1510	n/a	-0.005382	motionparams_rotZ
1512	n/a	-0.0049688	motionparams_rotZ
1514	n/a	-0.0049463	motionparams_rotZ
1516	n/a	-0.0050751	motionparams_rotZ
1518	n/a	-0.0058317	motionparams_rotZ
1520	n/a	-0.0050533	motionparams_rotZ
1522	n/a	-0.005112	motionparams_rotZ
1524	n/a	-0.0052274	motionparams_rotZ
1526	n/a	-0.005211	motionparams_rotZ
1528	n/a	-0.005803	motionparams_rotZ
1530	n/a	-0.0038665	motionparams_rotZ
1532	n/a	-0.0042774	motionparams_rotZ
1534	n/a	-0.0042196	motionparams_rotZ
1536	n/a	-0.0045994	motionparams_rotZ
1538	n/a	-0.0043557	motionparams_rotZ
1540	n/a	-0.0048212	motionparams_rotZ
0	n/a	0.14734	motionparams_translX
2	n/a	0.18041	motionparams_translX
4	n/a	0.18329	motionparams_translX
6	n/a	0.17775	motionparams_translX
8	n/a	0.15927	motionparams_translX
10	n/a	0.15912	motionparams_translX
12	n/a	0.17735	motionparams_translX
14	n/a	0.2031	motionparams_translX
16	n/a	0.19883	motionparams_translX
18	n/a	0.19886	motionparams_translX
20	n/a	0.23418	motionparams_translX
22	n/a	0.22097	motionparams_translX
24	n/a	0.19873	motionparams_translX
26	n/a	0.20648	motionparams_translX
28	n/a	0.17784	motionparams_translX
30	n/a	0.17845	motionparams_translX
32	n/a	0.18117	motionparams_translX
34	n/a	0.1942	motionparams_translX
36	n/a	0.2126	motionparams_translX
38	n/a	0.19245	motionparams_translX
40	n/a	0.19732	motionparams_translX
42	n/a	0.1939	motionparams_translX
44	n/a	0.21251	motionparams_translX
46	n/a	0.2126	motionparams_translX
48	n/a	0.19148	motionparams_translX
50	n/a	0.17846	motionparams_translX
52	n/a	0.17845	motionparams_translX
54	n/a	0.15884	motionparams_translX
56	n/a	0.14397	motionparams_translX
58	n/a	0.15323	motionparams_translX
60	n/a	0.14395	motionparams_translX
62	n/a	0.1701	motionparams_translX
64	n/a	0.17021	motionparams_translX
66	n/a	0.17019	motionparams_translX
68	n/a	0.17019	motionparams_translX
70	n/a	0.17028	motionparams_translX
72	n/a	0.1703	motionparams_translX
74	n/a	0.17065	motionparams_translX
76	n/a	0.19148	motionparams_translX
78	n/a	0.20401	motionparams_translX
80	n/a	0.22262	motionparams_translX
82	n/a	0.23558	motionparams_translX
84	n/a	0.26003	motionparams_translX
86	n/a	0.2459	motionparams_translX
88	n/a	0.25887	motionparams_translX
90	n/a	0.27761	motionparams_translX
92	n/a	0.27543	motionparams_translX
94	n/a	0.28209	motionparams_translX
96	n/a	0.32353	motionparams_translX
98	n/a	0.3619	motionparams_translX
100	n/a	0.29371	motionparams_translX
102	n/a	0.31629	motionparams_translX
104	n/a	0.35205	motionparams_translX
106	n/a	0.3446	motionparams_translX
108	n/a	0.32061	motionparams_translX
110	n/a	0.30425	motionparams_translX
112	n/a	0.32646	motionparams_translX
114	n/a	0.33858	motionparams_translX
116	n/a	0.36273	motionparams_translX
118	n/a	0.33648	motionparams_translX
120	n/a	0.29426	motionparams_translX
122	n/a	0.28678	motionparams_translX
124	n/a	0.24769	motionparams_translX
126	n/a	0.23726	motionparams_translX
128	n/a	0.2214	motionparams_translX
130	n/a	0.20583	motionparams_translX
132	n/a	0.22709	motionparams_translX
134	n/a	0.21112	motionparams_translX
136	n/a	0.20306	motionparams_translX
138	n/a	0.18673	motionparams_translX
140	n/a	0.16557	motionparams_translX
142	n/a	0.17045	motionparams_translX
144	n/a	0.14826	motionparams_translX
146	n/a	0.19298	motionparams_translX
148	n/a	0.21029	motionparams_translX
150	n/a	0.2219	motionparams_translX
152	n/a	0.22911	motionparams_translX
154	n/a	0.2403	motionparams_translX
156	n/a	0.22193	motionparams_translX
158	n/a	0.20119	motionparams_translX
160	n/a	0.19788	motionparams_translX
162	n/a	0.21444	motionparams_translX
164	n/a	0.19337	motionparams_translX
166	n/a	0.17836	motionparams_translX
168	n/a	0.19903	motionparams_translX
170	n/a	0.21906	motionparams_translX
172	n/a	0.23307	motionparams_translX
174	n/a	0.22875	motionparams_translX
176	n/a	0.22297	motionparams_translX
178	n/a	0.23304	motionparams_translX
180	n/a	0.23305	motionparams_translX
182	n/a	0.21548	motionparams_translX
184	n/a	0.21633	motionparams_translX
186	n/a	0.19624	motionparams_translX
188	n/a	0.2229	motionparams_translX
190	n/a	0.21384	motionparams_translX
192	n/a	0.18986	motionparams_translX
194	n/a	0.22495	motionparams_translX
196	n/a	0.2757	motionparams_translX
198	n/a	0.27567	motionparams_translX
200	n/a	0.27568	motionparams_translX
202	n/a	0.30286	motionparams_translX
204	n/a	0.27803	motionparams_translX
206	n/a	0.29451	motionparams_translX
208	n/a	0.30939	motionparams_translX
210	n/a	0.31137	motionparams_translX
212	n/a	0.32171	motionparams_translX
214	n/a	0.3289	motionparams_translX
216	n/a	0.30124	motionparams_translX
218	n/a	0.28754	motionparams_translX
220	n/a	0.30669	motionparams_translX
222	n/a	0.36117	motionparams_translX
224	n/a	0.37158	motionparams_translX
226	n/a	0.3048	motionparams_translX
228	n/a	0.29427	motionparams_translX
230	n/a	0.32304	motionparams_translX
232	n/a	0.32303	motionparams_translX
234	n/a	0.3329	motionparams_translX
236	n/a	0.33874	motionparams_translX
238	n/a	0.33077	motionparams_translX
240	n/a	0.34744	motionparams_translX
242	n/a	0.37074	motionparams_translX
244	n/a	0.39814	motionparams_translX
246	n/a	0.40171	motionparams_translX
248	n/a	0.42409	motionparams_translX
250	n/a	0.43515	motionparams_translX
252	n/a	0.40951	motionparams_translX
254	n/a	0.4183	motionparams_translX
256	n/a	0.42876	motionparams_translX
258	n/a	0.41118	motionparams_translX
260	n/a	0.42958	motionparams_translX
262	n/a	0.40698	motionparams_translX
264	n/a	0.39951	motionparams_translX
266	n/a	0.38614	motionparams_translX
268	n/a	0.39888	motionparams_translX
270	n/a	0.34746	motionparams_translX
272	n/a	0.36902	motionparams_translX
274	n/a	0.42369	motionparams_translX
276	n/a	0.43121	motionparams_translX
278	n/a	0.43118	motionparams_translX
280	n/a	0.40771	motionparams_translX
282	n/a	0.43119	motionparams_translX
284	n/a	0.40165	motionparams_translX
286	n/a	0.39752	motionparams_translX
288	n/a	0.397	motionparams_translX
290	n/a	0.39184	motionparams_translX
292	n/a	0.37314	motionparams_translX
294	n/a	0.38211	motionparams_translX
296	n/a	0.37712	motionparams_translX
298	n/a	0.37021	motionparams_translX
300	n/a	0.36706	motionparams_translX
302	n/a	0.37885	motionparams_translX
304	n/a	0.39431	motionparams_translX
306	n/a	0.39149	motionparams_translX
308	n/a	0.38402	motionparams_translX
310	n/a	0.38801	motionparams_translX
312	n/a	0.37741	motionparams_translX
314	n/a	0.34674	motionparams_translX
316	n/a	0.34043	motionparams_translX
318	n/a	0.30698	motionparams_translX
320	n/a	0.28534	motionparams_translX
322	n/a	0.28607	motionparams_translX
324	n/a	0.27106	motionparams_translX
326	n/a	0.27632	motionparams_translX
328	n/a	0.28311	motionparams_translX
330	n/a	0.28032	motionparams_translX
332	n/a	0.29291	motionparams_translX
334	n/a	0.27474	motionparams_translX
336	n/a	0.29378	motionparams_translX
338	n/a	0.28817	motionparams_translX
340	n/a	0.27483	motionparams_translX
342	n/a	0.26203	motionparams_translX
344	n/a	0.21948	motionparams_translX
346	n/a	0.26009	motionparams_translX
348	n/a	0.26833	motionparams_translX
350	n/a	0.30883	motionparams_translX
352	n/a	0.298	motionparams_translX
354	n/a	0.27895	motionparams_translX
356	n/a	0.27926	motionparams_translX
358	n/a	0.30877	motionparams_translX
360	n/a	0.28573	motionparams_translX
362	n/a	0.29816	motionparams_translX
364	n/a	0.29099	motionparams_translX
366	n/a	0.30878	motionparams_translX
368	n/a	0.32456	motionparams_translX
370	n/a	0.34333	motionparams_translX
372	n/a	0.29386	motionparams_translX
374	n/a	0.27115	motionparams_translX
376	n/a	0.24416	motionparams_translX
378	n/a	0.2331	motionparams_translX
380	n/a	0.22913	motionparams_translX
382	n/a	0.25678	motionparams_translX
384	n/a	0.2616	motionparams_translX
386	n/a	0.24428	motionparams_translX
388	n/a	0.21271	motionparams_translX
390	n/a	0.22103	motionparams_translX
392	n/a	0.23807	motionparams_translX
394	n/a	0.24872	motionparams_translX
396	n/a	0.24876	motionparams_translX
398	n/a	0.27465	motionparams_translX
400	n/a	0.28615	motionparams_translX
402	n/a	0.3127	motionparams_translX
404	n/a	0.33094	motionparams_translX
406	n/a	0.32573	motionparams_translX
408	n/a	0.33642	motionparams_translX
410	n/a	0.331	motionparams_translX
412	n/a	0.30743	motionparams_translX
414	n/a	0.30728	motionparams_translX
416	n/a	0.28155	motionparams_translX
418	n/a	0.29483	motionparams_translX
420	n/a	0.29431	motionparams_translX
422	n/a	0.27023	motionparams_translX
424	n/a	0.25728	motionparams_translX
426	n/a	0.25311	motionparams_translX
428	n/a	0.25837	motionparams_translX
430	n/a	0.23877	motionparams_translX
432	n/a	0.25252	motionparams_translX
434	n/a	0.27424	motionparams_translX
436	n/a	0.27433	motionparams_translX
438	n/a	0.27034	motionparams_translX
440	n/a	0.27434	motionparams_translX
442	n/a	0.29396	motionparams_translX
444	n/a	0.28273	motionparams_translX
446	n/a	0.27331	motionparams_translX
448	n/a	0.27211	motionparams_translX
450	n/a	0.27258	motionparams_translX
452	n/a	0.28569	motionparams_translX
454	n/a	0.27833	motionparams_translX
456	n/a	0.27025	motionparams_translX
458	n/a	0.22183	motionparams_translX
460	n/a	0.26043	motionparams_translX
462	n/a	0.25251	motionparams_translX
464	n/a	0.24542	motionparams_translX
466	n/a	0.24572	motionparams_translX
468	n/a	0.19985	motionparams_translX
470	n/a	0.22181	motionparams_translX
472	n/a	0.21632	motionparams_translX
474	n/a	0.22261	motionparams_translX
476	n/a	0.22778	motionparams_translX
478	n/a	0.2136	motionparams_translX
480	n/a	0.20899	motionparams_translX
482	n/a	0.21332	motionparams_translX
484	n/a	0.21103	motionparams_translX
486	n/a	0.20721	motionparams_translX
488	n/a	0.21413	motionparams_translX
490	n/a	0.24917	motionparams_translX
492	n/a	0.2331	motionparams_translX
494	n/a	0.24998	motionparams_translX
496	n/a	0.22384	motionparams_translX
498	n/a	0.18607	motionparams_translX
500	n/a	0.17163	motionparams_translX
502	n/a	0.21121	motionparams_translX
504	n/a	0.16608	motionparams_translX
506	n/a	0.16683	motionparams_translX
508	n/a	0.1643	motionparams_translX
510	n/a	0.13026	motionparams_translX
