onset	duration	param_value	trial_type
1253.8	0	n/a	rating_firstresp_alltrials
1261.1	0.967	n/a	rating_firstresp_alltrials
1269.8	0.8	n/a	rating_firstresp_alltrials
1277.5	1.117	n/a	rating_firstresp_alltrials
1286.5	0.517	n/a	rating_firstresp_alltrials
1295.4	0.517	n/a	rating_firstresp_alltrials
1306.4	0.683	n/a	rating_firstresp_alltrials
1317.7	1.866	n/a	rating_firstresp_alltrials
1327.1	1.1	n/a	rating_firstresp_alltrials
1336.8	0.333	n/a	rating_firstresp_alltrials
1347.2	0	n/a	rating_firstresp_alltrials
1357.2	0.25	n/a	rating_firstresp_alltrials
1366	0.184	n/a	rating_firstresp_alltrials
1374.3	0.95	n/a	rating_firstresp_alltrials
1383.1	0.584	n/a	rating_firstresp_alltrials
1393.1	0.8	n/a	rating_firstresp_alltrials
1402.6	0.916	n/a	rating_firstresp_alltrials
1410.4	0.316	n/a	rating_firstresp_alltrials
1420.3	0	n/a	rating_firstresp_alltrials
1428.5	0.783	n/a	rating_firstresp_alltrials
1436.2	0.85	n/a	rating_firstresp_alltrials
1445.8	0.517	n/a	rating_firstresp_alltrials
1454.2	0.55	n/a	rating_firstresp_alltrials
1463.5	1.383	n/a	rating_firstresp_alltrials
1472.2	0.883	n/a	rating_firstresp_alltrials
1482.5	0.684	n/a	rating_firstresp_alltrials
1492.1	0.467	n/a	rating_firstresp_alltrials
1499.9	1.75	n/a	rating_firstresp_alltrials
1508.9	0.566	n/a	rating_firstresp_alltrials
1518.3	0.599	n/a	rating_firstresp_alltrials
1527	1.183	n/a	rating_firstresp_alltrials
1536.2	0	n/a	rating_firstresp_alltrials
8.402	n/a	n/a	rating_allresp_alltrials
8.635	n/a	n/a	rating_allresp_alltrials
8.835	n/a	n/a	rating_allresp_alltrials
9.018	n/a	n/a	rating_allresp_alltrials
9.152	n/a	n/a	rating_allresp_alltrials
17.334	n/a	n/a	rating_allresp_alltrials
27.3	n/a	n/a	rating_allresp_alltrials
27.584	n/a	n/a	rating_allresp_alltrials
28.017	n/a	n/a	rating_allresp_alltrials
36.666	n/a	n/a	rating_allresp_alltrials
37.332	n/a	n/a	rating_allresp_alltrials
47.132	n/a	n/a	rating_allresp_alltrials
47.4	n/a	n/a	rating_allresp_alltrials
56.564	n/a	n/a	rating_allresp_alltrials
64.697	n/a	n/a	rating_allresp_alltrials
64.964	n/a	n/a	rating_allresp_alltrials
74.096	n/a	n/a	rating_allresp_alltrials
74.346	n/a	n/a	rating_allresp_alltrials
74.546	n/a	n/a	rating_allresp_alltrials
74.729	n/a	n/a	rating_allresp_alltrials
74.896	n/a	n/a	rating_allresp_alltrials
75.062	n/a	n/a	rating_allresp_alltrials
75.229	n/a	n/a	rating_allresp_alltrials
75.462	n/a	n/a	rating_allresp_alltrials
83.862	n/a	n/a	rating_allresp_alltrials
91.745	n/a	n/a	rating_allresp_alltrials
91.945	n/a	n/a	rating_allresp_alltrials
92.195	n/a	n/a	rating_allresp_alltrials
92.362	n/a	n/a	rating_allresp_alltrials
92.562	n/a	n/a	rating_allresp_alltrials
92.778	n/a	n/a	rating_allresp_alltrials
100.08	n/a	n/a	rating_allresp_alltrials
100.24	n/a	n/a	rating_allresp_alltrials
109.43	n/a	n/a	rating_allresp_alltrials
109.66	n/a	n/a	rating_allresp_alltrials
109.84	n/a	n/a	rating_allresp_alltrials
110.01	n/a	n/a	rating_allresp_alltrials
110.16	n/a	n/a	rating_allresp_alltrials
110.28	n/a	n/a	rating_allresp_alltrials
118.46	n/a	n/a	rating_allresp_alltrials
118.69	n/a	n/a	rating_allresp_alltrials
127.71	n/a	n/a	rating_allresp_alltrials
127.91	n/a	n/a	rating_allresp_alltrials
128.21	n/a	n/a	rating_allresp_alltrials
128.37	n/a	n/a	rating_allresp_alltrials
128.59	n/a	n/a	rating_allresp_alltrials
128.77	n/a	n/a	rating_allresp_alltrials
128.96	n/a	n/a	rating_allresp_alltrials
129.21	n/a	n/a	rating_allresp_alltrials
137.64	n/a	n/a	rating_allresp_alltrials
137.89	n/a	n/a	rating_allresp_alltrials
138.16	n/a	n/a	rating_allresp_alltrials
147.17	n/a	n/a	rating_allresp_alltrials
147.37	n/a	n/a	rating_allresp_alltrials
147.59	n/a	n/a	rating_allresp_alltrials
147.77	n/a	n/a	rating_allresp_alltrials
147.96	n/a	n/a	rating_allresp_alltrials
148.16	n/a	n/a	rating_allresp_alltrials
148.37	n/a	n/a	rating_allresp_alltrials
158.59	n/a	n/a	rating_allresp_alltrials
158.79	n/a	n/a	rating_allresp_alltrials
158.97	n/a	n/a	rating_allresp_alltrials
159.17	n/a	n/a	rating_allresp_alltrials
166.06	n/a	n/a	rating_allresp_alltrials
166.26	n/a	n/a	rating_allresp_alltrials
166.44	n/a	n/a	rating_allresp_alltrials
166.74	n/a	n/a	rating_allresp_alltrials
166.94	n/a	n/a	rating_allresp_alltrials
176.84	n/a	n/a	rating_allresp_alltrials
177.05	n/a	n/a	rating_allresp_alltrials
177.35	n/a	n/a	rating_allresp_alltrials
187.02	n/a	n/a	rating_allresp_alltrials
187.22	n/a	n/a	rating_allresp_alltrials
187.49	n/a	n/a	rating_allresp_alltrials
195.9	n/a	n/a	rating_allresp_alltrials
196.1	n/a	n/a	rating_allresp_alltrials
196.29	n/a	n/a	rating_allresp_alltrials
196.45	n/a	n/a	rating_allresp_alltrials
196.62	n/a	n/a	rating_allresp_alltrials
196.79	n/a	n/a	rating_allresp_alltrials
196.92	n/a	n/a	rating_allresp_alltrials
197.15	n/a	n/a	rating_allresp_alltrials
204.95	n/a	n/a	rating_allresp_alltrials
205.19	n/a	n/a	rating_allresp_alltrials
205.37	n/a	n/a	rating_allresp_alltrials
205.59	n/a	n/a	rating_allresp_alltrials
213.05	n/a	n/a	rating_allresp_alltrials
213.27	n/a	n/a	rating_allresp_alltrials
213.42	n/a	n/a	rating_allresp_alltrials
213.58	n/a	n/a	rating_allresp_alltrials
213.75	n/a	n/a	rating_allresp_alltrials
213.92	n/a	n/a	rating_allresp_alltrials
214.02	n/a	n/a	rating_allresp_alltrials
214.15	n/a	n/a	rating_allresp_alltrials
222.32	n/a	n/a	rating_allresp_alltrials
222.55	n/a	n/a	rating_allresp_alltrials
222.93	n/a	n/a	rating_allresp_alltrials
223.17	n/a	n/a	rating_allresp_alltrials
223.33	n/a	n/a	rating_allresp_alltrials
232.52	n/a	n/a	rating_allresp_alltrials
232.83	n/a	n/a	rating_allresp_alltrials
233.18	n/a	n/a	rating_allresp_alltrials
242.43	n/a	n/a	rating_allresp_alltrials
242.68	n/a	n/a	rating_allresp_alltrials
242.88	n/a	n/a	rating_allresp_alltrials
243.22	n/a	n/a	rating_allresp_alltrials
243.45	n/a	n/a	rating_allresp_alltrials
243.62	n/a	n/a	rating_allresp_alltrials
250.75	n/a	n/a	rating_allresp_alltrials
250.96	n/a	n/a	rating_allresp_alltrials
251.2	n/a	n/a	rating_allresp_alltrials
251.41	n/a	n/a	rating_allresp_alltrials
251.6	n/a	n/a	rating_allresp_alltrials
251.76	n/a	n/a	rating_allresp_alltrials
252.05	n/a	n/a	rating_allresp_alltrials
258.53	n/a	n/a	rating_allresp_alltrials
258.71	n/a	n/a	rating_allresp_alltrials
258.88	n/a	n/a	rating_allresp_alltrials
259.08	n/a	n/a	rating_allresp_alltrials
259.21	n/a	n/a	rating_allresp_alltrials
259.38	n/a	n/a	rating_allresp_alltrials
259.76	n/a	n/a	rating_allresp_alltrials
259.98	n/a	n/a	rating_allresp_alltrials
267.35	n/a	n/a	rating_allresp_alltrials
267.55	n/a	n/a	rating_allresp_alltrials
267.71	n/a	n/a	rating_allresp_alltrials
267.88	n/a	n/a	rating_allresp_alltrials
268.06	n/a	n/a	rating_allresp_alltrials
268.31	n/a	n/a	rating_allresp_alltrials
276.78	n/a	n/a	rating_allresp_alltrials
277.03	n/a	n/a	rating_allresp_alltrials
277.38	n/a	n/a	rating_allresp_alltrials
277.58	n/a	n/a	rating_allresp_alltrials
277.75	n/a	n/a	rating_allresp_alltrials
278.01	n/a	n/a	rating_allresp_alltrials
286.36	n/a	n/a	rating_allresp_alltrials
286.56	n/a	n/a	rating_allresp_alltrials
286.84	n/a	n/a	rating_allresp_alltrials
295.03	n/a	n/a	rating_allresp_alltrials
295.23	n/a	n/a	rating_allresp_alltrials
295.39	n/a	n/a	rating_allresp_alltrials
295.56	n/a	n/a	rating_allresp_alltrials
295.91	n/a	n/a	rating_allresp_alltrials
305.06	n/a	n/a	rating_allresp_alltrials
305.36	n/a	n/a	rating_allresp_alltrials
315.28	n/a	n/a	rating_allresp_alltrials
315.53	n/a	n/a	rating_allresp_alltrials
315.76	n/a	n/a	rating_allresp_alltrials
315.94	n/a	n/a	rating_allresp_alltrials
316.11	n/a	n/a	rating_allresp_alltrials
316.49	n/a	n/a	rating_allresp_alltrials
316.68	n/a	n/a	rating_allresp_alltrials
324.22	n/a	n/a	rating_allresp_alltrials
324.46	n/a	n/a	rating_allresp_alltrials
324.64	n/a	n/a	rating_allresp_alltrials
324.76	n/a	n/a	rating_allresp_alltrials
332.76	n/a	n/a	rating_allresp_alltrials
332.96	n/a	n/a	rating_allresp_alltrials
333.11	n/a	n/a	rating_allresp_alltrials
333.26	n/a	n/a	rating_allresp_alltrials
333.41	n/a	n/a	rating_allresp_alltrials
333.54	n/a	n/a	rating_allresp_alltrials
340.56	n/a	n/a	rating_allresp_alltrials
340.77	n/a	n/a	rating_allresp_alltrials
340.94	n/a	n/a	rating_allresp_alltrials
341.39	n/a	n/a	rating_allresp_alltrials
350.82	n/a	n/a	rating_allresp_alltrials
351.02	n/a	n/a	rating_allresp_alltrials
360.12	n/a	n/a	rating_allresp_alltrials
367.69	n/a	n/a	rating_allresp_alltrials
367.92	n/a	n/a	rating_allresp_alltrials
368.12	n/a	n/a	rating_allresp_alltrials
368.27	n/a	n/a	rating_allresp_alltrials
368.44	n/a	n/a	rating_allresp_alltrials
376.15	n/a	n/a	rating_allresp_alltrials
376.35	n/a	n/a	rating_allresp_alltrials
376.77	n/a	n/a	rating_allresp_alltrials
377.02	n/a	n/a	rating_allresp_alltrials
377.24	n/a	n/a	rating_allresp_alltrials
377.67	n/a	n/a	rating_allresp_alltrials
384.04	n/a	n/a	rating_allresp_alltrials
384.5	n/a	n/a	rating_allresp_alltrials
391.3	n/a	n/a	rating_allresp_alltrials
391.52	n/a	n/a	rating_allresp_alltrials
391.7	n/a	n/a	rating_allresp_alltrials
391.87	n/a	n/a	rating_allresp_alltrials
392.05	n/a	n/a	rating_allresp_alltrials
392.24	n/a	n/a	rating_allresp_alltrials
392.39	n/a	n/a	rating_allresp_alltrials
392.57	n/a	n/a	rating_allresp_alltrials
402.02	n/a	n/a	rating_allresp_alltrials
402.22	n/a	n/a	rating_allresp_alltrials
402.4	n/a	n/a	rating_allresp_alltrials
402.58	n/a	n/a	rating_allresp_alltrials
402.75	n/a	n/a	rating_allresp_alltrials
402.9	n/a	n/a	rating_allresp_alltrials
403.12	n/a	n/a	rating_allresp_alltrials
410.98	n/a	n/a	rating_allresp_alltrials
411.17	n/a	n/a	rating_allresp_alltrials
411.38	n/a	n/a	rating_allresp_alltrials
411.63	n/a	n/a	rating_allresp_alltrials
420.82	n/a	n/a	rating_allresp_alltrials
429.82	n/a	n/a	rating_allresp_alltrials
430	n/a	n/a	rating_allresp_alltrials
430.18	n/a	n/a	rating_allresp_alltrials
437.75	n/a	n/a	rating_allresp_alltrials
437.9	n/a	n/a	rating_allresp_alltrials
447.8	n/a	n/a	rating_allresp_alltrials
447.96	n/a	n/a	rating_allresp_alltrials
448.13	n/a	n/a	rating_allresp_alltrials
448.26	n/a	n/a	rating_allresp_alltrials
448.43	n/a	n/a	rating_allresp_alltrials
448.56	n/a	n/a	rating_allresp_alltrials
457.86	n/a	n/a	rating_allresp_alltrials
458.06	n/a	n/a	rating_allresp_alltrials
458.23	n/a	n/a	rating_allresp_alltrials
458.38	n/a	n/a	rating_allresp_alltrials
458.5	n/a	n/a	rating_allresp_alltrials
467.9	n/a	n/a	rating_allresp_alltrials
468.21	n/a	n/a	rating_allresp_alltrials
468.45	n/a	n/a	rating_allresp_alltrials
478.05	n/a	n/a	rating_allresp_alltrials
486.73	n/a	n/a	rating_allresp_alltrials
487	n/a	n/a	rating_allresp_alltrials
487.16	n/a	n/a	rating_allresp_alltrials
496.13	n/a	n/a	rating_allresp_alltrials
496.34	n/a	n/a	rating_allresp_alltrials
496.53	n/a	n/a	rating_allresp_alltrials
496.78	n/a	n/a	rating_allresp_alltrials
496.94	n/a	n/a	rating_allresp_alltrials
497.13	n/a	n/a	rating_allresp_alltrials
533.96	n/a	n/a	rating_allresp_alltrials
534.17	n/a	n/a	rating_allresp_alltrials
542.44	n/a	n/a	rating_allresp_alltrials
542.76	n/a	n/a	rating_allresp_alltrials
551.01	n/a	n/a	rating_allresp_alltrials
551.22	n/a	n/a	rating_allresp_alltrials
551.37	n/a	n/a	rating_allresp_alltrials
551.54	n/a	n/a	rating_allresp_alltrials
551.71	n/a	n/a	rating_allresp_alltrials
551.86	n/a	n/a	rating_allresp_alltrials
552.11	n/a	n/a	rating_allresp_alltrials
559.26	n/a	n/a	rating_allresp_alltrials
559.44	n/a	n/a	rating_allresp_alltrials
568.92	n/a	n/a	rating_allresp_alltrials
569.37	n/a	n/a	rating_allresp_alltrials
569.55	n/a	n/a	rating_allresp_alltrials
569.72	n/a	n/a	rating_allresp_alltrials
569.89	n/a	n/a	rating_allresp_alltrials
570.07	n/a	n/a	rating_allresp_alltrials
580.39	n/a	n/a	rating_allresp_alltrials
588.47	n/a	n/a	rating_allresp_alltrials
588.69	n/a	n/a	rating_allresp_alltrials
599.42	n/a	n/a	rating_allresp_alltrials
599.62	n/a	n/a	rating_allresp_alltrials
599.77	n/a	n/a	rating_allresp_alltrials
599.9	n/a	n/a	rating_allresp_alltrials
609.65	n/a	n/a	rating_allresp_alltrials
609.88	n/a	n/a	rating_allresp_alltrials
610.08	n/a	n/a	rating_allresp_alltrials
610.38	n/a	n/a	rating_allresp_alltrials
610.55	n/a	n/a	rating_allresp_alltrials
610.73	n/a	n/a	rating_allresp_alltrials
610.97	n/a	n/a	rating_allresp_alltrials
618.65	n/a	n/a	rating_allresp_alltrials
626.88	n/a	n/a	rating_allresp_alltrials
627.07	n/a	n/a	rating_allresp_alltrials
627.25	n/a	n/a	rating_allresp_alltrials
627.42	n/a	n/a	rating_allresp_alltrials
628.1	n/a	n/a	rating_allresp_alltrials
628.33	n/a	n/a	rating_allresp_alltrials
628.58	n/a	n/a	rating_allresp_alltrials
628.75	n/a	n/a	rating_allresp_alltrials
628.92	n/a	n/a	rating_allresp_alltrials
636.25	n/a	n/a	rating_allresp_alltrials
636.47	n/a	n/a	rating_allresp_alltrials
636.63	n/a	n/a	rating_allresp_alltrials
636.8	n/a	n/a	rating_allresp_alltrials
636.97	n/a	n/a	rating_allresp_alltrials
637.1	n/a	n/a	rating_allresp_alltrials
637.65	n/a	n/a	rating_allresp_alltrials
645.66	n/a	n/a	rating_allresp_alltrials
645.91	n/a	n/a	rating_allresp_alltrials
646.08	n/a	n/a	rating_allresp_alltrials
646.25	n/a	n/a	rating_allresp_alltrials
646.47	n/a	n/a	rating_allresp_alltrials
646.72	n/a	n/a	rating_allresp_alltrials
647.05	n/a	n/a	rating_allresp_alltrials
655.25	n/a	n/a	rating_allresp_alltrials
665.76	n/a	n/a	rating_allresp_alltrials
666.8	n/a	n/a	rating_allresp_alltrials
667.05	n/a	n/a	rating_allresp_alltrials
667.25	n/a	n/a	rating_allresp_alltrials
667.5	n/a	n/a	rating_allresp_alltrials
673.35	n/a	n/a	rating_allresp_alltrials
673.53	n/a	n/a	rating_allresp_alltrials
673.68	n/a	n/a	rating_allresp_alltrials
673.96	n/a	n/a	rating_allresp_alltrials
683.05	n/a	n/a	rating_allresp_alltrials
683.25	n/a	n/a	rating_allresp_alltrials
684.03	n/a	n/a	rating_allresp_alltrials
692.14	n/a	n/a	rating_allresp_alltrials
692.33	n/a	n/a	rating_allresp_alltrials
692.49	n/a	n/a	rating_allresp_alltrials
692.66	n/a	n/a	rating_allresp_alltrials
692.86	n/a	n/a	rating_allresp_alltrials
693.03	n/a	n/a	rating_allresp_alltrials
693.18	n/a	n/a	rating_allresp_alltrials
693.31	n/a	n/a	rating_allresp_alltrials
702.59	n/a	n/a	rating_allresp_alltrials
703.21	n/a	n/a	rating_allresp_alltrials
703.41	n/a	n/a	rating_allresp_alltrials
703.76	n/a	n/a	rating_allresp_alltrials
711.76	n/a	n/a	rating_allresp_alltrials
712.34	n/a	n/a	rating_allresp_alltrials
712.54	n/a	n/a	rating_allresp_alltrials
712.79	n/a	n/a	rating_allresp_alltrials
722.23	n/a	n/a	rating_allresp_alltrials
722.51	n/a	n/a	rating_allresp_alltrials
733.07	n/a	n/a	rating_allresp_alltrials
733.31	n/a	n/a	rating_allresp_alltrials
733.49	n/a	n/a	rating_allresp_alltrials
742.24	n/a	n/a	rating_allresp_alltrials
752.44	n/a	n/a	rating_allresp_alltrials
752.64	n/a	n/a	rating_allresp_alltrials
752.84	n/a	n/a	rating_allresp_alltrials
753.31	n/a	n/a	rating_allresp_alltrials
760.72	n/a	n/a	rating_allresp_alltrials
760.91	n/a	n/a	rating_allresp_alltrials
761.09	n/a	n/a	rating_allresp_alltrials
761.27	n/a	n/a	rating_allresp_alltrials
761.54	n/a	n/a	rating_allresp_alltrials
769.32	n/a	n/a	rating_allresp_alltrials
769.5	n/a	n/a	rating_allresp_alltrials
769.7	n/a	n/a	rating_allresp_alltrials
769.89	n/a	n/a	rating_allresp_alltrials
770.12	n/a	n/a	rating_allresp_alltrials
779.12	n/a	n/a	rating_allresp_alltrials
779.27	n/a	n/a	rating_allresp_alltrials
788.19	n/a	n/a	rating_allresp_alltrials
788.57	n/a	n/a	rating_allresp_alltrials
788.99	n/a	n/a	rating_allresp_alltrials
789.17	n/a	n/a	rating_allresp_alltrials
789.35	n/a	n/a	rating_allresp_alltrials
799.35	n/a	n/a	rating_allresp_alltrials
806.92	n/a	n/a	rating_allresp_alltrials
817.45	n/a	n/a	rating_allresp_alltrials
817.63	n/a	n/a	rating_allresp_alltrials
817.78	n/a	n/a	rating_allresp_alltrials
817.93	n/a	n/a	rating_allresp_alltrials
818.13	n/a	n/a	rating_allresp_alltrials
818.27	n/a	n/a	rating_allresp_alltrials
827.77	n/a	n/a	rating_allresp_alltrials
827.97	n/a	n/a	rating_allresp_alltrials
828.13	n/a	n/a	rating_allresp_alltrials
828.3	n/a	n/a	rating_allresp_alltrials
828.48	n/a	n/a	rating_allresp_alltrials
828.65	n/a	n/a	rating_allresp_alltrials
828.78	n/a	n/a	rating_allresp_alltrials
838.85	n/a	n/a	rating_allresp_alltrials
846.83	n/a	n/a	rating_allresp_alltrials
847.03	n/a	n/a	rating_allresp_alltrials
847.21	n/a	n/a	rating_allresp_alltrials
847.38	n/a	n/a	rating_allresp_alltrials
847.55	n/a	n/a	rating_allresp_alltrials
847.71	n/a	n/a	rating_allresp_alltrials
847.86	n/a	n/a	rating_allresp_alltrials
848.03	n/a	n/a	rating_allresp_alltrials
855.68	n/a	n/a	rating_allresp_alltrials
855.88	n/a	n/a	rating_allresp_alltrials
856.05	n/a	n/a	rating_allresp_alltrials
856.21	n/a	n/a	rating_allresp_alltrials
856.33	n/a	n/a	rating_allresp_alltrials
856.48	n/a	n/a	rating_allresp_alltrials
856.88	n/a	n/a	rating_allresp_alltrials
865.16	n/a	n/a	rating_allresp_alltrials
865.38	n/a	n/a	rating_allresp_alltrials
875.16	n/a	n/a	rating_allresp_alltrials
875.41	n/a	n/a	rating_allresp_alltrials
883.19	n/a	n/a	rating_allresp_alltrials
883.53	n/a	n/a	rating_allresp_alltrials
883.78	n/a	n/a	rating_allresp_alltrials
883.98	n/a	n/a	rating_allresp_alltrials
892.81	n/a	n/a	rating_allresp_alltrials
893.04	n/a	n/a	rating_allresp_alltrials
893.28	n/a	n/a	rating_allresp_alltrials
902.74	n/a	n/a	rating_allresp_alltrials
902.94	n/a	n/a	rating_allresp_alltrials
903.14	n/a	n/a	rating_allresp_alltrials
903.33	n/a	n/a	rating_allresp_alltrials
903.74	n/a	n/a	rating_allresp_alltrials
913.28	n/a	n/a	rating_allresp_alltrials
913.51	n/a	n/a	rating_allresp_alltrials
913.93	n/a	n/a	rating_allresp_alltrials
922.03	n/a	n/a	rating_allresp_alltrials
922.23	n/a	n/a	rating_allresp_alltrials
922.41	n/a	n/a	rating_allresp_alltrials
922.56	n/a	n/a	rating_allresp_alltrials
922.73	n/a	n/a	rating_allresp_alltrials
922.86	n/a	n/a	rating_allresp_alltrials
930.62	n/a	n/a	rating_allresp_alltrials
930.77	n/a	n/a	rating_allresp_alltrials
938.52	n/a	n/a	rating_allresp_alltrials
938.77	n/a	n/a	rating_allresp_alltrials
939.01	n/a	n/a	rating_allresp_alltrials
939.17	n/a	n/a	rating_allresp_alltrials
939.36	n/a	n/a	rating_allresp_alltrials
939.71	n/a	n/a	rating_allresp_alltrials
948.22	n/a	n/a	rating_allresp_alltrials
948.49	n/a	n/a	rating_allresp_alltrials
955.72	n/a	n/a	rating_allresp_alltrials
955.99	n/a	n/a	rating_allresp_alltrials
964.57	n/a	n/a	rating_allresp_alltrials
965.02	n/a	n/a	rating_allresp_alltrials
972.72	n/a	n/a	rating_allresp_alltrials
973.04	n/a	n/a	rating_allresp_alltrials
973.52	n/a	n/a	rating_allresp_alltrials
991.34	n/a	n/a	rating_allresp_alltrials
991.57	n/a	n/a	rating_allresp_alltrials
991.77	n/a	n/a	rating_allresp_alltrials
992.04	n/a	n/a	rating_allresp_alltrials
992.2	n/a	n/a	rating_allresp_alltrials
992.37	n/a	n/a	rating_allresp_alltrials
992.55	n/a	n/a	rating_allresp_alltrials
992.79	n/a	n/a	rating_allresp_alltrials
999.02	n/a	n/a	rating_allresp_alltrials
999.2	n/a	n/a	rating_allresp_alltrials
999.4	n/a	n/a	rating_allresp_alltrials
999.6	n/a	n/a	rating_allresp_alltrials
999.77	n/a	n/a	rating_allresp_alltrials
999.97	n/a	n/a	rating_allresp_alltrials
1000.3	n/a	n/a	rating_allresp_alltrials
1007.8	n/a	n/a	rating_allresp_alltrials
1016.3	n/a	n/a	rating_allresp_alltrials
1016.5	n/a	n/a	rating_allresp_alltrials
1016.7	n/a	n/a	rating_allresp_alltrials
1016.9	n/a	n/a	rating_allresp_alltrials
1017	n/a	n/a	rating_allresp_alltrials
1017.1	n/a	n/a	rating_allresp_alltrials
1026.9	n/a	n/a	rating_allresp_alltrials
1027.1	n/a	n/a	rating_allresp_alltrials
1027.3	n/a	n/a	rating_allresp_alltrials
1027.5	n/a	n/a	rating_allresp_alltrials
1027.8	n/a	n/a	rating_allresp_alltrials
1027.9	n/a	n/a	rating_allresp_alltrials
1028.1	n/a	n/a	rating_allresp_alltrials
1035.5	n/a	n/a	rating_allresp_alltrials
1035.7	n/a	n/a	rating_allresp_alltrials
1035.8	n/a	n/a	rating_allresp_alltrials
1036	n/a	n/a	rating_allresp_alltrials
1036.2	n/a	n/a	rating_allresp_alltrials
1036.3	n/a	n/a	rating_allresp_alltrials
1074.4	n/a	n/a	rating_allresp_alltrials
1074.6	n/a	n/a	rating_allresp_alltrials
1074.8	n/a	n/a	rating_allresp_alltrials
1075	n/a	n/a	rating_allresp_alltrials
1075.2	n/a	n/a	rating_allresp_alltrials
1075.4	n/a	n/a	rating_allresp_alltrials
1075.6	n/a	n/a	rating_allresp_alltrials
1075.8	n/a	n/a	rating_allresp_alltrials
1083.9	n/a	n/a	rating_allresp_alltrials
1092.1	n/a	n/a	rating_allresp_alltrials
1092.3	n/a	n/a	rating_allresp_alltrials
1092.4	n/a	n/a	rating_allresp_alltrials
1092.7	n/a	n/a	rating_allresp_alltrials
1100.2	n/a	n/a	rating_allresp_alltrials
1100.4	n/a	n/a	rating_allresp_alltrials
1107.9	n/a	n/a	rating_allresp_alltrials
1108.3	n/a	n/a	rating_allresp_alltrials
1117.6	n/a	n/a	rating_allresp_alltrials
1117.8	n/a	n/a	rating_allresp_alltrials
1118	n/a	n/a	rating_allresp_alltrials
1127.6	n/a	n/a	rating_allresp_alltrials
1136	n/a	n/a	rating_allresp_alltrials
1136.2	n/a	n/a	rating_allresp_alltrials
1136.7	n/a	n/a	rating_allresp_alltrials
1146.4	n/a	n/a	rating_allresp_alltrials
1157.3	n/a	n/a	rating_allresp_alltrials
1157.5	n/a	n/a	rating_allresp_alltrials
1157.7	n/a	n/a	rating_allresp_alltrials
1157.8	n/a	n/a	rating_allresp_alltrials
1158	n/a	n/a	rating_allresp_alltrials
1158.2	n/a	n/a	rating_allresp_alltrials
1158.3	n/a	n/a	rating_allresp_alltrials
1158.5	n/a	n/a	rating_allresp_alltrials
1165.5	n/a	n/a	rating_allresp_alltrials
1165.7	n/a	n/a	rating_allresp_alltrials
1166.1	n/a	n/a	rating_allresp_alltrials
1176.4	n/a	n/a	rating_allresp_alltrials
