onset	duration	param_value	trial_type
812	n/a	-0.0065804	motionparams_rotX
814	n/a	-0.0062819	motionparams_rotX
816	n/a	-0.0066838	motionparams_rotX
818	n/a	-0.0062919	motionparams_rotX
820	n/a	-0.0067408	motionparams_rotX
822	n/a	-0.0066153	motionparams_rotX
824	n/a	-0.0056936	motionparams_rotX
826	n/a	-0.0069584	motionparams_rotX
828	n/a	-0.0064006	motionparams_rotX
830	n/a	-0.0069584	motionparams_rotX
832	n/a	-0.0066174	motionparams_rotX
834	n/a	-0.0067601	motionparams_rotX
836	n/a	-0.0061683	motionparams_rotX
838	n/a	-0.006898	motionparams_rotX
840	n/a	-0.0059609	motionparams_rotX
842	n/a	-0.0067212	motionparams_rotX
844	n/a	-0.0057598	motionparams_rotX
846	n/a	-0.0062589	motionparams_rotX
848	n/a	-0.0062577	motionparams_rotX
850	n/a	-0.0063981	motionparams_rotX
852	n/a	-0.0058988	motionparams_rotX
854	n/a	-0.005017	motionparams_rotX
856	n/a	-0.0052411	motionparams_rotX
858	n/a	-0.005766	motionparams_rotX
860	n/a	-0.0064078	motionparams_rotX
862	n/a	-0.0056654	motionparams_rotX
864	n/a	-0.0067471	motionparams_rotX
866	n/a	-0.0067471	motionparams_rotX
868	n/a	-0.0078881	motionparams_rotX
870	n/a	-0.0071362	motionparams_rotX
872	n/a	-0.0077345	motionparams_rotX
874	n/a	-0.0071655	motionparams_rotX
876	n/a	-0.0072607	motionparams_rotX
878	n/a	-0.0075643	motionparams_rotX
880	n/a	-0.0074773	motionparams_rotX
882	n/a	-0.0071889	motionparams_rotX
884	n/a	-0.0076792	motionparams_rotX
886	n/a	-0.0081382	motionparams_rotX
888	n/a	-0.0086764	motionparams_rotX
890	n/a	-0.0088672	motionparams_rotX
892	n/a	-0.0090755	motionparams_rotX
894	n/a	-0.009201	motionparams_rotX
896	n/a	-0.0092177	motionparams_rotX
898	n/a	-0.0083894	motionparams_rotX
900	n/a	-0.0091266	motionparams_rotX
902	n/a	-0.008941	motionparams_rotX
904	n/a	-0.0091316	motionparams_rotX
906	n/a	-0.0086658	motionparams_rotX
908	n/a	-0.0096316	motionparams_rotX
910	n/a	-0.01019	motionparams_rotX
912	n/a	-0.010014	motionparams_rotX
914	n/a	-0.011272	motionparams_rotX
916	n/a	-0.01035	motionparams_rotX
918	n/a	-0.010182	motionparams_rotX
920	n/a	-0.010148	motionparams_rotX
922	n/a	-0.010296	motionparams_rotX
924	n/a	-0.010199	motionparams_rotX
926	n/a	-0.0040608	motionparams_rotX
928	n/a	0.0026937	motionparams_rotX
930	n/a	0.00078237	motionparams_rotX
932	n/a	0.00054119	motionparams_rotX
934	n/a	-0.00041499	motionparams_rotX
936	n/a	-0.00028459	motionparams_rotX
938	n/a	-0.00054405	motionparams_rotX
940	n/a	-0.00024051	motionparams_rotX
942	n/a	-0.0011954	motionparams_rotX
944	n/a	-0.00074966	motionparams_rotX
946	n/a	-0.0017122	motionparams_rotX
948	n/a	-0.0018775	motionparams_rotX
950	n/a	-0.0022762	motionparams_rotX
952	n/a	-0.0020448	motionparams_rotX
954	n/a	-0.0032252	motionparams_rotX
956	n/a	-0.0021659	motionparams_rotX
958	n/a	-0.0024046	motionparams_rotX
960	n/a	-0.0020291	motionparams_rotX
962	n/a	-0.0028909	motionparams_rotX
964	n/a	-0.002833	motionparams_rotX
966	n/a	-0.0028271	motionparams_rotX
968	n/a	-0.0031983	motionparams_rotX
970	n/a	-0.0037969	motionparams_rotX
972	n/a	-0.0037503	motionparams_rotX
974	n/a	-0.0042481	motionparams_rotX
976	n/a	-0.0028092	motionparams_rotX
978	n/a	-0.0036635	motionparams_rotX
980	n/a	-0.0032177	motionparams_rotX
982	n/a	-0.003998	motionparams_rotX
984	n/a	-0.0031954	motionparams_rotX
986	n/a	-0.0038752	motionparams_rotX
988	n/a	-0.0039034	motionparams_rotX
990	n/a	-0.0040094	motionparams_rotX
992	n/a	-0.0035602	motionparams_rotX
994	n/a	-0.0043986	motionparams_rotX
996	n/a	-0.004832	motionparams_rotX
998	n/a	-0.0049296	motionparams_rotX
1000	n/a	-0.0052461	motionparams_rotX
1002	n/a	-0.0041233	motionparams_rotX
1004	n/a	-0.0045532	motionparams_rotX
1006	n/a	-0.004568	motionparams_rotX
1008	n/a	-0.0045203	motionparams_rotX
1010	n/a	-0.0047387	motionparams_rotX
1012	n/a	-0.0048816	motionparams_rotX
1014	n/a	-0.0050872	motionparams_rotX
1016	n/a	-0.0057998	motionparams_rotX
1018	n/a	-0.0062338	motionparams_rotX
1020	n/a	-0.006074	motionparams_rotX
1022	n/a	-0.0066859	motionparams_rotX
1024	n/a	-0.005552	motionparams_rotX
1026	n/a	-0.0059713	motionparams_rotX
1028	n/a	-0.0056964	motionparams_rotX
1030	n/a	-0.0062696	motionparams_rotX
1032	n/a	-0.0066573	motionparams_rotX
1034	n/a	-0.0058864	motionparams_rotX
1036	n/a	-0.0063918	motionparams_rotX
1038	n/a	-0.0059086	motionparams_rotX
1040	n/a	-0.0069522	motionparams_rotX
1042	n/a	-0.0063514	motionparams_rotX
1044	n/a	-0.0074079	motionparams_rotX
1046	n/a	-0.0068276	motionparams_rotX
1048	n/a	-0.0075255	motionparams_rotX
1050	n/a	-0.0068218	motionparams_rotX
1052	n/a	-0.0071156	motionparams_rotX
1054	n/a	-0.0070778	motionparams_rotX
1056	n/a	-0.0081441	motionparams_rotX
1058	n/a	-0.0078065	motionparams_rotX
1060	n/a	-0.0086766	motionparams_rotX
1062	n/a	-0.0080462	motionparams_rotX
1064	n/a	-0.0071223	motionparams_rotX
1066	n/a	-0.0063914	motionparams_rotX
1068	n/a	-0.0080026	motionparams_rotX
1070	n/a	-0.0081544	motionparams_rotX
1072	n/a	-0.0079129	motionparams_rotX
1074	n/a	-0.0086454	motionparams_rotX
1076	n/a	-0.0084543	motionparams_rotX
1078	n/a	-0.0091512	motionparams_rotX
1080	n/a	-0.0090513	motionparams_rotX
1082	n/a	-0.0092895	motionparams_rotX
1084	n/a	-0.0089578	motionparams_rotX
1086	n/a	-0.0094521	motionparams_rotX
1088	n/a	-0.0095326	motionparams_rotX
1090	n/a	-0.00819	motionparams_rotX
1092	n/a	-0.0092847	motionparams_rotX
1094	n/a	-0.0088177	motionparams_rotX
1096	n/a	-0.0096867	motionparams_rotX
1098	n/a	-0.0095012	motionparams_rotX
1100	n/a	-0.010322	motionparams_rotX
1102	n/a	-0.0098683	motionparams_rotX
1104	n/a	-0.010464	motionparams_rotX
1106	n/a	-0.0096509	motionparams_rotX
1108	n/a	-0.0097794	motionparams_rotX
1110	n/a	-0.0092287	motionparams_rotX
1112	n/a	-0.010778	motionparams_rotX
1114	n/a	-0.010269	motionparams_rotX
1116	n/a	-0.010483	motionparams_rotX
1118	n/a	-0.01016	motionparams_rotX
1120	n/a	-0.010478	motionparams_rotX
1122	n/a	-0.010773	motionparams_rotX
1124	n/a	-0.012441	motionparams_rotX
1126	n/a	-0.012948	motionparams_rotX
1128	n/a	-0.012441	motionparams_rotX
1130	n/a	-0.010079	motionparams_rotX
1132	n/a	-0.010872	motionparams_rotX
1134	n/a	-0.012484	motionparams_rotX
1136	n/a	-0.011278	motionparams_rotX
1138	n/a	-0.010156	motionparams_rotX
1140	n/a	-0.0097177	motionparams_rotX
1142	n/a	-0.010687	motionparams_rotX
1144	n/a	-0.0098451	motionparams_rotX
1146	n/a	-0.012828	motionparams_rotX
1148	n/a	-0.011828	motionparams_rotX
1150	n/a	-0.011675	motionparams_rotX
1152	n/a	-0.010197	motionparams_rotX
1154	n/a	-0.012313	motionparams_rotX
1156	n/a	-0.010712	motionparams_rotX
1158	n/a	-0.010901	motionparams_rotX
1160	n/a	-0.0099693	motionparams_rotX
1162	n/a	-0.011313	motionparams_rotX
1164	n/a	-0.011122	motionparams_rotX
1166	n/a	-0.011935	motionparams_rotX
1168	n/a	-0.012983	motionparams_rotX
1170	n/a	-0.013723	motionparams_rotX
1172	n/a	-0.013123	motionparams_rotX
1174	n/a	-0.013341	motionparams_rotX
1176	n/a	-0.014983	motionparams_rotX
1178	n/a	-0.014346	motionparams_rotX
1180	n/a	-0.014745	motionparams_rotX
1182	n/a	-0.01387	motionparams_rotX
1184	n/a	-0.014101	motionparams_rotX
1186	n/a	-0.013759	motionparams_rotX
1188	n/a	-0.01467	motionparams_rotX
1190	n/a	-0.011488	motionparams_rotX
1192	n/a	-0.0053839	motionparams_rotX
1194	n/a	-0.0046678	motionparams_rotX
1196	n/a	-0.0013708	motionparams_rotX
1198	n/a	0.0045329	motionparams_rotX
1200	n/a	0.0021807	motionparams_rotX
1202	n/a	0.0011965	motionparams_rotX
1204	n/a	0.0014106	motionparams_rotX
1206	n/a	0.00093894	motionparams_rotX
1208	n/a	0.00084063	motionparams_rotX
1210	n/a	1.2023e-06	motionparams_rotX
1212	n/a	-0.0015866	motionparams_rotX
1214	n/a	-0.0022405	motionparams_rotX
1216	n/a	-0.0023009	motionparams_rotX
1218	n/a	-0.0027238	motionparams_rotX
1220	n/a	-0.0031943	motionparams_rotX
1222	n/a	-0.0031355	motionparams_rotX
1224	n/a	-0.0038671	motionparams_rotX
1226	n/a	-0.0042567	motionparams_rotX
1228	n/a	-0.0042567	motionparams_rotX
1230	n/a	-0.0048184	motionparams_rotX
1232	n/a	-0.0050762	motionparams_rotX
1234	n/a	-0.0050083	motionparams_rotX
1236	n/a	-0.0044115	motionparams_rotX
1238	n/a	-0.0031727	motionparams_rotX
1240	n/a	-0.0044233	motionparams_rotX
1242	n/a	-0.0047969	motionparams_rotX
1244	n/a	-0.0046639	motionparams_rotX
1246	n/a	-0.0037081	motionparams_rotX
1248	n/a	-0.0046793	motionparams_rotX
1250	n/a	-0.0049882	motionparams_rotX
1252	n/a	-0.0052857	motionparams_rotX
1254	n/a	-0.0052662	motionparams_rotX
1256	n/a	-0.0055469	motionparams_rotX
1258	n/a	-0.0058362	motionparams_rotX
1260	n/a	-0.0062653	motionparams_rotX
1262	n/a	-0.0071286	motionparams_rotX
1264	n/a	-0.0082977	motionparams_rotX
1266	n/a	-0.0068596	motionparams_rotX
1268	n/a	-0.0087929	motionparams_rotX
1270	n/a	-0.0082214	motionparams_rotX
1272	n/a	-0.0090394	motionparams_rotX
1274	n/a	-0.0071389	motionparams_rotX
1276	n/a	-0.0098773	motionparams_rotX
1278	n/a	-0.010333	motionparams_rotX
1280	n/a	-0.010377	motionparams_rotX
1282	n/a	-0.0094218	motionparams_rotX
1284	n/a	-0.0094263	motionparams_rotX
1286	n/a	-0.009783	motionparams_rotX
1288	n/a	-0.011151	motionparams_rotX
1290	n/a	-0.010934	motionparams_rotX
1292	n/a	-0.010987	motionparams_rotX
1294	n/a	-0.011362	motionparams_rotX
1296	n/a	-0.011292	motionparams_rotX
1298	n/a	-0.011642	motionparams_rotX
1300	n/a	-0.01131	motionparams_rotX
1302	n/a	-0.01152	motionparams_rotX
1304	n/a	-0.010529	motionparams_rotX
1306	n/a	-0.010113	motionparams_rotX
1308	n/a	-0.010332	motionparams_rotX
1310	n/a	-0.010407	motionparams_rotX
1312	n/a	-0.0096016	motionparams_rotX
1314	n/a	-0.0099999	motionparams_rotX
1316	n/a	-0.0092978	motionparams_rotX
1318	n/a	-0.0093743	motionparams_rotX
1320	n/a	-0.0084302	motionparams_rotX
1322	n/a	-0.0092662	motionparams_rotX
1324	n/a	-0.0085457	motionparams_rotX
1326	n/a	-0.0096189	motionparams_rotX
1328	n/a	-0.0088456	motionparams_rotX
1330	n/a	-0.0077885	motionparams_rotX
1332	n/a	-0.0013003	motionparams_rotX
1334	n/a	-0.0012926	motionparams_rotX
1336	n/a	-0.002178	motionparams_rotX
1338	n/a	-0.0024606	motionparams_rotX
1340	n/a	-0.0032711	motionparams_rotX
1342	n/a	-0.0034162	motionparams_rotX
1344	n/a	-0.0044457	motionparams_rotX
1346	n/a	-0.003997	motionparams_rotX
1348	n/a	-0.0051117	motionparams_rotX
1350	n/a	-0.0045762	motionparams_rotX
1352	n/a	-0.0056921	motionparams_rotX
1354	n/a	-0.0044627	motionparams_rotX
1356	n/a	-0.0059809	motionparams_rotX
1358	n/a	-0.0054733	motionparams_rotX
1360	n/a	-0.0056418	motionparams_rotX
1362	n/a	-0.0045057	motionparams_rotX
1364	n/a	-0.0052683	motionparams_rotX
1366	n/a	-0.0054008	motionparams_rotX
1368	n/a	-0.0058767	motionparams_rotX
1370	n/a	-0.006044	motionparams_rotX
1372	n/a	-0.0071073	motionparams_rotX
1374	n/a	-0.0066147	motionparams_rotX
1376	n/a	-0.0077269	motionparams_rotX
1378	n/a	-0.0082451	motionparams_rotX
1380	n/a	-0.0086668	motionparams_rotX
1382	n/a	-0.0082578	motionparams_rotX
1384	n/a	-0.0092492	motionparams_rotX
1386	n/a	-0.0090951	motionparams_rotX
1388	n/a	-0.0086241	motionparams_rotX
1390	n/a	-0.0088509	motionparams_rotX
1392	n/a	-0.0092925	motionparams_rotX
1394	n/a	-0.0089869	motionparams_rotX
1396	n/a	-0.010594	motionparams_rotX
1398	n/a	-0.0099482	motionparams_rotX
1400	n/a	-0.010228	motionparams_rotX
1402	n/a	-0.010656	motionparams_rotX
1404	n/a	-0.010146	motionparams_rotX
1406	n/a	-0.010146	motionparams_rotX
1408	n/a	-0.0097091	motionparams_rotX
1410	n/a	-0.010897	motionparams_rotX
1412	n/a	-0.010229	motionparams_rotX
1414	n/a	-0.011091	motionparams_rotX
1416	n/a	-0.010001	motionparams_rotX
1418	n/a	-0.01246	motionparams_rotX
1420	n/a	-0.011627	motionparams_rotX
1422	n/a	-0.012171	motionparams_rotX
1424	n/a	-0.0095691	motionparams_rotX
1426	n/a	-0.012836	motionparams_rotX
1428	n/a	-0.012138	motionparams_rotX
1430	n/a	-0.012839	motionparams_rotX
1432	n/a	-0.012	motionparams_rotX
1434	n/a	-0.011319	motionparams_rotX
1436	n/a	-0.012445	motionparams_rotX
1438	n/a	-0.010336	motionparams_rotX
1440	n/a	-0.011638	motionparams_rotX
1442	n/a	-0.011675	motionparams_rotX
1444	n/a	-0.012102	motionparams_rotX
1446	n/a	-0.011626	motionparams_rotX
1448	n/a	-0.011736	motionparams_rotX
1450	n/a	-0.011488	motionparams_rotX
1452	n/a	-0.011398	motionparams_rotX
1454	n/a	-0.011467	motionparams_rotX
1456	n/a	-0.01235	motionparams_rotX
1458	n/a	-0.010266	motionparams_rotX
1460	n/a	-0.012215	motionparams_rotX
1462	n/a	-0.011371	motionparams_rotX
1464	n/a	-0.012474	motionparams_rotX
1466	n/a	-0.0099235	motionparams_rotX
1468	n/a	-0.009132	motionparams_rotX
1470	n/a	-0.0095818	motionparams_rotX
1472	n/a	-0.010541	motionparams_rotX
1474	n/a	-0.0097652	motionparams_rotX
1476	n/a	-0.010579	motionparams_rotX
1478	n/a	-0.0099828	motionparams_rotX
1480	n/a	-0.010849	motionparams_rotX
1482	n/a	-0.00933	motionparams_rotX
1484	n/a	-0.0082436	motionparams_rotX
1486	n/a	-0.0087961	motionparams_rotX
1488	n/a	-0.0088308	motionparams_rotX
1490	n/a	-0.010054	motionparams_rotX
1492	n/a	-0.00936	motionparams_rotX
1494	n/a	-0.0095282	motionparams_rotX
1496	n/a	-0.0082527	motionparams_rotX
1498	n/a	-0.010128	motionparams_rotX
1500	n/a	-0.010783	motionparams_rotX
1502	n/a	-0.0087826	motionparams_rotX
1504	n/a	-0.0072057	motionparams_rotX
1506	n/a	-0.0071803	motionparams_rotX
1508	n/a	-0.0056685	motionparams_rotX
1510	n/a	-0.0044173	motionparams_rotX
1512	n/a	0.010478	motionparams_rotX
1514	n/a	0.0042342	motionparams_rotX
1516	n/a	0.0030248	motionparams_rotX
1518	n/a	0.0024366	motionparams_rotX
1520	n/a	0.0021997	motionparams_rotX
1522	n/a	0.0025317	motionparams_rotX
1524	n/a	0.0019456	motionparams_rotX
1526	n/a	0.00094314	motionparams_rotX
1528	n/a	0.00087125	motionparams_rotX
1530	n/a	0.00085682	motionparams_rotX
1532	n/a	0.0005276	motionparams_rotX
1534	n/a	-4.875e-05	motionparams_rotX
1536	n/a	-0.00055487	motionparams_rotX
1538	n/a	-0.00041672	motionparams_rotX
1540	n/a	-0.00066521	motionparams_rotX
0	n/a	0.0048898	motionparams_rotY
2	n/a	0.0047372	motionparams_rotY
4	n/a	0.0046796	motionparams_rotY
6	n/a	0.0047115	motionparams_rotY
8	n/a	0.0048531	motionparams_rotY
10	n/a	0.0048379	motionparams_rotY
12	n/a	0.0062371	motionparams_rotY
14	n/a	0.00531	motionparams_rotY
16	n/a	0.0046053	motionparams_rotY
18	n/a	0.0044702	motionparams_rotY
20	n/a	0.0047811	motionparams_rotY
22	n/a	0.0044788	motionparams_rotY
24	n/a	0.0045451	motionparams_rotY
26	n/a	0.0042537	motionparams_rotY
28	n/a	0.0042269	motionparams_rotY
30	n/a	0.0039677	motionparams_rotY
32	n/a	0.0041182	motionparams_rotY
34	n/a	0.0038238	motionparams_rotY
36	n/a	0.0042641	motionparams_rotY
38	n/a	0.0037912	motionparams_rotY
40	n/a	0.0041653	motionparams_rotY
42	n/a	0.0042595	motionparams_rotY
44	n/a	0.0040448	motionparams_rotY
46	n/a	0.0040667	motionparams_rotY
48	n/a	0.0038569	motionparams_rotY
50	n/a	0.0036066	motionparams_rotY
52	n/a	0.0038028	motionparams_rotY
54	n/a	0.0038359	motionparams_rotY
56	n/a	0.0037168	motionparams_rotY
58	n/a	0.0034337	motionparams_rotY
60	n/a	0.0037789	motionparams_rotY
62	n/a	0.0033704	motionparams_rotY
64	n/a	0.0034062	motionparams_rotY
66	n/a	0.0034553	motionparams_rotY
68	n/a	0.0034406	motionparams_rotY
70	n/a	0.0035979	motionparams_rotY
72	n/a	0.0034088	motionparams_rotY
74	n/a	0.0036879	motionparams_rotY
76	n/a	0.0037451	motionparams_rotY
78	n/a	0.0037451	motionparams_rotY
80	n/a	0.0033348	motionparams_rotY
82	n/a	0.0037451	motionparams_rotY
84	n/a	0.0037451	motionparams_rotY
86	n/a	0.0037451	motionparams_rotY
88	n/a	0.0034046	motionparams_rotY
90	n/a	0.0037451	motionparams_rotY
92	n/a	0.0037451	motionparams_rotY
94	n/a	0.0037451	motionparams_rotY
96	n/a	0.0037451	motionparams_rotY
98	n/a	0.0038247	motionparams_rotY
100	n/a	0.0042112	motionparams_rotY
102	n/a	0.0044348	motionparams_rotY
104	n/a	0.0048264	motionparams_rotY
106	n/a	0.0036113	motionparams_rotY
108	n/a	0.0040681	motionparams_rotY
110	n/a	0.0040198	motionparams_rotY
112	n/a	0.0042038	motionparams_rotY
114	n/a	0.0043673	motionparams_rotY
116	n/a	0.0044852	motionparams_rotY
118	n/a	0.0039509	motionparams_rotY
120	n/a	0.0043312	motionparams_rotY
122	n/a	0.0043312	motionparams_rotY
124	n/a	0.0042541	motionparams_rotY
126	n/a	0.0043312	motionparams_rotY
128	n/a	0.0043312	motionparams_rotY
130	n/a	0.0042635	motionparams_rotY
132	n/a	0.0043312	motionparams_rotY
134	n/a	0.0042532	motionparams_rotY
136	n/a	0.0041334	motionparams_rotY
138	n/a	0.0043312	motionparams_rotY
140	n/a	0.0038213	motionparams_rotY
142	n/a	0.0039491	motionparams_rotY
144	n/a	0.0037512	motionparams_rotY
146	n/a	0.0037919	motionparams_rotY
148	n/a	0.0038351	motionparams_rotY
150	n/a	0.0043312	motionparams_rotY
152	n/a	0.0038206	motionparams_rotY
154	n/a	0.0039672	motionparams_rotY
156	n/a	0.0034568	motionparams_rotY
158	n/a	0.0035895	motionparams_rotY
160	n/a	0.0034676	motionparams_rotY
162	n/a	0.0039282	motionparams_rotY
164	n/a	0.0038294	motionparams_rotY
166	n/a	0.0038794	motionparams_rotY
168	n/a	0.0032003	motionparams_rotY
170	n/a	0.0037736	motionparams_rotY
172	n/a	0.0032003	motionparams_rotY
174	n/a	0.0036773	motionparams_rotY
176	n/a	0.0036575	motionparams_rotY
178	n/a	0.0035782	motionparams_rotY
180	n/a	0.0032003	motionparams_rotY
182	n/a	0.0034652	motionparams_rotY
184	n/a	0.0032003	motionparams_rotY
186	n/a	0.0034932	motionparams_rotY
188	n/a	0.0032003	motionparams_rotY
190	n/a	0.0037541	motionparams_rotY
192	n/a	0.0036208	motionparams_rotY
194	n/a	0.0036208	motionparams_rotY
196	n/a	0.0036208	motionparams_rotY
198	n/a	0.0029425	motionparams_rotY
200	n/a	0.0032972	motionparams_rotY
202	n/a	0.0033123	motionparams_rotY
204	n/a	0.0036208	motionparams_rotY
206	n/a	0.0036208	motionparams_rotY
208	n/a	0.0032163	motionparams_rotY
210	n/a	0.0036257	motionparams_rotY
212	n/a	0.0036257	motionparams_rotY
214	n/a	0.0036257	motionparams_rotY
216	n/a	0.0034404	motionparams_rotY
218	n/a	0.0035738	motionparams_rotY
220	n/a	0.0036257	motionparams_rotY
222	n/a	0.0036974	motionparams_rotY
224	n/a	0.0037019	motionparams_rotY
226	n/a	0.0032394	motionparams_rotY
228	n/a	0.0033884	motionparams_rotY
230	n/a	0.0034824	motionparams_rotY
232	n/a	0.0034106	motionparams_rotY
234	n/a	0.0033509	motionparams_rotY
236	n/a	0.0036282	motionparams_rotY
238	n/a	0.0038934	motionparams_rotY
240	n/a	0.0031118	motionparams_rotY
242	n/a	0.0035138	motionparams_rotY
244	n/a	0.0031118	motionparams_rotY
246	n/a	0.0037688	motionparams_rotY
248	n/a	0.0039773	motionparams_rotY
250	n/a	0.0038208	motionparams_rotY
252	n/a	0.0032985	motionparams_rotY
254	n/a	0.0037745	motionparams_rotY
256	n/a	0.0030652	motionparams_rotY
258	n/a	0.0030652	motionparams_rotY
260	n/a	0.0034663	motionparams_rotY
262	n/a	0.0033313	motionparams_rotY
264	n/a	0.0033398	motionparams_rotY
266	n/a	0.002914	motionparams_rotY
268	n/a	0.0030843	motionparams_rotY
270	n/a	0.0029749	motionparams_rotY
272	n/a	0.0030843	motionparams_rotY
274	n/a	0.002542	motionparams_rotY
276	n/a	0.0027207	motionparams_rotY
278	n/a	0.0026733	motionparams_rotY
280	n/a	0.0025733	motionparams_rotY
282	n/a	0.0025811	motionparams_rotY
284	n/a	0.0027861	motionparams_rotY
286	n/a	0.0027347	motionparams_rotY
288	n/a	0.0024485	motionparams_rotY
290	n/a	0.0027249	motionparams_rotY
292	n/a	0.0024485	motionparams_rotY
294	n/a	0.0025869	motionparams_rotY
296	n/a	0.0024485	motionparams_rotY
298	n/a	0.0026986	motionparams_rotY
300	n/a	0.0023776	motionparams_rotY
302	n/a	0.0024485	motionparams_rotY
304	n/a	0.0026029	motionparams_rotY
306	n/a	0.0024485	motionparams_rotY
308	n/a	0.0025256	motionparams_rotY
310	n/a	0.0025099	motionparams_rotY
312	n/a	0.0026536	motionparams_rotY
314	n/a	0.0024178	motionparams_rotY
316	n/a	0.0025099	motionparams_rotY
318	n/a	0.0025099	motionparams_rotY
320	n/a	0.0024391	motionparams_rotY
322	n/a	0.002293	motionparams_rotY
324	n/a	0.0025777	motionparams_rotY
326	n/a	0.002008	motionparams_rotY
328	n/a	0.0020732	motionparams_rotY
330	n/a	0.002008	motionparams_rotY
332	n/a	0.002008	motionparams_rotY
334	n/a	0.002008	motionparams_rotY
336	n/a	0.0020741	motionparams_rotY
338	n/a	0.00446	motionparams_rotY
340	n/a	0.0029676	motionparams_rotY
342	n/a	0.0024714	motionparams_rotY
344	n/a	0.0024571	motionparams_rotY
346	n/a	0.0025078	motionparams_rotY
348	n/a	0.0023343	motionparams_rotY
350	n/a	0.0021539	motionparams_rotY
352	n/a	0.0021906	motionparams_rotY
354	n/a	0.0016315	motionparams_rotY
356	n/a	0.001644	motionparams_rotY
358	n/a	0.002052	motionparams_rotY
360	n/a	0.0017611	motionparams_rotY
362	n/a	0.0017611	motionparams_rotY
364	n/a	0.0013486	motionparams_rotY
366	n/a	0.0017611	motionparams_rotY
368	n/a	0.0016605	motionparams_rotY
370	n/a	0.0013175	motionparams_rotY
372	n/a	0.0012593	motionparams_rotY
374	n/a	0.0010741	motionparams_rotY
376	n/a	0.0011206	motionparams_rotY
378	n/a	0.0011876	motionparams_rotY
380	n/a	0.00088818	motionparams_rotY
382	n/a	0.00083697	motionparams_rotY
384	n/a	0.0011129	motionparams_rotY
386	n/a	0.0011091	motionparams_rotY
388	n/a	0.0011091	motionparams_rotY
390	n/a	0.0011091	motionparams_rotY
392	n/a	0.0013021	motionparams_rotY
394	n/a	0.0011672	motionparams_rotY
396	n/a	0.0016091	motionparams_rotY
398	n/a	0.001244	motionparams_rotY
400	n/a	0.001244	motionparams_rotY
