onset	duration	param_value	trial_type
1382	n/a	0.018926	motionparams_rotX
1384	n/a	0.018174	motionparams_rotX
1386	n/a	0.018241	motionparams_rotX
1388	n/a	0.018768	motionparams_rotX
1390	n/a	0.018576	motionparams_rotX
1392	n/a	0.019392	motionparams_rotX
1394	n/a	0.020787	motionparams_rotX
1396	n/a	0.019217	motionparams_rotX
1398	n/a	0.019411	motionparams_rotX
1400	n/a	0.019336	motionparams_rotX
1402	n/a	0.019922	motionparams_rotX
1404	n/a	0.02071	motionparams_rotX
1406	n/a	0.019623	motionparams_rotX
1408	n/a	0.020961	motionparams_rotX
1410	n/a	0.020046	motionparams_rotX
1412	n/a	0.020385	motionparams_rotX
1414	n/a	0.020918	motionparams_rotX
1416	n/a	0.020474	motionparams_rotX
1418	n/a	0.019793	motionparams_rotX
1420	n/a	0.021353	motionparams_rotX
1422	n/a	0.021766	motionparams_rotX
1424	n/a	0.021816	motionparams_rotX
1426	n/a	0.020846	motionparams_rotX
1428	n/a	0.020982	motionparams_rotX
1430	n/a	0.021452	motionparams_rotX
1432	n/a	0.021637	motionparams_rotX
1434	n/a	0.021034	motionparams_rotX
1436	n/a	0.021885	motionparams_rotX
1438	n/a	0.022446	motionparams_rotX
1440	n/a	0.022061	motionparams_rotX
1442	n/a	0.021093	motionparams_rotX
1444	n/a	0.020407	motionparams_rotX
1446	n/a	0.022118	motionparams_rotX
1448	n/a	0.021343	motionparams_rotX
1450	n/a	0.021839	motionparams_rotX
1452	n/a	0.021271	motionparams_rotX
1454	n/a	0.021857	motionparams_rotX
1456	n/a	0.022176	motionparams_rotX
1458	n/a	0.022469	motionparams_rotX
1460	n/a	0.022421	motionparams_rotX
1462	n/a	0.023387	motionparams_rotX
1464	n/a	0.022773	motionparams_rotX
1466	n/a	0.022723	motionparams_rotX
1468	n/a	0.021897	motionparams_rotX
1470	n/a	0.021853	motionparams_rotX
1472	n/a	0.022784	motionparams_rotX
1474	n/a	0.022972	motionparams_rotX
1476	n/a	0.023014	motionparams_rotX
1478	n/a	0.023018	motionparams_rotX
1480	n/a	0.023262	motionparams_rotX
1482	n/a	0.023532	motionparams_rotX
1484	n/a	0.024071	motionparams_rotX
1486	n/a	0.02287	motionparams_rotX
1488	n/a	0.022125	motionparams_rotX
1490	n/a	0.022865	motionparams_rotX
1492	n/a	0.022506	motionparams_rotX
1494	n/a	0.022911	motionparams_rotX
1496	n/a	0.022798	motionparams_rotX
1498	n/a	0.022867	motionparams_rotX
1500	n/a	0.022466	motionparams_rotX
1502	n/a	0.022854	motionparams_rotX
1504	n/a	0.021203	motionparams_rotX
1506	n/a	0.018799	motionparams_rotX
1508	n/a	0.020224	motionparams_rotX
1510	n/a	0.020479	motionparams_rotX
1512	n/a	0.020756	motionparams_rotX
1514	n/a	0.020704	motionparams_rotX
1516	n/a	0.021328	motionparams_rotX
1518	n/a	0.021318	motionparams_rotX
1520	n/a	0.021349	motionparams_rotX
1522	n/a	0.022507	motionparams_rotX
1524	n/a	0.021728	motionparams_rotX
1526	n/a	0.021689	motionparams_rotX
1528	n/a	0.021276	motionparams_rotX
1530	n/a	0.021446	motionparams_rotX
1532	n/a	0.022051	motionparams_rotX
1534	n/a	0.021537	motionparams_rotX
1536	n/a	0.021913	motionparams_rotX
1538	n/a	0.022024	motionparams_rotX
1540	n/a	0.022207	motionparams_rotX
0	n/a	-0.0062059	motionparams_rotY
2	n/a	-0.0059095	motionparams_rotY
4	n/a	-0.0059095	motionparams_rotY
6	n/a	-0.005553	motionparams_rotY
8	n/a	-0.0060415	motionparams_rotY
10	n/a	-0.005855	motionparams_rotY
12	n/a	-0.006263	motionparams_rotY
14	n/a	-0.006263	motionparams_rotY
16	n/a	-0.0066847	motionparams_rotY
18	n/a	-0.0065367	motionparams_rotY
20	n/a	-0.0067185	motionparams_rotY
22	n/a	-0.0073726	motionparams_rotY
24	n/a	-0.0072219	motionparams_rotY
26	n/a	-0.0067354	motionparams_rotY
28	n/a	-0.0067574	motionparams_rotY
30	n/a	-0.00736	motionparams_rotY
32	n/a	-0.0073368	motionparams_rotY
34	n/a	-0.0075801	motionparams_rotY
36	n/a	-0.006968	motionparams_rotY
38	n/a	-0.0075245	motionparams_rotY
40	n/a	-0.0071069	motionparams_rotY
42	n/a	-0.0067985	motionparams_rotY
44	n/a	-0.0066622	motionparams_rotY
46	n/a	-0.0065195	motionparams_rotY
48	n/a	-0.0069934	motionparams_rotY
50	n/a	-0.0065195	motionparams_rotY
52	n/a	-0.0065195	motionparams_rotY
54	n/a	-0.0061223	motionparams_rotY
56	n/a	-0.0061043	motionparams_rotY
58	n/a	-0.006313	motionparams_rotY
60	n/a	-0.0061694	motionparams_rotY
62	n/a	-0.0062715	motionparams_rotY
64	n/a	-0.0067101	motionparams_rotY
66	n/a	-0.0062591	motionparams_rotY
68	n/a	-0.0062095	motionparams_rotY
70	n/a	-0.0061331	motionparams_rotY
72	n/a	-0.0060063	motionparams_rotY
74	n/a	-0.0058758	motionparams_rotY
76	n/a	-0.0060693	motionparams_rotY
78	n/a	-0.006396	motionparams_rotY
80	n/a	-0.006396	motionparams_rotY
82	n/a	-0.0061892	motionparams_rotY
84	n/a	-0.0060204	motionparams_rotY
86	n/a	-0.0057648	motionparams_rotY
88	n/a	-0.0063199	motionparams_rotY
90	n/a	-0.0063531	motionparams_rotY
92	n/a	-0.0058573	motionparams_rotY
94	n/a	-0.0058573	motionparams_rotY
96	n/a	-0.0064785	motionparams_rotY
98	n/a	-0.0063946	motionparams_rotY
100	n/a	-0.0057668	motionparams_rotY
102	n/a	-0.0060151	motionparams_rotY
104	n/a	-0.0063935	motionparams_rotY
106	n/a	-0.0062482	motionparams_rotY
108	n/a	-0.0058345	motionparams_rotY
110	n/a	-0.0065117	motionparams_rotY
112	n/a	-0.005879	motionparams_rotY
114	n/a	-0.0062616	motionparams_rotY
116	n/a	-0.0058112	motionparams_rotY
118	n/a	-0.006008	motionparams_rotY
120	n/a	-0.0057572	motionparams_rotY
122	n/a	-0.0053272	motionparams_rotY
124	n/a	-0.0055094	motionparams_rotY
126	n/a	-0.0053272	motionparams_rotY
128	n/a	-0.0049609	motionparams_rotY
130	n/a	-0.0050092	motionparams_rotY
132	n/a	-0.0047527	motionparams_rotY
134	n/a	-0.0052042	motionparams_rotY
136	n/a	-0.0052042	motionparams_rotY
138	n/a	-0.0054748	motionparams_rotY
140	n/a	-0.0049156	motionparams_rotY
142	n/a	-0.0049156	motionparams_rotY
144	n/a	-0.0049156	motionparams_rotY
146	n/a	-0.0046509	motionparams_rotY
148	n/a	-0.0048225	motionparams_rotY
150	n/a	-0.0044546	motionparams_rotY
152	n/a	-0.0047301	motionparams_rotY
154	n/a	-0.0042101	motionparams_rotY
156	n/a	-0.0039232	motionparams_rotY
158	n/a	-0.0039782	motionparams_rotY
160	n/a	-0.0041799	motionparams_rotY
162	n/a	-0.0041363	motionparams_rotY
164	n/a	-0.0038955	motionparams_rotY
166	n/a	-0.00372	motionparams_rotY
168	n/a	-0.00372	motionparams_rotY
170	n/a	-0.0031885	motionparams_rotY
172	n/a	-0.0027828	motionparams_rotY
174	n/a	-0.0027828	motionparams_rotY
176	n/a	-0.0027828	motionparams_rotY
178	n/a	-0.0027828	motionparams_rotY
180	n/a	-0.0027828	motionparams_rotY
182	n/a	-0.0027828	motionparams_rotY
184	n/a	-0.0026127	motionparams_rotY
186	n/a	-0.0025598	motionparams_rotY
188	n/a	-0.0028353	motionparams_rotY
190	n/a	-0.0028729	motionparams_rotY
192	n/a	-0.0027967	motionparams_rotY
194	n/a	-0.0028771	motionparams_rotY
196	n/a	-0.0028005	motionparams_rotY
198	n/a	-0.0025598	motionparams_rotY
200	n/a	-0.0025125	motionparams_rotY
202	n/a	-0.0022781	motionparams_rotY
204	n/a	-0.00239	motionparams_rotY
206	n/a	-0.00261	motionparams_rotY
208	n/a	-0.00261	motionparams_rotY
210	n/a	-0.0024198	motionparams_rotY
212	n/a	-0.0021822	motionparams_rotY
214	n/a	-0.0020939	motionparams_rotY
216	n/a	-0.0025937	motionparams_rotY
218	n/a	-0.0025756	motionparams_rotY
220	n/a	-0.0026386	motionparams_rotY
222	n/a	-0.0026386	motionparams_rotY
224	n/a	-0.0028294	motionparams_rotY
226	n/a	-0.0026386	motionparams_rotY
228	n/a	-0.0026386	motionparams_rotY
230	n/a	-0.0020288	motionparams_rotY
232	n/a	-0.0024563	motionparams_rotY
234	n/a	-0.0027324	motionparams_rotY
236	n/a	-0.002633	motionparams_rotY
238	n/a	-0.0022158	motionparams_rotY
240	n/a	-0.0023584	motionparams_rotY
242	n/a	-0.0024481	motionparams_rotY
244	n/a	-0.0024076	motionparams_rotY
246	n/a	-0.0022876	motionparams_rotY
248	n/a	-0.0021231	motionparams_rotY
250	n/a	-0.0022619	motionparams_rotY
252	n/a	-0.0020482	motionparams_rotY
254	n/a	-0.0021231	motionparams_rotY
256	n/a	-0.0021231	motionparams_rotY
258	n/a	-0.0021231	motionparams_rotY
260	n/a	-0.0021231	motionparams_rotY
262	n/a	-0.0023818	motionparams_rotY
264	n/a	-0.0021231	motionparams_rotY
266	n/a	-0.002348	motionparams_rotY
268	n/a	-0.0021231	motionparams_rotY
270	n/a	-0.0021231	motionparams_rotY
272	n/a	-0.0021231	motionparams_rotY
274	n/a	-0.0020183	motionparams_rotY
276	n/a	-0.0021999	motionparams_rotY
278	n/a	-0.0021231	motionparams_rotY
280	n/a	-0.0021231	motionparams_rotY
282	n/a	-0.0021231	motionparams_rotY
284	n/a	-0.0021231	motionparams_rotY
286	n/a	-0.0022492	motionparams_rotY
288	n/a	-0.0021231	motionparams_rotY
290	n/a	-0.0018318	motionparams_rotY
292	n/a	-0.0021231	motionparams_rotY
294	n/a	-0.002191	motionparams_rotY
296	n/a	-0.0015643	motionparams_rotY
298	n/a	-0.001493	motionparams_rotY
300	n/a	-0.0012167	motionparams_rotY
302	n/a	-0.0013657	motionparams_rotY
304	n/a	-0.0014282	motionparams_rotY
306	n/a	-0.0013657	motionparams_rotY
308	n/a	-0.0013657	motionparams_rotY
310	n/a	-0.0013657	motionparams_rotY
312	n/a	-0.0013657	motionparams_rotY
314	n/a	-0.0018184	motionparams_rotY
316	n/a	-0.0018024	motionparams_rotY
318	n/a	-0.0017488	motionparams_rotY
320	n/a	-0.0015686	motionparams_rotY
322	n/a	-0.0015686	motionparams_rotY
324	n/a	-0.0016718	motionparams_rotY
326	n/a	-0.0014302	motionparams_rotY
328	n/a	-0.0010327	motionparams_rotY
330	n/a	-0.0014765	motionparams_rotY
332	n/a	-0.0012053	motionparams_rotY
334	n/a	-0.0012782	motionparams_rotY
336	n/a	-0.0013663	motionparams_rotY
338	n/a	-0.001328	motionparams_rotY
340	n/a	-0.0013857	motionparams_rotY
342	n/a	-0.0013857	motionparams_rotY
344	n/a	-0.0009908	motionparams_rotY
346	n/a	-0.0012059	motionparams_rotY
348	n/a	-0.0012205	motionparams_rotY
350	n/a	-0.00063528	motionparams_rotY
352	n/a	-0.00068851	motionparams_rotY
354	n/a	-0.00068851	motionparams_rotY
356	n/a	-0.00060899	motionparams_rotY
358	n/a	-0.00048529	motionparams_rotY
360	n/a	-0.0004658	motionparams_rotY
362	n/a	-0.00061219	motionparams_rotY
364	n/a	-0.00048019	motionparams_rotY
366	n/a	-0.00082162	motionparams_rotY
368	n/a	-0.00061219	motionparams_rotY
370	n/a	-0.00061219	motionparams_rotY
372	n/a	-0.00068355	motionparams_rotY
374	n/a	-0.00061219	motionparams_rotY
376	n/a	-0.00061219	motionparams_rotY
378	n/a	-0.00051504	motionparams_rotY
380	n/a	-0.0006868	motionparams_rotY
382	n/a	-0.00043656	motionparams_rotY
384	n/a	-0.0010196	motionparams_rotY
386	n/a	-0.00083416	motionparams_rotY
388	n/a	-0.00084738	motionparams_rotY
390	n/a	-0.00043012	motionparams_rotY
392	n/a	-0.0010536	motionparams_rotY
394	n/a	-0.00093482	motionparams_rotY
396	n/a	-0.0010409	motionparams_rotY
398	n/a	-0.00093482	motionparams_rotY
400	n/a	-0.00093482	motionparams_rotY
402	n/a	-0.00074179	motionparams_rotY
404	n/a	-0.00052304	motionparams_rotY
406	n/a	-0.00083389	motionparams_rotY
408	n/a	-0.00070734	motionparams_rotY
410	n/a	-0.00070734	motionparams_rotY
412	n/a	-0.00070734	motionparams_rotY
414	n/a	-0.00075964	motionparams_rotY
416	n/a	-0.00068295	motionparams_rotY
418	n/a	-0.00070734	motionparams_rotY
420	n/a	-0.00062621	motionparams_rotY
422	n/a	-0.00070734	motionparams_rotY
424	n/a	-0.00070734	motionparams_rotY
426	n/a	-0.00026402	motionparams_rotY
428	n/a	-0.00062539	motionparams_rotY
430	n/a	-0.00079084	motionparams_rotY
432	n/a	-0.00063551	motionparams_rotY
434	n/a	-0.00085324	motionparams_rotY
436	n/a	-0.00052475	motionparams_rotY
438	n/a	-0.00050194	motionparams_rotY
440	n/a	-0.00050194	motionparams_rotY
442	n/a	-0.00050194	motionparams_rotY
444	n/a	-0.00056253	motionparams_rotY
446	n/a	-0.00050194	motionparams_rotY
448	n/a	-0.00050194	motionparams_rotY
450	n/a	-0.00071605	motionparams_rotY
452	n/a	-0.00097088	motionparams_rotY
454	n/a	-0.00053105	motionparams_rotY
456	n/a	-0.00047394	motionparams_rotY
458	n/a	-0.00068241	motionparams_rotY
460	n/a	-0.0010414	motionparams_rotY
462	n/a	-0.00058855	motionparams_rotY
464	n/a	-0.00062174	motionparams_rotY
466	n/a	-0.00062174	motionparams_rotY
468	n/a	-0.00062174	motionparams_rotY
470	n/a	-0.00062174	motionparams_rotY
472	n/a	-0.00019499	motionparams_rotY
474	n/a	-0.00049638	motionparams_rotY
476	n/a	-0.00062174	motionparams_rotY
478	n/a	-0.00044052	motionparams_rotY
480	n/a	-0.00051299	motionparams_rotY
482	n/a	-0.0003229	motionparams_rotY
484	n/a	3.7151e-05	motionparams_rotY
486	n/a	-0.00033338	motionparams_rotY
488	n/a	-0.00011725	motionparams_rotY
490	n/a	-0.00051855	motionparams_rotY
492	n/a	-0.000584	motionparams_rotY
494	n/a	-0.00043285	motionparams_rotY
496	n/a	-0.00058233	motionparams_rotY
498	n/a	-0.00046373	motionparams_rotY
500	n/a	-0.00046373	motionparams_rotY
502	n/a	-0.00039995	motionparams_rotY
504	n/a	-0.00037976	motionparams_rotY
506	n/a	-0.0016036	motionparams_rotY
508	n/a	-0.00087304	motionparams_rotY
510	n/a	-0.0010571	motionparams_rotY
512	n/a	-0.0018356	motionparams_rotY
514	n/a	-0.0014222	motionparams_rotY
516	n/a	-0.0019083	motionparams_rotY
518	n/a	-0.0018418	motionparams_rotY
520	n/a	-0.002593	motionparams_rotY
522	n/a	-0.0023752	motionparams_rotY
524	n/a	-0.0021378	motionparams_rotY
526	n/a	-0.002256	motionparams_rotY
528	n/a	-0.0020298	motionparams_rotY
530	n/a	-0.0015395	motionparams_rotY
532	n/a	-0.0015395	motionparams_rotY
534	n/a	-0.0015395	motionparams_rotY
536	n/a	-0.001634	motionparams_rotY
538	n/a	-0.0014556	motionparams_rotY
540	n/a	-0.0015395	motionparams_rotY
542	n/a	-0.0014863	motionparams_rotY
544	n/a	-0.0015395	motionparams_rotY
546	n/a	-0.0013523	motionparams_rotY
548	n/a	-0.0012315	motionparams_rotY
550	n/a	-0.0014039	motionparams_rotY
552	n/a	-0.0013235	motionparams_rotY
554	n/a	-0.001552	motionparams_rotY
556	n/a	-0.001552	motionparams_rotY
558	n/a	-0.00149	motionparams_rotY
560	n/a	-0.0015376	motionparams_rotY
562	n/a	-0.0011462	motionparams_rotY
564	n/a	-0.0011462	motionparams_rotY
566	n/a	-0.0015667	motionparams_rotY
568	n/a	-0.0014711	motionparams_rotY
570	n/a	-0.0013254	motionparams_rotY
572	n/a	-0.0013271	motionparams_rotY
574	n/a	-0.0013116	motionparams_rotY
576	n/a	-0.0010872	motionparams_rotY
578	n/a	-0.0011488	motionparams_rotY
580	n/a	-0.0013528	motionparams_rotY
582	n/a	-0.00099103	motionparams_rotY
584	n/a	-0.0011314	motionparams_rotY
586	n/a	-0.00074758	motionparams_rotY
588	n/a	-0.001182	motionparams_rotY
590	n/a	-0.00099835	motionparams_rotY
592	n/a	-0.00074758	motionparams_rotY
594	n/a	-0.00074758	motionparams_rotY
596	n/a	-0.0009334	motionparams_rotY
598	n/a	-0.00097813	motionparams_rotY
600	n/a	-0.00085245	motionparams_rotY
602	n/a	-0.00074758	motionparams_rotY
604	n/a	-0.00093751	motionparams_rotY
606	n/a	-0.0010464	motionparams_rotY
608	n/a	-0.0008522	motionparams_rotY
610	n/a	-0.0011743	motionparams_rotY
612	n/a	-0.0011743	motionparams_rotY
614	n/a	-0.00081069	motionparams_rotY
616	n/a	-0.00086795	motionparams_rotY
618	n/a	-0.00096341	motionparams_rotY
620	n/a	-0.00073755	motionparams_rotY
622	n/a	-0.00074014	motionparams_rotY
624	n/a	-0.0006939	motionparams_rotY
626	n/a	-0.00067807	motionparams_rotY
628	n/a	-0.0008981	motionparams_rotY
630	n/a	-0.00052936	motionparams_rotY
632	n/a	-0.00077351	motionparams_rotY
634	n/a	-0.00071635	motionparams_rotY
636	n/a	-0.00052936	motionparams_rotY
638	n/a	-0.00075228	motionparams_rotY
640	n/a	-0.00052928	motionparams_rotY
642	n/a	-0.00053109	motionparams_rotY
644	n/a	-0.00044988	motionparams_rotY
646	n/a	-0.00037282	motionparams_rotY
648	n/a	-0.000333	motionparams_rotY
650	n/a	-0.00012055	motionparams_rotY
652	n/a	-0.00034511	motionparams_rotY
654	n/a	-0.00026793	motionparams_rotY
656	n/a	-0.0004917	motionparams_rotY
658	n/a	-0.00038722	motionparams_rotY
660	n/a	-0.0004917	motionparams_rotY
662	n/a	-0.0004917	motionparams_rotY
664	n/a	-0.0004917	motionparams_rotY
666	n/a	0.00012019	motionparams_rotY
668	n/a	-0.0004917	motionparams_rotY
670	n/a	-0.00016297	motionparams_rotY
672	n/a	-0.00024296	motionparams_rotY
674	n/a	-5.5922e-05	motionparams_rotY
676	n/a	5.947e-05	motionparams_rotY
678	n/a	-0.00012203	motionparams_rotY
680	n/a	2.1574e-05	motionparams_rotY
682	n/a	-2.0836e-05	motionparams_rotY
684	n/a	-0.00011257	motionparams_rotY
686	n/a	-2.051e-05	motionparams_rotY
688	n/a	-9.7101e-05	motionparams_rotY
690	n/a	-0.0002029	motionparams_rotY
692	n/a	0.00036387	motionparams_rotY
694	n/a	-0.00026243	motionparams_rotY
696	n/a	-0.0002029	motionparams_rotY
698	n/a	-0.0002029	motionparams_rotY
700	n/a	1.3077e-05	motionparams_rotY
702	n/a	-2.21e-05	motionparams_rotY
704	n/a	4.3726e-05	motionparams_rotY
706	n/a	3.9691e-05	motionparams_rotY
708	n/a	0.00013598	motionparams_rotY
710	n/a	2.234e-05	motionparams_rotY
712	n/a	0.00027189	motionparams_rotY
714	n/a	-4.5676e-05	motionparams_rotY
716	n/a	-0.00016306	motionparams_rotY
718	n/a	0.00014185	motionparams_rotY
720	n/a	-0.00016306	motionparams_rotY
722	n/a	0.00039971	motionparams_rotY
724	n/a	0.00030563	motionparams_rotY
726	n/a	2.1653e-05	motionparams_rotY
728	n/a	0.00066211	motionparams_rotY
730	n/a	0.00031078	motionparams_rotY
732	n/a	0.00012439	motionparams_rotY
734	n/a	-3.7275e-05	motionparams_rotY
736	n/a	-0.00017818	motionparams_rotY
738	n/a	-0.00039962	motionparams_rotY
740	n/a	-0.00017818	motionparams_rotY
742	n/a	-0.00017818	motionparams_rotY
744	n/a	-0.00017818	motionparams_rotY
746	n/a	-0.00017818	motionparams_rotY
748	n/a	1.2908e-05	motionparams_rotY
750	n/a	-0.00017818	motionparams_rotY
752	n/a	6.2907e-05	motionparams_rotY
754	n/a	-0.00017818	motionparams_rotY
756	n/a	0.00035131	motionparams_rotY
758	n/a	-7.0115e-06	motionparams_rotY
760	n/a	-0.00017818	motionparams_rotY
762	n/a	2.3727e-05	motionparams_rotY
764	n/a	-0.00017818	motionparams_rotY
766	n/a	-0.00035507	motionparams_rotY
768	n/a	-0.00017818	motionparams_rotY
770	n/a	-0.00017818	motionparams_rotY
772	n/a	-0.00017818	motionparams_rotY
774	n/a	6.3437e-05	motionparams_rotY
776	n/a	4.9522e-05	motionparams_rotY
778	n/a	0.00023254	motionparams_rotY
780	n/a	0.00048254	motionparams_rotY
782	n/a	0.00023254	motionparams_rotY
784	n/a	0.00031148	motionparams_rotY
786	n/a	0.00023254	motionparams_rotY
788	n/a	0.00023254	motionparams_rotY
790	n/a	0.00023254	motionparams_rotY
792	n/a	0.00023254	motionparams_rotY
794	n/a	0.00023254	motionparams_rotY
796	n/a	0.00023254	motionparams_rotY
798	n/a	0.00023254	motionparams_rotY
800	n/a	0.00041324	motionparams_rotY
802	n/a	0.00023254	motionparams_rotY
804	n/a	0.00057257	motionparams_rotY
806	n/a	0.00049916	motionparams_rotY
808	n/a	0.0004796	motionparams_rotY
810	n/a	0.00044908	motionparams_rotY
812	n/a	0.00023254	motionparams_rotY
814	n/a	0.00038633	motionparams_rotY
816	n/a	0.00035406	motionparams_rotY
818	n/a	0.00060611	motionparams_rotY
820	n/a	0.00023254	motionparams_rotY
822	n/a	0.00050413	motionparams_rotY
824	n/a	0.00055715	motionparams_rotY
826	n/a	0.00023254	motionparams_rotY
828	n/a	0.00023254	motionparams_rotY
830	n/a	0.00042499	motionparams_rotY
832	n/a	0.00050328	motionparams_rotY
834	n/a	0.00061347	motionparams_rotY
836	n/a	0.00090937	motionparams_rotY
838	n/a	0.00056521	motionparams_rotY
840	n/a	0.00082206	motionparams_rotY
842	n/a	0.00086082	motionparams_rotY
844	n/a	0.0011249	motionparams_rotY
846	n/a	0.0010238	motionparams_rotY
848	n/a	0.0010034	motionparams_rotY
850	n/a	0.00080749	motionparams_rotY
852	n/a	0.00096866	motionparams_rotY
854	n/a	0.0013119	motionparams_rotY
856	n/a	0.001248	motionparams_rotY
858	n/a	0.0012297	motionparams_rotY
860	n/a	0.0012096	motionparams_rotY
862	n/a	0.0010012	motionparams_rotY
864	n/a	0.00080749	motionparams_rotY
866	n/a	0.00080749	motionparams_rotY
868	n/a	0.00080749	motionparams_rotY
870	n/a	0.00035358	motionparams_rotY
872	n/a	0.00035358	motionparams_rotY
874	n/a	0.00035358	motionparams_rotY
876	n/a	0.00053435	motionparams_rotY
878	n/a	0.00050867	motionparams_rotY
880	n/a	0.00074784	motionparams_rotY
882	n/a	0.00089095	motionparams_rotY
884	n/a	0.00088785	motionparams_rotY
886	n/a	0.0010348	motionparams_rotY
888	n/a	0.00098623	motionparams_rotY
890	n/a	0.0010542	motionparams_rotY
892	n/a	0.0010503	motionparams_rotY
894	n/a	0.00096115	motionparams_rotY
896	n/a	0.0010142	motionparams_rotY
898	n/a	0.0012015	motionparams_rotY
900	n/a	0.0013118	motionparams_rotY
902	n/a	0.0013657	motionparams_rotY
904	n/a	0.0013657	motionparams_rotY
906	n/a	0.0013657	motionparams_rotY
908	n/a	0.0012369	motionparams_rotY
910	n/a	0.0013019	motionparams_rotY
912	n/a	0.00093744	motionparams_rotY
914	n/a	0.0012598	motionparams_rotY
916	n/a	0.0011769	motionparams_rotY
918	n/a	0.0013478	motionparams_rotY
920	n/a	0.0014362	motionparams_rotY
922	n/a	0.0014418	motionparams_rotY
924	n/a	0.0015572	motionparams_rotY
