onset	duration	param_value	trial_type
536	n/a	-0.0017071	motionparams_rotX
538	n/a	-0.002582	motionparams_rotX
540	n/a	-0.0019018	motionparams_rotX
542	n/a	-0.0030324	motionparams_rotX
544	n/a	-0.0024063	motionparams_rotX
546	n/a	-0.0027625	motionparams_rotX
548	n/a	-0.0022772	motionparams_rotX
550	n/a	-0.0016823	motionparams_rotX
552	n/a	-0.0024351	motionparams_rotX
554	n/a	-0.0015915	motionparams_rotX
556	n/a	-0.0029068	motionparams_rotX
558	n/a	-0.0017298	motionparams_rotX
560	n/a	-0.0023085	motionparams_rotX
562	n/a	-0.0020684	motionparams_rotX
564	n/a	-0.0027834	motionparams_rotX
566	n/a	-0.0018469	motionparams_rotX
568	n/a	-0.0020952	motionparams_rotX
570	n/a	-0.0018652	motionparams_rotX
572	n/a	-0.0022163	motionparams_rotX
574	n/a	-0.0017679	motionparams_rotX
576	n/a	-0.0020852	motionparams_rotX
578	n/a	-0.0012365	motionparams_rotX
580	n/a	-0.0020885	motionparams_rotX
582	n/a	-0.002043	motionparams_rotX
584	n/a	-0.0020874	motionparams_rotX
586	n/a	-0.0022917	motionparams_rotX
588	n/a	-0.0018223	motionparams_rotX
590	n/a	-0.0022576	motionparams_rotX
592	n/a	-0.0016134	motionparams_rotX
594	n/a	-0.0022127	motionparams_rotX
596	n/a	-0.0012631	motionparams_rotX
598	n/a	-0.0021975	motionparams_rotX
600	n/a	-0.0016637	motionparams_rotX
602	n/a	-0.0025426	motionparams_rotX
604	n/a	-0.0016576	motionparams_rotX
606	n/a	-0.002251	motionparams_rotX
608	n/a	-0.0018238	motionparams_rotX
610	n/a	-0.0019103	motionparams_rotX
612	n/a	-0.0022242	motionparams_rotX
614	n/a	-0.0015834	motionparams_rotX
616	n/a	-0.0018782	motionparams_rotX
618	n/a	-0.0019544	motionparams_rotX
620	n/a	-0.0024206	motionparams_rotX
622	n/a	-0.0012373	motionparams_rotX
624	n/a	-0.0024848	motionparams_rotX
626	n/a	-0.00195	motionparams_rotX
628	n/a	-0.0024312	motionparams_rotX
630	n/a	-0.0020217	motionparams_rotX
632	n/a	-0.0022559	motionparams_rotX
634	n/a	-0.0020258	motionparams_rotX
636	n/a	-0.002912	motionparams_rotX
638	n/a	-0.0013887	motionparams_rotX
640	n/a	-0.00088362	motionparams_rotX
642	n/a	-0.0011332	motionparams_rotX
644	n/a	-0.0012574	motionparams_rotX
646	n/a	-0.0020297	motionparams_rotX
648	n/a	-0.0011956	motionparams_rotX
650	n/a	-0.001751	motionparams_rotX
652	n/a	0.0013055	motionparams_rotX
654	n/a	0.000928	motionparams_rotX
656	n/a	0.00033803	motionparams_rotX
658	n/a	0.0011682	motionparams_rotX
660	n/a	0.0016445	motionparams_rotX
662	n/a	0.0003452	motionparams_rotX
664	n/a	0.00077013	motionparams_rotX
666	n/a	0.00021737	motionparams_rotX
668	n/a	0.00065655	motionparams_rotX
670	n/a	8.5341e-05	motionparams_rotX
672	n/a	-4.9454e-05	motionparams_rotX
674	n/a	-0.00073395	motionparams_rotX
676	n/a	-0.00059177	motionparams_rotX
678	n/a	-0.00024093	motionparams_rotX
680	n/a	-0.00076037	motionparams_rotX
682	n/a	-0.00019924	motionparams_rotX
684	n/a	-0.0011056	motionparams_rotX
686	n/a	-0.0004856	motionparams_rotX
688	n/a	-0.0011285	motionparams_rotX
690	n/a	-0.00040793	motionparams_rotX
692	n/a	-0.0016454	motionparams_rotX
694	n/a	-0.00084525	motionparams_rotX
696	n/a	-0.001108	motionparams_rotX
698	n/a	-0.0010586	motionparams_rotX
700	n/a	-0.001719	motionparams_rotX
702	n/a	-0.0011133	motionparams_rotX
704	n/a	-0.0010962	motionparams_rotX
706	n/a	-0.0012089	motionparams_rotX
708	n/a	-0.00071236	motionparams_rotX
710	n/a	-0.0021534	motionparams_rotX
712	n/a	-0.00067617	motionparams_rotX
714	n/a	-0.0013544	motionparams_rotX
716	n/a	0.0015632	motionparams_rotX
718	n/a	-0.00010969	motionparams_rotX
720	n/a	0.00015212	motionparams_rotX
722	n/a	-8.9561e-05	motionparams_rotX
724	n/a	0.0006205	motionparams_rotX
726	n/a	-0.00029034	motionparams_rotX
728	n/a	9.9589e-05	motionparams_rotX
730	n/a	-0.00018907	motionparams_rotX
732	n/a	0.0017961	motionparams_rotX
734	n/a	0.0016031	motionparams_rotX
736	n/a	0.0025793	motionparams_rotX
738	n/a	0.0035929	motionparams_rotX
740	n/a	0.0015819	motionparams_rotX
742	n/a	0.0022399	motionparams_rotX
744	n/a	0.0014994	motionparams_rotX
746	n/a	0.0014262	motionparams_rotX
748	n/a	0.00051063	motionparams_rotX
750	n/a	0.00010469	motionparams_rotX
752	n/a	0.00018313	motionparams_rotX
754	n/a	5.2316e-05	motionparams_rotX
756	n/a	0.00019006	motionparams_rotX
758	n/a	3.069e-05	motionparams_rotX
760	n/a	0.00027512	motionparams_rotX
762	n/a	-0.00021945	motionparams_rotX
764	n/a	-2.3594e-05	motionparams_rotX
766	n/a	-0.00055503	motionparams_rotX
768	n/a	-0.00016872	motionparams_rotX
770	n/a	0.00014305	motionparams_rotX
772	n/a	-0.00069818	motionparams_rotX
774	n/a	-0.00023145	motionparams_rotX
776	n/a	-0.00074971	motionparams_rotX
778	n/a	-0.00023357	motionparams_rotX
780	n/a	-0.00042629	motionparams_rotX
782	n/a	-0.00015905	motionparams_rotX
784	n/a	-0.00061891	motionparams_rotX
786	n/a	0.00014884	motionparams_rotX
788	n/a	-0.00076677	motionparams_rotX
790	n/a	-0.00033741	motionparams_rotX
792	n/a	-0.00073214	motionparams_rotX
794	n/a	0.0002448	motionparams_rotX
796	n/a	-0.00023826	motionparams_rotX
798	n/a	0.00033232	motionparams_rotX
800	n/a	4.6427e-05	motionparams_rotX
802	n/a	0.00049246	motionparams_rotX
804	n/a	-0.00024553	motionparams_rotX
806	n/a	-0.00019779	motionparams_rotX
808	n/a	-0.00016949	motionparams_rotX
810	n/a	-0.00042702	motionparams_rotX
812	n/a	1.0674e-05	motionparams_rotX
814	n/a	-0.00068882	motionparams_rotX
816	n/a	7.8774e-05	motionparams_rotX
818	n/a	-0.00088791	motionparams_rotX
820	n/a	-0.00048845	motionparams_rotX
822	n/a	-0.0006942	motionparams_rotX
824	n/a	0.00011809	motionparams_rotX
826	n/a	-7.2205e-06	motionparams_rotX
828	n/a	-0.00049328	motionparams_rotX
830	n/a	-0.00014172	motionparams_rotX
832	n/a	-0.0005932	motionparams_rotX
834	n/a	-0.00029317	motionparams_rotX
836	n/a	-0.00054536	motionparams_rotX
838	n/a	-0.00041306	motionparams_rotX
840	n/a	-0.00061468	motionparams_rotX
842	n/a	-0.00039632	motionparams_rotX
844	n/a	-0.00016487	motionparams_rotX
846	n/a	-0.00048795	motionparams_rotX
848	n/a	-0.00060167	motionparams_rotX
850	n/a	-0.00080953	motionparams_rotX
852	n/a	-9.0313e-05	motionparams_rotX
854	n/a	-0.00061662	motionparams_rotX
856	n/a	-0.00014631	motionparams_rotX
858	n/a	-0.00074082	motionparams_rotX
860	n/a	-0.00025005	motionparams_rotX
862	n/a	0.00020101	motionparams_rotX
864	n/a	-4.7522e-05	motionparams_rotX
866	n/a	-8.9986e-05	motionparams_rotX
868	n/a	-0.00064813	motionparams_rotX
870	n/a	4.2202e-05	motionparams_rotX
872	n/a	1.4175e-05	motionparams_rotX
874	n/a	9.0464e-05	motionparams_rotX
876	n/a	-6.5408e-05	motionparams_rotX
878	n/a	-0.00039636	motionparams_rotX
880	n/a	0.00012317	motionparams_rotX
882	n/a	-0.00033502	motionparams_rotX
884	n/a	-2.8284e-05	motionparams_rotX
886	n/a	-0.00050322	motionparams_rotX
888	n/a	-0.0001157	motionparams_rotX
890	n/a	-0.0002148	motionparams_rotX
892	n/a	-2.9374e-06	motionparams_rotX
894	n/a	-0.00029158	motionparams_rotX
896	n/a	3.9756e-05	motionparams_rotX
898	n/a	3.9756e-05	motionparams_rotX
900	n/a	0.00041091	motionparams_rotX
902	n/a	0.0004747	motionparams_rotX
904	n/a	-0.00013752	motionparams_rotX
906	n/a	0.00037131	motionparams_rotX
908	n/a	-0.00029222	motionparams_rotX
910	n/a	-0.00014208	motionparams_rotX
912	n/a	-0.00040463	motionparams_rotX
914	n/a	-3.682e-05	motionparams_rotX
916	n/a	0.0003287	motionparams_rotX
918	n/a	-0.00035165	motionparams_rotX
920	n/a	0.00032354	motionparams_rotX
922	n/a	-0.00033554	motionparams_rotX
924	n/a	9.9712e-05	motionparams_rotX
926	n/a	-0.0004102	motionparams_rotX
928	n/a	-8.5774e-05	motionparams_rotX
930	n/a	1.477e-05	motionparams_rotX
932	n/a	0.0007225	motionparams_rotX
934	n/a	0.00032805	motionparams_rotX
936	n/a	0.00028145	motionparams_rotX
938	n/a	0.00049651	motionparams_rotX
940	n/a	0.00028657	motionparams_rotX
942	n/a	-1.3585e-05	motionparams_rotX
944	n/a	-0.00016206	motionparams_rotX
946	n/a	0.00038398	motionparams_rotX
948	n/a	-0.00013782	motionparams_rotX
950	n/a	0.00022719	motionparams_rotX
952	n/a	0.00026126	motionparams_rotX
954	n/a	0.00015918	motionparams_rotX
956	n/a	0.00048527	motionparams_rotX
958	n/a	0.00041052	motionparams_rotX
960	n/a	0.00084521	motionparams_rotX
962	n/a	0.00037635	motionparams_rotX
964	n/a	0.00058091	motionparams_rotX
966	n/a	1.78e-07	motionparams_rotX
968	n/a	0.00019984	motionparams_rotX
970	n/a	1.78e-07	motionparams_rotX
972	n/a	0.00059983	motionparams_rotX
974	n/a	0.00037359	motionparams_rotX
976	n/a	0.00061928	motionparams_rotX
978	n/a	0.00063733	motionparams_rotX
980	n/a	0.00067419	motionparams_rotX
982	n/a	0.00073938	motionparams_rotX
984	n/a	0.00052939	motionparams_rotX
986	n/a	0.00045476	motionparams_rotX
988	n/a	0.00024694	motionparams_rotX
990	n/a	0.00075657	motionparams_rotX
992	n/a	0.00074555	motionparams_rotX
994	n/a	0.001733	motionparams_rotX
996	n/a	0.00081741	motionparams_rotX
998	n/a	0.00045621	motionparams_rotX
1000	n/a	0.00041195	motionparams_rotX
1002	n/a	-6.1345e-05	motionparams_rotX
1004	n/a	0.00062008	motionparams_rotX
1006	n/a	0.00088587	motionparams_rotX
1008	n/a	0.00037971	motionparams_rotX
1010	n/a	0.00088378	motionparams_rotX
1012	n/a	0.00014627	motionparams_rotX
1014	n/a	0.0012287	motionparams_rotX
1016	n/a	1.6225e-05	motionparams_rotX
1018	n/a	0.00099312	motionparams_rotX
1020	n/a	0.00074915	motionparams_rotX
1022	n/a	0.001097	motionparams_rotX
1024	n/a	0.0010122	motionparams_rotX
1026	n/a	0.00056423	motionparams_rotX
1028	n/a	0.0015998	motionparams_rotX
1030	n/a	0.0004224	motionparams_rotX
1032	n/a	0.0011796	motionparams_rotX
1034	n/a	0.00058801	motionparams_rotX
1036	n/a	0.00087966	motionparams_rotX
1038	n/a	0.00057212	motionparams_rotX
1040	n/a	0.00089407	motionparams_rotX
1042	n/a	0.0013326	motionparams_rotX
1044	n/a	0.00098617	motionparams_rotX
1046	n/a	0.00070028	motionparams_rotX
1048	n/a	0.0009361	motionparams_rotX
1050	n/a	3.5691e-05	motionparams_rotX
1052	n/a	-0.0018323	motionparams_rotX
1054	n/a	-0.001372	motionparams_rotX
1056	n/a	-0.001828	motionparams_rotX
1058	n/a	-0.0021899	motionparams_rotX
1060	n/a	-0.0015492	motionparams_rotX
1062	n/a	2.1329e-05	motionparams_rotX
1064	n/a	0.00081421	motionparams_rotX
1066	n/a	-0.0008071	motionparams_rotX
1068	n/a	-0.00070636	motionparams_rotX
1070	n/a	-0.0012428	motionparams_rotX
1072	n/a	-0.0005301	motionparams_rotX
1074	n/a	-0.0015716	motionparams_rotX
1076	n/a	-0.00082102	motionparams_rotX
1078	n/a	-0.0012927	motionparams_rotX
1080	n/a	-0.00030338	motionparams_rotX
1082	n/a	-0.0013398	motionparams_rotX
1084	n/a	-0.00064556	motionparams_rotX
1086	n/a	-0.001328	motionparams_rotX
1088	n/a	-0.00088359	motionparams_rotX
1090	n/a	-0.0011407	motionparams_rotX
1092	n/a	-0.00056691	motionparams_rotX
1094	n/a	-0.0013851	motionparams_rotX
1096	n/a	-0.00090081	motionparams_rotX
1098	n/a	-0.00067923	motionparams_rotX
1100	n/a	-0.001032	motionparams_rotX
1102	n/a	-0.00031248	motionparams_rotX
1104	n/a	-0.0011711	motionparams_rotX
1106	n/a	-0.00047722	motionparams_rotX
1108	n/a	-0.001134	motionparams_rotX
1110	n/a	-0.0006093	motionparams_rotX
1112	n/a	-0.00105	motionparams_rotX
1114	n/a	-0.00086493	motionparams_rotX
1116	n/a	-0.00084609	motionparams_rotX
1118	n/a	-0.00076596	motionparams_rotX
1120	n/a	-0.00067574	motionparams_rotX
1122	n/a	-0.0012772	motionparams_rotX
1124	n/a	-0.00080512	motionparams_rotX
1126	n/a	-0.0015049	motionparams_rotX
1128	n/a	-0.00095442	motionparams_rotX
1130	n/a	-0.0012598	motionparams_rotX
1132	n/a	-0.00082633	motionparams_rotX
1134	n/a	-0.00082633	motionparams_rotX
1136	n/a	-0.0011151	motionparams_rotX
1138	n/a	-0.00031561	motionparams_rotX
1140	n/a	-0.0012199	motionparams_rotX
1142	n/a	-0.00063473	motionparams_rotX
1144	n/a	-0.0010782	motionparams_rotX
1146	n/a	-0.00076019	motionparams_rotX
1148	n/a	-0.00134	motionparams_rotX
1150	n/a	-0.0010319	motionparams_rotX
1152	n/a	-0.0011652	motionparams_rotX
1154	n/a	-0.0010339	motionparams_rotX
1156	n/a	-0.000923	motionparams_rotX
1158	n/a	-0.00094221	motionparams_rotX
1160	n/a	-0.0014029	motionparams_rotX
1162	n/a	-0.001028	motionparams_rotX
1164	n/a	-0.0012945	motionparams_rotX
1166	n/a	-0.00092605	motionparams_rotX
1168	n/a	-0.00092605	motionparams_rotX
1170	n/a	-0.0013681	motionparams_rotX
1172	n/a	-0.0007452	motionparams_rotX
1174	n/a	-0.0017263	motionparams_rotX
1176	n/a	-0.001016	motionparams_rotX
1178	n/a	-0.0015737	motionparams_rotX
1180	n/a	-0.00062475	motionparams_rotX
1182	n/a	-0.0011186	motionparams_rotX
1184	n/a	-0.0009402	motionparams_rotX
1186	n/a	-0.0015703	motionparams_rotX
1188	n/a	-0.000536	motionparams_rotX
1190	n/a	-0.0013242	motionparams_rotX
1192	n/a	-0.00098214	motionparams_rotX
1194	n/a	-0.0015774	motionparams_rotX
1196	n/a	-0.00078324	motionparams_rotX
1198	n/a	-0.0014527	motionparams_rotX
1200	n/a	-0.00059365	motionparams_rotX
1202	n/a	-0.001262	motionparams_rotX
1204	n/a	-0.0012281	motionparams_rotX
1206	n/a	-0.0015518	motionparams_rotX
1208	n/a	-0.00136	motionparams_rotX
1210	n/a	-0.00068497	motionparams_rotX
1212	n/a	-0.00099408	motionparams_rotX
1214	n/a	-0.00056972	motionparams_rotX
1216	n/a	-0.0012815	motionparams_rotX
1218	n/a	-0.00024238	motionparams_rotX
1220	n/a	-0.00066723	motionparams_rotX
1222	n/a	-0.00052425	motionparams_rotX
1224	n/a	-0.00094513	motionparams_rotX
1226	n/a	-0.00017199	motionparams_rotX
1228	n/a	-0.0012867	motionparams_rotX
1230	n/a	0.00018709	motionparams_rotX
1232	n/a	-0.00033371	motionparams_rotX
1234	n/a	-0.00091974	motionparams_rotX
1236	n/a	-0.0011653	motionparams_rotX
1238	n/a	-0.00074945	motionparams_rotX
1240	n/a	-0.00048193	motionparams_rotX
1242	n/a	-0.000419	motionparams_rotX
1244	n/a	-0.00073281	motionparams_rotX
1246	n/a	-0.00067679	motionparams_rotX
1248	n/a	-0.001519	motionparams_rotX
1250	n/a	-0.00064516	motionparams_rotX
1252	n/a	-0.0016541	motionparams_rotX
1254	n/a	-0.0015997	motionparams_rotX
1256	n/a	-0.0010875	motionparams_rotX
1258	n/a	-0.0017256	motionparams_rotX
1260	n/a	-0.00064358	motionparams_rotX
1262	n/a	-0.0012129	motionparams_rotX
1264	n/a	-2.463e-05	motionparams_rotX
1266	n/a	-0.00083467	motionparams_rotX
1268	n/a	-0.00029747	motionparams_rotX
1270	n/a	-0.0012269	motionparams_rotX
1272	n/a	-0.00038106	motionparams_rotX
1274	n/a	-0.001074	motionparams_rotX
1276	n/a	-0.00043598	motionparams_rotX
1278	n/a	-0.00095421	motionparams_rotX
1280	n/a	-0.00030878	motionparams_rotX
1282	n/a	-0.0010741	motionparams_rotX
1284	n/a	-0.00053898	motionparams_rotX
1286	n/a	-0.0021042	motionparams_rotX
1288	n/a	0.00039052	motionparams_rotX
1290	n/a	0.0012025	motionparams_rotX
1292	n/a	-0.00047979	motionparams_rotX
1294	n/a	4.0456e-06	motionparams_rotX
1296	n/a	-0.00040007	motionparams_rotX
1298	n/a	-8.0134e-06	motionparams_rotX
1300	n/a	-0.00022412	motionparams_rotX
1302	n/a	2.116e-05	motionparams_rotX
1304	n/a	-0.00039975	motionparams_rotX
1306	n/a	-0.00023682	motionparams_rotX
1308	n/a	-0.00052174	motionparams_rotX
1310	n/a	-0.00010198	motionparams_rotX
1312	n/a	-0.00069195	motionparams_rotX
1314	n/a	9.8225e-05	motionparams_rotX
1316	n/a	-0.00020146	motionparams_rotX
1318	n/a	9.8164e-05	motionparams_rotX
1320	n/a	-0.00068211	motionparams_rotX
1322	n/a	-0.00021964	motionparams_rotX
1324	n/a	0.00076985	motionparams_rotX
1326	n/a	-0.00037686	motionparams_rotX
1328	n/a	-0.00091096	motionparams_rotX
1330	n/a	-0.00048047	motionparams_rotX
1332	n/a	-0.00048047	motionparams_rotX
1334	n/a	-0.00062739	motionparams_rotX
1336	n/a	-0.00026883	motionparams_rotX
1338	n/a	-0.00096483	motionparams_rotX
1340	n/a	-0.00027982	motionparams_rotX
1342	n/a	-0.00044368	motionparams_rotX
1344	n/a	-0.00027261	motionparams_rotX
1346	n/a	-0.00044606	motionparams_rotX
1348	n/a	4.5797e-05	motionparams_rotX
1350	n/a	-0.00036652	motionparams_rotX
1352	n/a	-0.00077889	motionparams_rotX
1354	n/a	-0.0002665	motionparams_rotX
1356	n/a	-0.00070871	motionparams_rotX
1358	n/a	0.00013624	motionparams_rotX
1360	n/a	-0.00094082	motionparams_rotX
1362	n/a	-0.00013549	motionparams_rotX
1364	n/a	-0.00069832	motionparams_rotX
1366	n/a	2.2356e-05	motionparams_rotX
1368	n/a	-0.00063529	motionparams_rotX
1370	n/a	-0.00052771	motionparams_rotX
1372	n/a	-0.00011601	motionparams_rotX
1374	n/a	-0.00046504	motionparams_rotX
1376	n/a	-0.00013331	motionparams_rotX
1378	n/a	-0.00045268	motionparams_rotX
1380	n/a	-8.4815e-05	motionparams_rotX
1382	n/a	-0.00040282	motionparams_rotX
1384	n/a	-5.8728e-05	motionparams_rotX
1386	n/a	3.3784e-05	motionparams_rotX
1388	n/a	-0.00034922	motionparams_rotX
1390	n/a	0.00027371	motionparams_rotX
1392	n/a	-0.00013494	motionparams_rotX
1394	n/a	0.00041163	motionparams_rotX
1396	n/a	-0.00020273	motionparams_rotX
1398	n/a	0.00039497	motionparams_rotX
1400	n/a	-1.6891e-05	motionparams_rotX
1402	n/a	0.00035462	motionparams_rotX
1404	n/a	-4.0935e-05	motionparams_rotX
1406	n/a	-0.00022409	motionparams_rotX
1408	n/a	-0.00044764	motionparams_rotX
1410	n/a	5.4867e-05	motionparams_rotX
1412	n/a	-0.00049767	motionparams_rotX
1414	n/a	-2.1422e-06	motionparams_rotX
1416	n/a	-0.00041779	motionparams_rotX
1418	n/a	0.00096182	motionparams_rotX
1420	n/a	6.6886e-05	motionparams_rotX
1422	n/a	6.6886e-05	motionparams_rotX
1424	n/a	-0.00076533	motionparams_rotX
1426	n/a	-1.9418e-05	motionparams_rotX
1428	n/a	-1.9418e-05	motionparams_rotX
1430	n/a	-0.00071813	motionparams_rotX
1432	n/a	4.9794e-05	motionparams_rotX
1434	n/a	-0.00062335	motionparams_rotX
1436	n/a	-9.1108e-05	motionparams_rotX
1438	n/a	-0.00012462	motionparams_rotX
1440	n/a	-0.00053787	motionparams_rotX
1442	n/a	-0.00035421	motionparams_rotX
1444	n/a	-0.00073724	motionparams_rotX
1446	n/a	0.00087639	motionparams_rotX
1448	n/a	0.00019127	motionparams_rotX
1450	n/a	0.00056214	motionparams_rotX
1452	n/a	-3.1754e-05	motionparams_rotX
1454	n/a	0.00010349	motionparams_rotX
1456	n/a	-0.00022277	motionparams_rotX
1458	n/a	0.00010349	motionparams_rotX
1460	n/a	0.00024707	motionparams_rotX
1462	n/a	-0.00034681	motionparams_rotX
1464	n/a	0.0011246	motionparams_rotX
1466	n/a	0.00042482	motionparams_rotX
1468	n/a	0.00088446	motionparams_rotX
1470	n/a	0.00010734	motionparams_rotX
1472	n/a	0.0003757	motionparams_rotX
1474	n/a	0.00010734	motionparams_rotX
1476	n/a	0.00069553	motionparams_rotX
1478	n/a	-6.4374e-05	motionparams_rotX
1480	n/a	-0.0001145	motionparams_rotX
1482	n/a	-3.529e-06	motionparams_rotX
1484	n/a	0.00022357	motionparams_rotX
1486	n/a	0.00044894	motionparams_rotX
1488	n/a	0.0003278	motionparams_rotX
1490	n/a	0.00014989	motionparams_rotX
1492	n/a	-0.00027613	motionparams_rotX
1494	n/a	-0.00027613	motionparams_rotX
1496	n/a	-0.00027613	motionparams_rotX
1498	n/a	8.4074e-05	motionparams_rotX
1500	n/a	-6.5632e-05	motionparams_rotX
1502	n/a	0.00026445	motionparams_rotX
1504	n/a	-0.00032652	motionparams_rotX
1506	n/a	0.0002429	motionparams_rotX
1508	n/a	3.9594e-05	motionparams_rotX
1510	n/a	0.00010022	motionparams_rotX
1512	n/a	-0.00051124	motionparams_rotX
1514	n/a	-0.00015536	motionparams_rotX
1516	n/a	-0.00016628	motionparams_rotX
1518	n/a	0.00017695	motionparams_rotX
1520	n/a	-0.00016628	motionparams_rotX
1522	n/a	3.9891e-05	motionparams_rotX
1524	n/a	8.1041e-05	motionparams_rotX
1526	n/a	-0.00052643	motionparams_rotX
1528	n/a	-5.4174e-05	motionparams_rotX
1530	n/a	0.00012598	motionparams_rotX
1532	n/a	0.0002679	motionparams_rotX
1534	n/a	0.00013841	motionparams_rotX
1536	n/a	0.00017385	motionparams_rotX
1538	n/a	0.00045791	motionparams_rotX
1540	n/a	-0.00017972	motionparams_rotX
0	n/a	-0.0026651	motionparams_rotY
2	n/a	-0.0033788	motionparams_rotY
4	n/a	-0.0030915	motionparams_rotY
6	n/a	-0.0030915	motionparams_rotY
8	n/a	-0.0029634	motionparams_rotY
10	n/a	-0.0030915	motionparams_rotY
12	n/a	-0.0030915	motionparams_rotY
14	n/a	-0.0030915	motionparams_rotY
16	n/a	-0.0030915	motionparams_rotY
18	n/a	-0.0027137	motionparams_rotY
20	n/a	-0.0030915	motionparams_rotY
22	n/a	-0.0028972	motionparams_rotY
24	n/a	-0.0037403	motionparams_rotY
26	n/a	-0.0036279	motionparams_rotY
28	n/a	-0.0036279	motionparams_rotY
30	n/a	-0.0029738	motionparams_rotY
32	n/a	-0.0031413	motionparams_rotY
34	n/a	-0.0034426	motionparams_rotY
36	n/a	-0.00287	motionparams_rotY
38	n/a	-0.0032828	motionparams_rotY
40	n/a	-0.002449	motionparams_rotY
42	n/a	-0.0035469	motionparams_rotY
44	n/a	-0.0025674	motionparams_rotY
46	n/a	-0.0030939	motionparams_rotY
48	n/a	-0.002715	motionparams_rotY
50	n/a	-0.0030939	motionparams_rotY
52	n/a	-0.0030052	motionparams_rotY
54	n/a	-0.0030939	motionparams_rotY
56	n/a	-0.0030939	motionparams_rotY
58	n/a	-0.002472	motionparams_rotY
60	n/a	-0.0035792	motionparams_rotY
62	n/a	-0.0025622	motionparams_rotY
64	n/a	-0.0035792	motionparams_rotY
66	n/a	-0.0031405	motionparams_rotY
68	n/a	-0.0033672	motionparams_rotY
70	n/a	-0.0033896	motionparams_rotY
72	n/a	-0.0027606	motionparams_rotY
74	n/a	-0.0030937	motionparams_rotY
76	n/a	-0.0026847	motionparams_rotY
78	n/a	-0.0033573	motionparams_rotY
80	n/a	-0.0031521	motionparams_rotY
82	n/a	-0.0032092	motionparams_rotY
84	n/a	-0.0031474	motionparams_rotY
86	n/a	-0.0029883	motionparams_rotY
88	n/a	-0.0035167	motionparams_rotY
90	n/a	-0.0028654	motionparams_rotY
92	n/a	-0.0031048	motionparams_rotY
94	n/a	-0.0032627	motionparams_rotY
96	n/a	-0.0031048	motionparams_rotY
98	n/a	-0.0031048	motionparams_rotY
100	n/a	-0.0031048	motionparams_rotY
102	n/a	-0.0029936	motionparams_rotY
104	n/a	-0.0028042	motionparams_rotY
106	n/a	-0.0031916	motionparams_rotY
108	n/a	-0.0026592	motionparams_rotY
110	n/a	-0.0028089	motionparams_rotY
112	n/a	-0.0031084	motionparams_rotY
114	n/a	-0.0024038	motionparams_rotY
116	n/a	-0.0025571	motionparams_rotY
