onset	duration	param_value	trial_type
1453.1	0.584	n/a	rating_firstresp_alltrials
1462.4	0.666	n/a	rating_firstresp_alltrials
1472.8	0.633	n/a	rating_firstresp_alltrials
1482.2	1.433	n/a	rating_firstresp_alltrials
1491.7	1.217	n/a	rating_firstresp_alltrials
1500.2	0	n/a	rating_firstresp_alltrials
1510.1	0.284	n/a	rating_firstresp_alltrials
1519	0.866	n/a	rating_firstresp_alltrials
1528	0.433	n/a	rating_firstresp_alltrials
1537	0.45	n/a	rating_firstresp_alltrials
8.9938	n/a	n/a	rating_allresp_alltrials
18.993	n/a	n/a	rating_allresp_alltrials
19.277	n/a	n/a	rating_allresp_alltrials
19.693	n/a	n/a	rating_allresp_alltrials
20.043	n/a	n/a	rating_allresp_alltrials
20.043	n/a	n/a	rating_allresp_alltrials
28.226	n/a	n/a	rating_allresp_alltrials
28.493	n/a	n/a	rating_allresp_alltrials
28.776	n/a	n/a	rating_allresp_alltrials
29.143	n/a	n/a	rating_allresp_alltrials
36.158	n/a	n/a	rating_allresp_alltrials
36.408	n/a	n/a	rating_allresp_alltrials
36.625	n/a	n/a	rating_allresp_alltrials
36.958	n/a	n/a	rating_allresp_alltrials
37.691	n/a	n/a	rating_allresp_alltrials
37.925	n/a	n/a	rating_allresp_alltrials
38.158	n/a	n/a	rating_allresp_alltrials
38.391	n/a	n/a	rating_allresp_alltrials
45.358	n/a	n/a	rating_allresp_alltrials
45.574	n/a	n/a	rating_allresp_alltrials
45.808	n/a	n/a	rating_allresp_alltrials
46.124	n/a	n/a	rating_allresp_alltrials
46.408	n/a	n/a	rating_allresp_alltrials
46.675	n/a	n/a	rating_allresp_alltrials
46.874	n/a	n/a	rating_allresp_alltrials
47.191	n/a	n/a	rating_allresp_alltrials
53.806	n/a	n/a	rating_allresp_alltrials
54.24	n/a	n/a	rating_allresp_alltrials
54.54	n/a	n/a	rating_allresp_alltrials
64.306	n/a	n/a	rating_allresp_alltrials
64.556	n/a	n/a	rating_allresp_alltrials
64.756	n/a	n/a	rating_allresp_alltrials
64.989	n/a	n/a	rating_allresp_alltrials
65.223	n/a	n/a	rating_allresp_alltrials
65.706	n/a	n/a	rating_allresp_alltrials
74.621	n/a	n/a	rating_allresp_alltrials
74.838	n/a	n/a	rating_allresp_alltrials
75.021	n/a	n/a	rating_allresp_alltrials
75.305	n/a	n/a	rating_allresp_alltrials
82.904	n/a	n/a	rating_allresp_alltrials
83.138	n/a	n/a	rating_allresp_alltrials
83.554	n/a	n/a	rating_allresp_alltrials
93.07	n/a	n/a	rating_allresp_alltrials
93.336	n/a	n/a	rating_allresp_alltrials
93.553	n/a	n/a	rating_allresp_alltrials
93.77	n/a	n/a	rating_allresp_alltrials
94.203	n/a	n/a	rating_allresp_alltrials
94.42	n/a	n/a	rating_allresp_alltrials
94.703	n/a	n/a	rating_allresp_alltrials
101.75	n/a	n/a	rating_allresp_alltrials
102.07	n/a	n/a	rating_allresp_alltrials
102.32	n/a	n/a	rating_allresp_alltrials
102.54	n/a	n/a	rating_allresp_alltrials
102.85	n/a	n/a	rating_allresp_alltrials
112.5	n/a	n/a	rating_allresp_alltrials
112.82	n/a	n/a	rating_allresp_alltrials
119.95	n/a	n/a	rating_allresp_alltrials
120.17	n/a	n/a	rating_allresp_alltrials
120.45	n/a	n/a	rating_allresp_alltrials
120.73	n/a	n/a	rating_allresp_alltrials
129.9	n/a	n/a	rating_allresp_alltrials
130.15	n/a	n/a	rating_allresp_alltrials
130.4	n/a	n/a	rating_allresp_alltrials
130.65	n/a	n/a	rating_allresp_alltrials
130.88	n/a	n/a	rating_allresp_alltrials
131.18	n/a	n/a	rating_allresp_alltrials
138.95	n/a	n/a	rating_allresp_alltrials
139.18	n/a	n/a	rating_allresp_alltrials
139.43	n/a	n/a	rating_allresp_alltrials
139.68	n/a	n/a	rating_allresp_alltrials
139.95	n/a	n/a	rating_allresp_alltrials
140.2	n/a	n/a	rating_allresp_alltrials
140.48	n/a	n/a	rating_allresp_alltrials
148.75	n/a	n/a	rating_allresp_alltrials
158.95	n/a	n/a	rating_allresp_alltrials
159.35	n/a	n/a	rating_allresp_alltrials
159.8	n/a	n/a	rating_allresp_alltrials
168.05	n/a	n/a	rating_allresp_alltrials
168.31	n/a	n/a	rating_allresp_alltrials
168.55	n/a	n/a	rating_allresp_alltrials
168.93	n/a	n/a	rating_allresp_alltrials
176.63	n/a	n/a	rating_allresp_alltrials
177.16	n/a	n/a	rating_allresp_alltrials
186.1	n/a	n/a	rating_allresp_alltrials
186.31	n/a	n/a	rating_allresp_alltrials
186.51	n/a	n/a	rating_allresp_alltrials
187.1	n/a	n/a	rating_allresp_alltrials
195.59	n/a	n/a	rating_allresp_alltrials
195.81	n/a	n/a	rating_allresp_alltrials
196.06	n/a	n/a	rating_allresp_alltrials
196.39	n/a	n/a	rating_allresp_alltrials
205.13	n/a	n/a	rating_allresp_alltrials
214.33	n/a	n/a	rating_allresp_alltrials
214.54	n/a	n/a	rating_allresp_alltrials
214.78	n/a	n/a	rating_allresp_alltrials
214.99	n/a	n/a	rating_allresp_alltrials
215.39	n/a	n/a	rating_allresp_alltrials
215.73	n/a	n/a	rating_allresp_alltrials
223.16	n/a	n/a	rating_allresp_alltrials
223.36	n/a	n/a	rating_allresp_alltrials
223.61	n/a	n/a	rating_allresp_alltrials
223.84	n/a	n/a	rating_allresp_alltrials
224.14	n/a	n/a	rating_allresp_alltrials
234.36	n/a	n/a	rating_allresp_alltrials
234.79	n/a	n/a	rating_allresp_alltrials
243.86	n/a	n/a	rating_allresp_alltrials
251.56	n/a	n/a	rating_allresp_alltrials
259.47	n/a	n/a	rating_allresp_alltrials
268.49	n/a	n/a	rating_allresp_alltrials
268.74	n/a	n/a	rating_allresp_alltrials
268.99	n/a	n/a	rating_allresp_alltrials
269.24	n/a	n/a	rating_allresp_alltrials
269.62	n/a	n/a	rating_allresp_alltrials
277.52	n/a	n/a	rating_allresp_alltrials
277.75	n/a	n/a	rating_allresp_alltrials
277.99	n/a	n/a	rating_allresp_alltrials
278.22	n/a	n/a	rating_allresp_alltrials
278.59	n/a	n/a	rating_allresp_alltrials
278.95	n/a	n/a	rating_allresp_alltrials
286	n/a	n/a	rating_allresp_alltrials
286.22	n/a	n/a	rating_allresp_alltrials
286.5	n/a	n/a	rating_allresp_alltrials
286.74	n/a	n/a	rating_allresp_alltrials
287.22	n/a	n/a	rating_allresp_alltrials
287.49	n/a	n/a	rating_allresp_alltrials
295.1	n/a	n/a	rating_allresp_alltrials
295.37	n/a	n/a	rating_allresp_alltrials
295.62	n/a	n/a	rating_allresp_alltrials
295.85	n/a	n/a	rating_allresp_alltrials
296.1	n/a	n/a	rating_allresp_alltrials
296.35	n/a	n/a	rating_allresp_alltrials
296.64	n/a	n/a	rating_allresp_alltrials
305.34	n/a	n/a	rating_allresp_alltrials
305.57	n/a	n/a	rating_allresp_alltrials
305.82	n/a	n/a	rating_allresp_alltrials
306.05	n/a	n/a	rating_allresp_alltrials
306.3	n/a	n/a	rating_allresp_alltrials
306.65	n/a	n/a	rating_allresp_alltrials
313.7	n/a	n/a	rating_allresp_alltrials
314.15	n/a	n/a	rating_allresp_alltrials
324.3	n/a	n/a	rating_allresp_alltrials
324.52	n/a	n/a	rating_allresp_alltrials
324.75	n/a	n/a	rating_allresp_alltrials
324.98	n/a	n/a	rating_allresp_alltrials
325.18	n/a	n/a	rating_allresp_alltrials
325.38	n/a	n/a	rating_allresp_alltrials
325.62	n/a	n/a	rating_allresp_alltrials
325.82	n/a	n/a	rating_allresp_alltrials
326.08	n/a	n/a	rating_allresp_alltrials
332.3	n/a	n/a	rating_allresp_alltrials
341.4	n/a	n/a	rating_allresp_alltrials
341.65	n/a	n/a	rating_allresp_alltrials
349.15	n/a	n/a	rating_allresp_alltrials
349.38	n/a	n/a	rating_allresp_alltrials
349.6	n/a	n/a	rating_allresp_alltrials
349.85	n/a	n/a	rating_allresp_alltrials
350.25	n/a	n/a	rating_allresp_alltrials
350.47	n/a	n/a	rating_allresp_alltrials
350.7	n/a	n/a	rating_allresp_alltrials
350.93	n/a	n/a	rating_allresp_alltrials
356.7	n/a	n/a	rating_allresp_alltrials
356.95	n/a	n/a	rating_allresp_alltrials
357.15	n/a	n/a	rating_allresp_alltrials
357.45	n/a	n/a	rating_allresp_alltrials
365.35	n/a	n/a	rating_allresp_alltrials
374.16	n/a	n/a	rating_allresp_alltrials
384.85	n/a	n/a	rating_allresp_alltrials
385.35	n/a	n/a	rating_allresp_alltrials
385.58	n/a	n/a	rating_allresp_alltrials
385.8	n/a	n/a	rating_allresp_alltrials
386.03	n/a	n/a	rating_allresp_alltrials
386.28	n/a	n/a	rating_allresp_alltrials
386.53	n/a	n/a	rating_allresp_alltrials
386.75	n/a	n/a	rating_allresp_alltrials
387.01	n/a	n/a	rating_allresp_alltrials
394.93	n/a	n/a	rating_allresp_alltrials
395.14	n/a	n/a	rating_allresp_alltrials
395.34	n/a	n/a	rating_allresp_alltrials
395.58	n/a	n/a	rating_allresp_alltrials
395.78	n/a	n/a	rating_allresp_alltrials
396.14	n/a	n/a	rating_allresp_alltrials
404.73	n/a	n/a	rating_allresp_alltrials
405.01	n/a	n/a	rating_allresp_alltrials
414.86	n/a	n/a	rating_allresp_alltrials
415.11	n/a	n/a	rating_allresp_alltrials
415.33	n/a	n/a	rating_allresp_alltrials
415.59	n/a	n/a	rating_allresp_alltrials
415.88	n/a	n/a	rating_allresp_alltrials
425.29	n/a	n/a	rating_allresp_alltrials
435.02	n/a	n/a	rating_allresp_alltrials
435.31	n/a	n/a	rating_allresp_alltrials
445.47	n/a	n/a	rating_allresp_alltrials
445.72	n/a	n/a	rating_allresp_alltrials
445.97	n/a	n/a	rating_allresp_alltrials
456.14	n/a	n/a	rating_allresp_alltrials
456.51	n/a	n/a	rating_allresp_alltrials
456.81	n/a	n/a	rating_allresp_alltrials
457.19	n/a	n/a	rating_allresp_alltrials
464.09	n/a	n/a	rating_allresp_alltrials
464.31	n/a	n/a	rating_allresp_alltrials
464.56	n/a	n/a	rating_allresp_alltrials
464.79	n/a	n/a	rating_allresp_alltrials
464.99	n/a	n/a	rating_allresp_alltrials
465.22	n/a	n/a	rating_allresp_alltrials
465.47	n/a	n/a	rating_allresp_alltrials
465.76	n/a	n/a	rating_allresp_alltrials
474.49	n/a	n/a	rating_allresp_alltrials
482.24	n/a	n/a	rating_allresp_alltrials
482.5	n/a	n/a	rating_allresp_alltrials
482.75	n/a	n/a	rating_allresp_alltrials
482.99	n/a	n/a	rating_allresp_alltrials
483.5	n/a	n/a	rating_allresp_alltrials
492.37	n/a	n/a	rating_allresp_alltrials
501.47	n/a	n/a	rating_allresp_alltrials
502.32	n/a	n/a	rating_allresp_alltrials
502.57	n/a	n/a	rating_allresp_alltrials
502.87	n/a	n/a	rating_allresp_alltrials
539.5	n/a	n/a	rating_allresp_alltrials
539.75	n/a	n/a	rating_allresp_alltrials
539.97	n/a	n/a	rating_allresp_alltrials
540.23	n/a	n/a	rating_allresp_alltrials
548.95	n/a	n/a	rating_allresp_alltrials
549.27	n/a	n/a	rating_allresp_alltrials
549.58	n/a	n/a	rating_allresp_alltrials
549.82	n/a	n/a	rating_allresp_alltrials
550.12	n/a	n/a	rating_allresp_alltrials
557.25	n/a	n/a	rating_allresp_alltrials
557.58	n/a	n/a	rating_allresp_alltrials
557.93	n/a	n/a	rating_allresp_alltrials
566.3	n/a	n/a	rating_allresp_alltrials
566.56	n/a	n/a	rating_allresp_alltrials
566.88	n/a	n/a	rating_allresp_alltrials
567.15	n/a	n/a	rating_allresp_alltrials
567.61	n/a	n/a	rating_allresp_alltrials
576.35	n/a	n/a	rating_allresp_alltrials
576.61	n/a	n/a	rating_allresp_alltrials
577.05	n/a	n/a	rating_allresp_alltrials
577.48	n/a	n/a	rating_allresp_alltrials
577.75	n/a	n/a	rating_allresp_alltrials
586.95	n/a	n/a	rating_allresp_alltrials
587.2	n/a	n/a	rating_allresp_alltrials
587.45	n/a	n/a	rating_allresp_alltrials
587.66	n/a	n/a	rating_allresp_alltrials
588.1	n/a	n/a	rating_allresp_alltrials
596.06	n/a	n/a	rating_allresp_alltrials
596.44	n/a	n/a	rating_allresp_alltrials
596.89	n/a	n/a	rating_allresp_alltrials
597.13	n/a	n/a	rating_allresp_alltrials
597.43	n/a	n/a	rating_allresp_alltrials
604.38	n/a	n/a	rating_allresp_alltrials
604.68	n/a	n/a	rating_allresp_alltrials
604.89	n/a	n/a	rating_allresp_alltrials
605.13	n/a	n/a	rating_allresp_alltrials
605.44	n/a	n/a	rating_allresp_alltrials
613.89	n/a	n/a	rating_allresp_alltrials
614.14	n/a	n/a	rating_allresp_alltrials
614.41	n/a	n/a	rating_allresp_alltrials
614.61	n/a	n/a	rating_allresp_alltrials
614.83	n/a	n/a	rating_allresp_alltrials
615.38	n/a	n/a	rating_allresp_alltrials
615.64	n/a	n/a	rating_allresp_alltrials
623.69	n/a	n/a	rating_allresp_alltrials
624.16	n/a	n/a	rating_allresp_alltrials
633.56	n/a	n/a	rating_allresp_alltrials
634.12	n/a	n/a	rating_allresp_alltrials
642.39	n/a	n/a	rating_allresp_alltrials
642.67	n/a	n/a	rating_allresp_alltrials
642.89	n/a	n/a	rating_allresp_alltrials
643.14	n/a	n/a	rating_allresp_alltrials
643.36	n/a	n/a	rating_allresp_alltrials
643.79	n/a	n/a	rating_allresp_alltrials
650.72	n/a	n/a	rating_allresp_alltrials
651.01	n/a	n/a	rating_allresp_alltrials
651.29	n/a	n/a	rating_allresp_alltrials
651.54	n/a	n/a	rating_allresp_alltrials
651.77	n/a	n/a	rating_allresp_alltrials
652.02	n/a	n/a	rating_allresp_alltrials
652.46	n/a	n/a	rating_allresp_alltrials
660.21	n/a	n/a	rating_allresp_alltrials
660.44	n/a	n/a	rating_allresp_alltrials
660.64	n/a	n/a	rating_allresp_alltrials
660.86	n/a	n/a	rating_allresp_alltrials
661.04	n/a	n/a	rating_allresp_alltrials
661.32	n/a	n/a	rating_allresp_alltrials
668.44	n/a	n/a	rating_allresp_alltrials
668.69	n/a	n/a	rating_allresp_alltrials
669.06	n/a	n/a	rating_allresp_alltrials
677.62	n/a	n/a	rating_allresp_alltrials
677.99	n/a	n/a	rating_allresp_alltrials
687.25	n/a	n/a	rating_allresp_alltrials
687.64	n/a	n/a	rating_allresp_alltrials
688.04	n/a	n/a	rating_allresp_alltrials
697.02	n/a	n/a	rating_allresp_alltrials
697.5	n/a	n/a	rating_allresp_alltrials
697.77	n/a	n/a	rating_allresp_alltrials
706.77	n/a	n/a	rating_allresp_alltrials
707.4	n/a	n/a	rating_allresp_alltrials
715.33	n/a	n/a	rating_allresp_alltrials
715.67	n/a	n/a	rating_allresp_alltrials
725	n/a	n/a	rating_allresp_alltrials
725.25	n/a	n/a	rating_allresp_alltrials
734.87	n/a	n/a	rating_allresp_alltrials
735.15	n/a	n/a	rating_allresp_alltrials
735.37	n/a	n/a	rating_allresp_alltrials
735.63	n/a	n/a	rating_allresp_alltrials
735.9	n/a	n/a	rating_allresp_alltrials
736.13	n/a	n/a	rating_allresp_alltrials
736.4	n/a	n/a	rating_allresp_alltrials
744.87	n/a	n/a	rating_allresp_alltrials
745.38	n/a	n/a	rating_allresp_alltrials
745.6	n/a	n/a	rating_allresp_alltrials
745.82	n/a	n/a	rating_allresp_alltrials
746.05	n/a	n/a	rating_allresp_alltrials
746.33	n/a	n/a	rating_allresp_alltrials
752.61	n/a	n/a	rating_allresp_alltrials
753	n/a	n/a	rating_allresp_alltrials
753.4	n/a	n/a	rating_allresp_alltrials
753.7	n/a	n/a	rating_allresp_alltrials
763.18	n/a	n/a	rating_allresp_alltrials
763.43	n/a	n/a	rating_allresp_alltrials
774.2	n/a	n/a	rating_allresp_alltrials
774.5	n/a	n/a	rating_allresp_alltrials
774.76	n/a	n/a	rating_allresp_alltrials
775	n/a	n/a	rating_allresp_alltrials
775.3	n/a	n/a	rating_allresp_alltrials
785.61	n/a	n/a	rating_allresp_alltrials
786.3	n/a	n/a	rating_allresp_alltrials
796.09	n/a	n/a	rating_allresp_alltrials
796.58	n/a	n/a	rating_allresp_alltrials
804.03	n/a	n/a	rating_allresp_alltrials
804.23	n/a	n/a	rating_allresp_alltrials
804.53	n/a	n/a	rating_allresp_alltrials
822.48	n/a	n/a	rating_allresp_alltrials
822.99	n/a	n/a	rating_allresp_alltrials
831.94	n/a	n/a	rating_allresp_alltrials
832.17	n/a	n/a	rating_allresp_alltrials
832.39	n/a	n/a	rating_allresp_alltrials
832.61	n/a	n/a	rating_allresp_alltrials
832.84	n/a	n/a	rating_allresp_alltrials
833.11	n/a	n/a	rating_allresp_alltrials
839.61	n/a	n/a	rating_allresp_alltrials
840.34	n/a	n/a	rating_allresp_alltrials
847.22	n/a	n/a	rating_allresp_alltrials
847.76	n/a	n/a	rating_allresp_alltrials
856.07	n/a	n/a	rating_allresp_alltrials
856.36	n/a	n/a	rating_allresp_alltrials
865.39	n/a	n/a	rating_allresp_alltrials
865.67	n/a	n/a	rating_allresp_alltrials
866.17	n/a	n/a	rating_allresp_alltrials
874.22	n/a	n/a	rating_allresp_alltrials
874.55	n/a	n/a	rating_allresp_alltrials
874.89	n/a	n/a	rating_allresp_alltrials
875.2	n/a	n/a	rating_allresp_alltrials
884.09	n/a	n/a	rating_allresp_alltrials
884.52	n/a	n/a	rating_allresp_alltrials
892.9	n/a	n/a	rating_allresp_alltrials
893.17	n/a	n/a	rating_allresp_alltrials
904.09	n/a	n/a	rating_allresp_alltrials
913.88	n/a	n/a	rating_allresp_alltrials
914.12	n/a	n/a	rating_allresp_alltrials
914.37	n/a	n/a	rating_allresp_alltrials
921.4	n/a	n/a	rating_allresp_alltrials
921.63	n/a	n/a	rating_allresp_alltrials
922.05	n/a	n/a	rating_allresp_alltrials
922.27	n/a	n/a	rating_allresp_alltrials
922.5	n/a	n/a	rating_allresp_alltrials
922.77	n/a	n/a	rating_allresp_alltrials
923	n/a	n/a	rating_allresp_alltrials
923.22	n/a	n/a	rating_allresp_alltrials
923.53	n/a	n/a	rating_allresp_alltrials
930.8	n/a	n/a	rating_allresp_alltrials
931.03	n/a	n/a	rating_allresp_alltrials
931.47	n/a	n/a	rating_allresp_alltrials
939.98	n/a	n/a	rating_allresp_alltrials
940.5	n/a	n/a	rating_allresp_alltrials
940.77	n/a	n/a	rating_allresp_alltrials
940.93	n/a	n/a	rating_allresp_alltrials
941.13	n/a	n/a	rating_allresp_alltrials
941.37	n/a	n/a	rating_allresp_alltrials
941.55	n/a	n/a	rating_allresp_alltrials
941.78	n/a	n/a	rating_allresp_alltrials
957.68	n/a	n/a	rating_allresp_alltrials
957.93	n/a	n/a	rating_allresp_alltrials
958.2	n/a	n/a	rating_allresp_alltrials
958.53	n/a	n/a	rating_allresp_alltrials
966.03	n/a	n/a	rating_allresp_alltrials
966.25	n/a	n/a	rating_allresp_alltrials
966.46	n/a	n/a	rating_allresp_alltrials
976.8	n/a	n/a	rating_allresp_alltrials
977.01	n/a	n/a	rating_allresp_alltrials
977.25	n/a	n/a	rating_allresp_alltrials
977.46	n/a	n/a	rating_allresp_alltrials
977.66	n/a	n/a	rating_allresp_alltrials
977.96	n/a	n/a	rating_allresp_alltrials
986.79	n/a	n/a	rating_allresp_alltrials
987.28	n/a	n/a	rating_allresp_alltrials
987.51	n/a	n/a	rating_allresp_alltrials
987.75	n/a	n/a	rating_allresp_alltrials
988	n/a	n/a	rating_allresp_alltrials
988.23	n/a	n/a	rating_allresp_alltrials
988.54	n/a	n/a	rating_allresp_alltrials
997.94	n/a	n/a	rating_allresp_alltrials
998.19	n/a	n/a	rating_allresp_alltrials
998.41	n/a	n/a	rating_allresp_alltrials
998.64	n/a	n/a	rating_allresp_alltrials
998.86	n/a	n/a	rating_allresp_alltrials
999.31	n/a	n/a	rating_allresp_alltrials
1006.6	n/a	n/a	rating_allresp_alltrials
1007.2	n/a	n/a	rating_allresp_alltrials
1014.7	n/a	n/a	rating_allresp_alltrials
1014.9	n/a	n/a	rating_allresp_alltrials
1015.2	n/a	n/a	rating_allresp_alltrials
1024.1	n/a	n/a	rating_allresp_alltrials
1024.5	n/a	n/a	rating_allresp_alltrials
1033.7	n/a	n/a	rating_allresp_alltrials
1034	n/a	n/a	rating_allresp_alltrials
1034.3	n/a	n/a	rating_allresp_alltrials
1034.7	n/a	n/a	rating_allresp_alltrials
1042.2	n/a	n/a	rating_allresp_alltrials
1042.4	n/a	n/a	rating_allresp_alltrials
1042.6	n/a	n/a	rating_allresp_alltrials
1043.1	n/a	n/a	rating_allresp_alltrials
1043.4	n/a	n/a	rating_allresp_alltrials
1079.4	n/a	n/a	rating_allresp_alltrials
1080.1	n/a	n/a	rating_allresp_alltrials
1087.6	n/a	n/a	rating_allresp_alltrials
1105.7	n/a	n/a	rating_allresp_alltrials
1105.9	n/a	n/a	rating_allresp_alltrials
1106.4	n/a	n/a	rating_allresp_alltrials
1106.6	n/a	n/a	rating_allresp_alltrials
1106.9	n/a	n/a	rating_allresp_alltrials
1107.2	n/a	n/a	rating_allresp_alltrials
1107.5	n/a	n/a	rating_allresp_alltrials
1116	n/a	n/a	rating_allresp_alltrials
1116.3	n/a	n/a	rating_allresp_alltrials
1116.5	n/a	n/a	rating_allresp_alltrials
1116.7	n/a	n/a	rating_allresp_alltrials
1117	n/a	n/a	rating_allresp_alltrials
1117.2	n/a	n/a	rating_allresp_alltrials
1124.5	n/a	n/a	rating_allresp_alltrials
1124.7	n/a	n/a	rating_allresp_alltrials
1124.9	n/a	n/a	rating_allresp_alltrials
1125.1	n/a	n/a	rating_allresp_alltrials
1125.3	n/a	n/a	rating_allresp_alltrials
1125.5	n/a	n/a	rating_allresp_alltrials
1133.8	n/a	n/a	rating_allresp_alltrials
1134.4	n/a	n/a	rating_allresp_alltrials
1134.6	n/a	n/a	rating_allresp_alltrials
1134.8	n/a	n/a	rating_allresp_alltrials
1135	n/a	n/a	rating_allresp_alltrials
1135.4	n/a	n/a	rating_allresp_alltrials
1152.8	n/a	n/a	rating_allresp_alltrials
1153	n/a	n/a	rating_allresp_alltrials
1153.3	n/a	n/a	rating_allresp_alltrials
1161.1	n/a	n/a	rating_allresp_alltrials
1161.3	n/a	n/a	rating_allresp_alltrials
1161.5	n/a	n/a	rating_allresp_alltrials
1161.8	n/a	n/a	rating_allresp_alltrials
1168.7	n/a	n/a	rating_allresp_alltrials
1168.9	n/a	n/a	rating_allresp_alltrials
1169.1	n/a	n/a	rating_allresp_alltrials
1169.3	n/a	n/a	rating_allresp_alltrials
1169.5	n/a	n/a	rating_allresp_alltrials
1169.7	n/a	n/a	rating_allresp_alltrials
1170	n/a	n/a	rating_allresp_alltrials
1177.4	n/a	n/a	rating_allresp_alltrials
1177.8	n/a	n/a	rating_allresp_alltrials
1178.1	n/a	n/a	rating_allresp_alltrials
1186.7	n/a	n/a	rating_allresp_alltrials
1187	n/a	n/a	rating_allresp_alltrials
1196.8	n/a	n/a	rating_allresp_alltrials
1197	n/a	n/a	rating_allresp_alltrials
1197.2	n/a	n/a	rating_allresp_alltrials
1197.4	n/a	n/a	rating_allresp_alltrials
1197.7	n/a	n/a	rating_allresp_alltrials
1207.6	n/a	n/a	rating_allresp_alltrials
1207.8	n/a	n/a	rating_allresp_alltrials
1208	n/a	n/a	rating_allresp_alltrials
1208.3	n/a	n/a	rating_allresp_alltrials
1208.5	n/a	n/a	rating_allresp_alltrials
1208.8	n/a	n/a	rating_allresp_alltrials
1224	n/a	n/a	rating_allresp_alltrials
1224.2	n/a	n/a	rating_allresp_alltrials
1224.4	n/a	n/a	rating_allresp_alltrials
1224.6	n/a	n/a	rating_allresp_alltrials
1224.8	n/a	n/a	rating_allresp_alltrials
1225	n/a	n/a	rating_allresp_alltrials
1231.9	n/a	n/a	rating_allresp_alltrials
1242.6	n/a	n/a	rating_allresp_alltrials
1242.9	n/a	n/a	rating_allresp_alltrials
1243.1	n/a	n/a	rating_allresp_alltrials
1243.3	n/a	n/a	rating_allresp_alltrials
1243.5	n/a	n/a	rating_allresp_alltrials
1243.7	n/a	n/a	rating_allresp_alltrials
1243.7	n/a	n/a	rating_allresp_alltrials
1253.6	n/a	n/a	rating_allresp_alltrials
1262.3	n/a	n/a	rating_allresp_alltrials
1262.5	n/a	n/a	rating_allresp_alltrials
1262.7	n/a	n/a	rating_allresp_alltrials
1262.9	n/a	n/a	rating_allresp_alltrials
1263	n/a	n/a	rating_allresp_alltrials
1263.3	n/a	n/a	rating_allresp_alltrials
1271.6	n/a	n/a	rating_allresp_alltrials
1271.8	n/a	n/a	rating_allresp_alltrials
1272.1	n/a	n/a	rating_allresp_alltrials
1280	n/a	n/a	rating_allresp_alltrials
1280.2	n/a	n/a	rating_allresp_alltrials
1280.4	n/a	n/a	rating_allresp_alltrials
1280.6	n/a	n/a	rating_allresp_alltrials
1280.9	n/a	n/a	rating_allresp_alltrials
1288.1	n/a	n/a	rating_allresp_alltrials
1288.3	n/a	n/a	rating_allresp_alltrials
1288.6	n/a	n/a	rating_allresp_alltrials
