onset	duration	param_value	trial_type
578	n/a	-0.0015994	motionparams_rotX
580	n/a	-0.0017561	motionparams_rotX
582	n/a	-0.0015599	motionparams_rotX
584	n/a	-0.0015599	motionparams_rotX
586	n/a	-0.0015599	motionparams_rotX
588	n/a	-0.0012019	motionparams_rotX
590	n/a	-0.0015599	motionparams_rotX
592	n/a	-0.0013882	motionparams_rotX
594	n/a	-0.0010593	motionparams_rotX
596	n/a	-0.0013304	motionparams_rotX
598	n/a	-0.0012975	motionparams_rotX
600	n/a	-0.0010147	motionparams_rotX
602	n/a	-0.0013128	motionparams_rotX
604	n/a	-0.0011684	motionparams_rotX
606	n/a	-0.0011531	motionparams_rotX
608	n/a	-0.0015599	motionparams_rotX
610	n/a	-0.0012911	motionparams_rotX
612	n/a	-0.0011027	motionparams_rotX
614	n/a	-0.0014912	motionparams_rotX
616	n/a	-0.00096607	motionparams_rotX
618	n/a	-0.00088515	motionparams_rotX
620	n/a	-0.001222	motionparams_rotX
622	n/a	3.1127e-05	motionparams_rotX
624	n/a	-0.0009629	motionparams_rotX
626	n/a	-0.0011948	motionparams_rotX
628	n/a	-0.0009629	motionparams_rotX
630	n/a	-0.0011782	motionparams_rotX
632	n/a	-0.0009629	motionparams_rotX
634	n/a	-0.00062774	motionparams_rotX
636	n/a	-0.0009629	motionparams_rotX
638	n/a	-0.00062568	motionparams_rotX
640	n/a	-0.00049277	motionparams_rotX
642	n/a	-0.00080482	motionparams_rotX
644	n/a	-0.00039808	motionparams_rotX
646	n/a	-0.00055552	motionparams_rotX
648	n/a	-0.00051835	motionparams_rotX
650	n/a	-0.00029056	motionparams_rotX
652	n/a	-0.00031171	motionparams_rotX
654	n/a	-0.00023095	motionparams_rotX
656	n/a	-0.00014274	motionparams_rotX
658	n/a	-0.000307	motionparams_rotX
660	n/a	-6.6919e-05	motionparams_rotX
662	n/a	-0.00036383	motionparams_rotX
664	n/a	-0.00023499	motionparams_rotX
666	n/a	-7.5109e-05	motionparams_rotX
668	n/a	-0.0005204	motionparams_rotX
670	n/a	0.0001316	motionparams_rotX
672	n/a	-8.3597e-05	motionparams_rotX
674	n/a	-0.00034437	motionparams_rotX
676	n/a	-8.2828e-05	motionparams_rotX
678	n/a	-0.00021158	motionparams_rotX
680	n/a	0.00024337	motionparams_rotX
682	n/a	-0.00021158	motionparams_rotX
684	n/a	-0.00021158	motionparams_rotX
686	n/a	6.2261e-05	motionparams_rotX
688	n/a	-0.00011857	motionparams_rotX
690	n/a	-0.00012646	motionparams_rotX
692	n/a	0.00012937	motionparams_rotX
694	n/a	-0.00021158	motionparams_rotX
696	n/a	-0.00011787	motionparams_rotX
698	n/a	0.00088082	motionparams_rotX
700	n/a	1.2353e-05	motionparams_rotX
702	n/a	0.00088081	motionparams_rotX
704	n/a	-0.00033377	motionparams_rotX
706	n/a	-0.0001209	motionparams_rotX
708	n/a	4.6353e-05	motionparams_rotX
710	n/a	-5.6437e-05	motionparams_rotX
712	n/a	-9.3293e-05	motionparams_rotX
714	n/a	9.6493e-05	motionparams_rotX
716	n/a	-9.7953e-05	motionparams_rotX
718	n/a	8.9905e-05	motionparams_rotX
720	n/a	-9.7953e-05	motionparams_rotX
722	n/a	-0.0005352	motionparams_rotX
724	n/a	4.6472e-05	motionparams_rotX
726	n/a	-0.00026003	motionparams_rotX
728	n/a	-4.6918e-05	motionparams_rotX
730	n/a	8.8966e-06	motionparams_rotX
732	n/a	-6.4723e-05	motionparams_rotX
734	n/a	-0.00011127	motionparams_rotX
736	n/a	-0.00012287	motionparams_rotX
738	n/a	-3.5548e-05	motionparams_rotX
740	n/a	-3.5548e-05	motionparams_rotX
742	n/a	-3.5548e-05	motionparams_rotX
744	n/a	-3.5548e-05	motionparams_rotX
746	n/a	-3.5548e-05	motionparams_rotX
748	n/a	-3.5548e-05	motionparams_rotX
750	n/a	-3.5548e-05	motionparams_rotX
752	n/a	-0.00010671	motionparams_rotX
754	n/a	-0.00013575	motionparams_rotX
756	n/a	-3.5548e-05	motionparams_rotX
758	n/a	-0.00030478	motionparams_rotX
760	n/a	-3.5548e-05	motionparams_rotX
762	n/a	-0.00012159	motionparams_rotX
764	n/a	-0.00029879	motionparams_rotX
766	n/a	-0.00019458	motionparams_rotX
768	n/a	-0.0004129	motionparams_rotX
770	n/a	-0.00010146	motionparams_rotX
772	n/a	-0.0011476	motionparams_rotX
774	n/a	-0.00048259	motionparams_rotX
776	n/a	-0.00015792	motionparams_rotX
778	n/a	-0.0002324	motionparams_rotX
780	n/a	-0.0004534	motionparams_rotX
782	n/a	-9.1469e-05	motionparams_rotX
784	n/a	-0.00043231	motionparams_rotX
786	n/a	-0.00016048	motionparams_rotX
788	n/a	-0.00029747	motionparams_rotX
790	n/a	-0.00020229	motionparams_rotX
792	n/a	-0.00017834	motionparams_rotX
794	n/a	-0.00050147	motionparams_rotX
796	n/a	-0.00038205	motionparams_rotX
798	n/a	-0.00023797	motionparams_rotX
800	n/a	-0.00038205	motionparams_rotX
802	n/a	-0.0003237	motionparams_rotX
804	n/a	-0.00021618	motionparams_rotX
806	n/a	-0.00038205	motionparams_rotX
808	n/a	-0.00044615	motionparams_rotX
810	n/a	0.00037203	motionparams_rotX
812	n/a	-0.00042948	motionparams_rotX
814	n/a	-0.00042623	motionparams_rotX
816	n/a	7.5354e-05	motionparams_rotX
818	n/a	-0.00078707	motionparams_rotX
820	n/a	-0.0003699	motionparams_rotX
822	n/a	-0.0010021	motionparams_rotX
824	n/a	-0.00049657	motionparams_rotX
826	n/a	-0.00084082	motionparams_rotX
828	n/a	-0.001031	motionparams_rotX
830	n/a	-0.00052975	motionparams_rotX
832	n/a	-0.0010126	motionparams_rotX
834	n/a	-0.00094538	motionparams_rotX
836	n/a	-0.00053215	motionparams_rotX
838	n/a	-0.00075821	motionparams_rotX
840	n/a	-0.00056843	motionparams_rotX
842	n/a	-0.00057	motionparams_rotX
844	n/a	-0.00065767	motionparams_rotX
846	n/a	-0.00030832	motionparams_rotX
848	n/a	-0.00065767	motionparams_rotX
850	n/a	-0.00055124	motionparams_rotX
852	n/a	0.00013765	motionparams_rotX
854	n/a	-0.00083179	motionparams_rotX
856	n/a	-0.00019096	motionparams_rotX
858	n/a	-0.0005056	motionparams_rotX
860	n/a	0.0002833	motionparams_rotX
862	n/a	-0.0019474	motionparams_rotX
864	n/a	-0.00019163	motionparams_rotX
866	n/a	0.00010503	motionparams_rotX
868	n/a	-6.2415e-05	motionparams_rotX
870	n/a	0.00026315	motionparams_rotX
872	n/a	-0.00016175	motionparams_rotX
874	n/a	0.00017546	motionparams_rotX
876	n/a	5.5469e-05	motionparams_rotX
878	n/a	8.8253e-05	motionparams_rotX
880	n/a	-0.00068838	motionparams_rotX
882	n/a	0.00010214	motionparams_rotX
884	n/a	0.00022215	motionparams_rotX
886	n/a	0.00010214	motionparams_rotX
888	n/a	0.00010214	motionparams_rotX
890	n/a	0.00056205	motionparams_rotX
892	n/a	0.00010214	motionparams_rotX
894	n/a	0.0005112	motionparams_rotX
896	n/a	0.00010214	motionparams_rotX
898	n/a	0.00010214	motionparams_rotX
900	n/a	0.00039318	motionparams_rotX
902	n/a	0.00023006	motionparams_rotX
904	n/a	0.00060699	motionparams_rotX
906	n/a	0.00010214	motionparams_rotX
908	n/a	0.0002072	motionparams_rotX
910	n/a	0.00063071	motionparams_rotX
912	n/a	0.00030478	motionparams_rotX
914	n/a	0.00063071	motionparams_rotX
916	n/a	0.00038071	motionparams_rotX
918	n/a	0.0004728	motionparams_rotX
920	n/a	0.00063071	motionparams_rotX
922	n/a	0.00039428	motionparams_rotX
924	n/a	0.00041795	motionparams_rotX
926	n/a	0.00063071	motionparams_rotX
928	n/a	0.00042619	motionparams_rotX
930	n/a	0.00077724	motionparams_rotX
932	n/a	0.00079774	motionparams_rotX
934	n/a	0.00063071	motionparams_rotX
936	n/a	0.00063071	motionparams_rotX
938	n/a	0.00092636	motionparams_rotX
940	n/a	0.00063071	motionparams_rotX
942	n/a	0.00096103	motionparams_rotX
944	n/a	0.00090153	motionparams_rotX
946	n/a	0.00063071	motionparams_rotX
948	n/a	0.00086305	motionparams_rotX
950	n/a	0.00076815	motionparams_rotX
952	n/a	0.00071769	motionparams_rotX
954	n/a	0.00082804	motionparams_rotX
956	n/a	0.00074184	motionparams_rotX
958	n/a	0.0018739	motionparams_rotX
960	n/a	0.0010689	motionparams_rotX
962	n/a	0.00083122	motionparams_rotX
964	n/a	0.00080054	motionparams_rotX
966	n/a	0.0008195	motionparams_rotX
968	n/a	0.00063056	motionparams_rotX
970	n/a	0.00063056	motionparams_rotX
972	n/a	0.00063056	motionparams_rotX
974	n/a	0.00063056	motionparams_rotX
976	n/a	0.00068898	motionparams_rotX
978	n/a	0.00083218	motionparams_rotX
980	n/a	0.00063056	motionparams_rotX
982	n/a	0.00076922	motionparams_rotX
984	n/a	0.00063056	motionparams_rotX
986	n/a	0.00053897	motionparams_rotX
988	n/a	0.00071402	motionparams_rotX
990	n/a	0.00081952	motionparams_rotX
992	n/a	0.00070074	motionparams_rotX
994	n/a	0.00090212	motionparams_rotX
996	n/a	0.00063056	motionparams_rotX
998	n/a	0.0008734	motionparams_rotX
1000	n/a	0.00096773	motionparams_rotX
1002	n/a	0.00076784	motionparams_rotX
1004	n/a	0.0012201	motionparams_rotX
1006	n/a	0.00089254	motionparams_rotX
1008	n/a	0.0008398	motionparams_rotX
1010	n/a	0.00087889	motionparams_rotX
1012	n/a	0.00036345	motionparams_rotX
1014	n/a	0.0010252	motionparams_rotX
1016	n/a	0.00087199	motionparams_rotX
1018	n/a	0.0012111	motionparams_rotX
1020	n/a	0.0010053	motionparams_rotX
1022	n/a	0.00096112	motionparams_rotX
1024	n/a	0.0012111	motionparams_rotX
1026	n/a	0.00045369	motionparams_rotX
1028	n/a	0.0021713	motionparams_rotX
1030	n/a	0.0020333	motionparams_rotX
1032	n/a	0.0025747	motionparams_rotX
1034	n/a	0.0040004	motionparams_rotX
1036	n/a	0.005205	motionparams_rotX
1038	n/a	0.0058913	motionparams_rotX
1040	n/a	0.0070817	motionparams_rotX
1042	n/a	0.0066005	motionparams_rotX
1044	n/a	0.0064228	motionparams_rotX
1046	n/a	0.006577	motionparams_rotX
1048	n/a	0.006451	motionparams_rotX
1050	n/a	0.006246	motionparams_rotX
1052	n/a	0.0035426	motionparams_rotX
1054	n/a	0.0055109	motionparams_rotX
1056	n/a	0.0051432	motionparams_rotX
1058	n/a	0.0054032	motionparams_rotX
1060	n/a	0.0036109	motionparams_rotX
1062	n/a	0.0054644	motionparams_rotX
1064	n/a	0.0040451	motionparams_rotX
1066	n/a	0.0016742	motionparams_rotX
1068	n/a	0.0014719	motionparams_rotX
1070	n/a	0.0015603	motionparams_rotX
1072	n/a	0.0022212	motionparams_rotX
1074	n/a	0.0016245	motionparams_rotX
1076	n/a	0.0017042	motionparams_rotX
1078	n/a	0.0017866	motionparams_rotX
1080	n/a	0.0016671	motionparams_rotX
1082	n/a	0.0024524	motionparams_rotX
1084	n/a	0.0019317	motionparams_rotX
1086	n/a	0.0017686	motionparams_rotX
1088	n/a	0.002228	motionparams_rotX
1090	n/a	0.0016847	motionparams_rotX
1092	n/a	0.0017474	motionparams_rotX
1094	n/a	0.0020336	motionparams_rotX
1096	n/a	0.0020172	motionparams_rotX
1098	n/a	0.0021977	motionparams_rotX
1100	n/a	0.0019486	motionparams_rotX
1102	n/a	0.0014895	motionparams_rotX
1104	n/a	0.0024371	motionparams_rotX
1106	n/a	0.0016915	motionparams_rotX
1108	n/a	0.0014867	motionparams_rotX
1110	n/a	0.0024418	motionparams_rotX
1112	n/a	0.0018924	motionparams_rotX
1114	n/a	0.0018931	motionparams_rotX
1116	n/a	0.0022205	motionparams_rotX
1118	n/a	0.0019106	motionparams_rotX
1120	n/a	0.0016612	motionparams_rotX
1122	n/a	0.0019702	motionparams_rotX
1124	n/a	0.0014244	motionparams_rotX
1126	n/a	0.0021248	motionparams_rotX
1128	n/a	0.0030368	motionparams_rotX
1130	n/a	0.0011569	motionparams_rotX
1132	n/a	0.0021016	motionparams_rotX
1134	n/a	0.0021137	motionparams_rotX
1136	n/a	0.0017981	motionparams_rotX
1138	n/a	0.0021453	motionparams_rotX
1140	n/a	0.0039769	motionparams_rotX
1142	n/a	0.0020193	motionparams_rotX
1144	n/a	0.0026941	motionparams_rotX
1146	n/a	0.0020679	motionparams_rotX
1148	n/a	0.0022758	motionparams_rotX
1150	n/a	0.0044281	motionparams_rotX
1152	n/a	0.0017129	motionparams_rotX
1154	n/a	0.0022205	motionparams_rotX
1156	n/a	0.0021923	motionparams_rotX
1158	n/a	0.001863	motionparams_rotX
1160	n/a	0.0022714	motionparams_rotX
1162	n/a	0.0020926	motionparams_rotX
1164	n/a	0.0015914	motionparams_rotX
1166	n/a	0.0024466	motionparams_rotX
1168	n/a	0.0019195	motionparams_rotX
1170	n/a	0.0021444	motionparams_rotX
1172	n/a	0.0019823	motionparams_rotX
1174	n/a	0.0023133	motionparams_rotX
1176	n/a	0.0023688	motionparams_rotX
1178	n/a	0.0037964	motionparams_rotX
1180	n/a	0.0017153	motionparams_rotX
1182	n/a	0.0024807	motionparams_rotX
1184	n/a	0.0020337	motionparams_rotX
1186	n/a	0.0039156	motionparams_rotX
1188	n/a	0.0027372	motionparams_rotX
1190	n/a	0.0023451	motionparams_rotX
1192	n/a	0.0024188	motionparams_rotX
1194	n/a	0.0024799	motionparams_rotX
1196	n/a	0.0020064	motionparams_rotX
1198	n/a	0.002255	motionparams_rotX
1200	n/a	0.0019642	motionparams_rotX
1202	n/a	0.0021013	motionparams_rotX
1204	n/a	0.0040058	motionparams_rotX
1206	n/a	0.0024745	motionparams_rotX
1208	n/a	0.0021395	motionparams_rotX
1210	n/a	0.0016691	motionparams_rotX
1212	n/a	0.0018858	motionparams_rotX
1214	n/a	0.0022547	motionparams_rotX
1216	n/a	0.0014575	motionparams_rotX
1218	n/a	0.0009108	motionparams_rotX
1220	n/a	0.00087315	motionparams_rotX
1222	n/a	0.00078318	motionparams_rotX
1224	n/a	0.0013665	motionparams_rotX
1226	n/a	0.0009696	motionparams_rotX
1228	n/a	0.00081317	motionparams_rotX
1230	n/a	0.0017164	motionparams_rotX
1232	n/a	0.0012172	motionparams_rotX
1234	n/a	0.0011206	motionparams_rotX
1236	n/a	0.0036696	motionparams_rotX
1238	n/a	0.0008705	motionparams_rotX
1240	n/a	0.0012894	motionparams_rotX
1242	n/a	0.0012247	motionparams_rotX
1244	n/a	0.00076983	motionparams_rotX
1246	n/a	0.0015151	motionparams_rotX
1248	n/a	0.0012366	motionparams_rotX
1250	n/a	0.0010767	motionparams_rotX
1252	n/a	0.002278	motionparams_rotX
1254	n/a	0.0009308	motionparams_rotX
1256	n/a	0.0013491	motionparams_rotX
1258	n/a	0.0011699	motionparams_rotX
1260	n/a	0.0009085	motionparams_rotX
1262	n/a	0.0024858	motionparams_rotX
1264	n/a	0.00052523	motionparams_rotX
1266	n/a	0.0012271	motionparams_rotX
1268	n/a	0.001237	motionparams_rotX
1270	n/a	0.0026351	motionparams_rotX
1272	n/a	0.00071486	motionparams_rotX
1274	n/a	0.0010199	motionparams_rotX
1276	n/a	0.00096513	motionparams_rotX
1278	n/a	0.0014663	motionparams_rotX
1280	n/a	0.0011756	motionparams_rotX
1282	n/a	0.00088497	motionparams_rotX
1284	n/a	0.001793	motionparams_rotX
1286	n/a	0.00031347	motionparams_rotX
1288	n/a	0.0013508	motionparams_rotX
1290	n/a	0.00071489	motionparams_rotX
1292	n/a	0.0012358	motionparams_rotX
1294	n/a	0.0016157	motionparams_rotX
1296	n/a	0.00094377	motionparams_rotX
1298	n/a	0.0010874	motionparams_rotX
1300	n/a	0.001081	motionparams_rotX
1302	n/a	0.0014038	motionparams_rotX
1304	n/a	0.0013046	motionparams_rotX
1306	n/a	0.0012741	motionparams_rotX
1308	n/a	0.0012091	motionparams_rotX
1310	n/a	0.0017492	motionparams_rotX
1312	n/a	0.0014702	motionparams_rotX
1314	n/a	0.0014513	motionparams_rotX
1316	n/a	0.0020068	motionparams_rotX
1318	n/a	0.0018223	motionparams_rotX
1320	n/a	0.0015967	motionparams_rotX
1322	n/a	0.0018176	motionparams_rotX
1324	n/a	0.0019743	motionparams_rotX
1326	n/a	0.00026907	motionparams_rotX
1328	n/a	0.0012435	motionparams_rotX
1330	n/a	0.0015815	motionparams_rotX
1332	n/a	0.0023248	motionparams_rotX
1334	n/a	0.0019076	motionparams_rotX
1336	n/a	0.0037111	motionparams_rotX
1338	n/a	0.0014806	motionparams_rotX
1340	n/a	0.0021013	motionparams_rotX
1342	n/a	0.0023096	motionparams_rotX
1344	n/a	0.0020012	motionparams_rotX
1346	n/a	0.0048181	motionparams_rotX
1348	n/a	0.0014437	motionparams_rotX
1350	n/a	0.0020838	motionparams_rotX
1352	n/a	0.0016262	motionparams_rotX
1354	n/a	0.0020045	motionparams_rotX
1356	n/a	0.0028451	motionparams_rotX
1358	n/a	0.0012902	motionparams_rotX
1360	n/a	0.0020676	motionparams_rotX
1362	n/a	0.0015788	motionparams_rotX
1364	n/a	0.0031619	motionparams_rotX
1366	n/a	-0.0005429	motionparams_rotX
1368	n/a	0.00080796	motionparams_rotX
1370	n/a	0.0020594	motionparams_rotX
1372	n/a	0.0014663	motionparams_rotX
1374	n/a	0.0016802	motionparams_rotX
1376	n/a	0.0014864	motionparams_rotX
1378	n/a	0.0013273	motionparams_rotX
1380	n/a	0.002028	motionparams_rotX
1382	n/a	0.0016946	motionparams_rotX
1384	n/a	0.0017098	motionparams_rotX
1386	n/a	0.0017189	motionparams_rotX
1388	n/a	0.0015288	motionparams_rotX
1390	n/a	0.0012588	motionparams_rotX
1392	n/a	0.0018404	motionparams_rotX
1394	n/a	0.001101	motionparams_rotX
1396	n/a	0.001485	motionparams_rotX
1398	n/a	0.001325	motionparams_rotX
1400	n/a	0.0015017	motionparams_rotX
1402	n/a	0.0019652	motionparams_rotX
1404	n/a	0.0020292	motionparams_rotX
1406	n/a	0.0026844	motionparams_rotX
1408	n/a	0.0017866	motionparams_rotX
1410	n/a	0.002258	motionparams_rotX
1412	n/a	0.0019347	motionparams_rotX
1414	n/a	0.001771	motionparams_rotX
1416	n/a	0.0023103	motionparams_rotX
1418	n/a	0.0021036	motionparams_rotX
1420	n/a	0.0023015	motionparams_rotX
1422	n/a	0.0030242	motionparams_rotX
1424	n/a	0.0017444	motionparams_rotX
1426	n/a	0.0026058	motionparams_rotX
1428	n/a	0.0022646	motionparams_rotX
1430	n/a	0.0020348	motionparams_rotX
1432	n/a	0.0024445	motionparams_rotX
1434	n/a	0.0017956	motionparams_rotX
1436	n/a	0.0026168	motionparams_rotX
1438	n/a	0.0026613	motionparams_rotX
1440	n/a	0.0037455	motionparams_rotX
1442	n/a	0.0025027	motionparams_rotX
1444	n/a	0.0023639	motionparams_rotX
1446	n/a	0.0028439	motionparams_rotX
1448	n/a	0.0043473	motionparams_rotX
1450	n/a	0.0029231	motionparams_rotX
1452	n/a	0.0026536	motionparams_rotX
1454	n/a	0.0029214	motionparams_rotX
1456	n/a	0.0034498	motionparams_rotX
1458	n/a	0.002282	motionparams_rotX
1460	n/a	0.0034786	motionparams_rotX
1462	n/a	0.0036252	motionparams_rotX
1464	n/a	0.0037041	motionparams_rotX
1466	n/a	0.0039981	motionparams_rotX
1468	n/a	0.0039366	motionparams_rotX
1470	n/a	0.0033114	motionparams_rotX
1472	n/a	0.0033114	motionparams_rotX
1474	n/a	0.004883	motionparams_rotX
1476	n/a	0.0034912	motionparams_rotX
1478	n/a	0.0034823	motionparams_rotX
1480	n/a	0.0038856	motionparams_rotX
1482	n/a	0.0034393	motionparams_rotX
1484	n/a	0.0041416	motionparams_rotX
1486	n/a	0.0055728	motionparams_rotX
1488	n/a	0.0036902	motionparams_rotX
1490	n/a	0.0042051	motionparams_rotX
1492	n/a	0.0033472	motionparams_rotX
1494	n/a	0.0045978	motionparams_rotX
1496	n/a	0.0038803	motionparams_rotX
1498	n/a	0.0045068	motionparams_rotX
1500	n/a	0.0043064	motionparams_rotX
1502	n/a	0.0038475	motionparams_rotX
1504	n/a	0.0043953	motionparams_rotX
1506	n/a	0.0039157	motionparams_rotX
1508	n/a	0.0041958	motionparams_rotX
1510	n/a	0.0058516	motionparams_rotX
1512	n/a	0.0041933	motionparams_rotX
1514	n/a	0.0070821	motionparams_rotX
1516	n/a	0.0030285	motionparams_rotX
1518	n/a	0.0049096	motionparams_rotX
1520	n/a	0.0048964	motionparams_rotX
1522	n/a	0.0050704	motionparams_rotX
1524	n/a	0.0046109	motionparams_rotX
1526	n/a	0.005455	motionparams_rotX
1528	n/a	0.0051152	motionparams_rotX
1530	n/a	0.0052528	motionparams_rotX
1532	n/a	0.0053031	motionparams_rotX
1534	n/a	0.0051467	motionparams_rotX
1536	n/a	0.0054213	motionparams_rotX
1538	n/a	0.0054891	motionparams_rotX
1540	n/a	0.0048981	motionparams_rotX
0	n/a	0.0066325	motionparams_rotY
2	n/a	0.0063736	motionparams_rotY
4	n/a	0.0063736	motionparams_rotY
6	n/a	0.0063736	motionparams_rotY
8	n/a	0.0063736	motionparams_rotY
10	n/a	0.0060093	motionparams_rotY
12	n/a	0.0058516	motionparams_rotY
14	n/a	0.0058516	motionparams_rotY
16	n/a	0.0053917	motionparams_rotY
18	n/a	0.0057094	motionparams_rotY
20	n/a	0.0054165	motionparams_rotY
22	n/a	0.0052124	motionparams_rotY
24	n/a	0.0053781	motionparams_rotY
26	n/a	0.0053781	motionparams_rotY
28	n/a	0.0053781	motionparams_rotY
30	n/a	0.0049464	motionparams_rotY
32	n/a	0.0049016	motionparams_rotY
34	n/a	0.004938	motionparams_rotY
36	n/a	0.004938	motionparams_rotY
38	n/a	0.004938	motionparams_rotY
40	n/a	0.0049935	motionparams_rotY
42	n/a	0.0050773	motionparams_rotY
44	n/a	0.0048862	motionparams_rotY
46	n/a	0.004944	motionparams_rotY
48	n/a	0.0049171	motionparams_rotY
50	n/a	0.0049685	motionparams_rotY
52	n/a	0.0046671	motionparams_rotY
54	n/a	0.0049171	motionparams_rotY
56	n/a	0.0049171	motionparams_rotY
58	n/a	0.0049171	motionparams_rotY
60	n/a	0.0047999	motionparams_rotY
62	n/a	0.0049171	motionparams_rotY
64	n/a	0.0049171	motionparams_rotY
66	n/a	0.0049171	motionparams_rotY
68	n/a	0.0049171	motionparams_rotY
70	n/a	0.0044656	motionparams_rotY
72	n/a	0.0044656	motionparams_rotY
74	n/a	0.0046714	motionparams_rotY
76	n/a	0.0046767	motionparams_rotY
78	n/a	0.0048915	motionparams_rotY
80	n/a	0.0044674	motionparams_rotY
82	n/a	0.0044517	motionparams_rotY
84	n/a	0.0043656	motionparams_rotY
86	n/a	0.0045461	motionparams_rotY
88	n/a	0.0043789	motionparams_rotY
90	n/a	0.0043789	motionparams_rotY
92	n/a	0.0041574	motionparams_rotY
94	n/a	0.0042779	motionparams_rotY
96	n/a	0.004205	motionparams_rotY
98	n/a	0.0041975	motionparams_rotY
100	n/a	0.0042779	motionparams_rotY
102	n/a	0.0036537	motionparams_rotY
104	n/a	0.0039952	motionparams_rotY
106	n/a	0.003742	motionparams_rotY
108	n/a	0.0036943	motionparams_rotY
110	n/a	0.0037389	motionparams_rotY
112	n/a	0.0040061	motionparams_rotY
114	n/a	0.0042317	motionparams_rotY
116	n/a	0.0042317	motionparams_rotY
118	n/a	0.003344	motionparams_rotY
120	n/a	0.0031823	motionparams_rotY
122	n/a	0.0034757	motionparams_rotY
124	n/a	0.0035563	motionparams_rotY
126	n/a	0.0035563	motionparams_rotY
128	n/a	0.0029045	motionparams_rotY
130	n/a	0.0029045	motionparams_rotY
132	n/a	0.0033258	motionparams_rotY
134	n/a	0.0030742	motionparams_rotY
136	n/a	0.0031257	motionparams_rotY
138	n/a	0.0033244	motionparams_rotY
140	n/a	0.003223	motionparams_rotY
142	n/a	0.0029758	motionparams_rotY
144	n/a	0.0028113	motionparams_rotY
146	n/a	0.002959	motionparams_rotY
148	n/a	0.0026778	motionparams_rotY
150	n/a	0.0026437	motionparams_rotY
152	n/a	0.0025737	motionparams_rotY
154	n/a	0.0028131	motionparams_rotY
156	n/a	0.0028131	motionparams_rotY
158	n/a	0.0027363	motionparams_rotY
160	n/a	0.002577	motionparams_rotY
162	n/a	0.0024165	motionparams_rotY
164	n/a	0.0026114	motionparams_rotY
166	n/a	0.0022974	motionparams_rotY
168	n/a	0.0024334	motionparams_rotY
170	n/a	0.0023356	motionparams_rotY
172	n/a	0.0022575	motionparams_rotY
174	n/a	0.0024742	motionparams_rotY
176	n/a	0.0024559	motionparams_rotY
178	n/a	0.0021464	motionparams_rotY
180	n/a	0.002284	motionparams_rotY
