onset	duration	param_value	trial_type
1518	n/a	-0.4391	motionparams_translX
1520	n/a	-0.45632	motionparams_translX
1522	n/a	-0.43758	motionparams_translX
1524	n/a	-0.47263	motionparams_translX
1526	n/a	-0.5357	motionparams_translX
1528	n/a	-0.54921	motionparams_translX
1530	n/a	-0.55492	motionparams_translX
1532	n/a	-0.42613	motionparams_translX
1534	n/a	-0.48496	motionparams_translX
1536	n/a	-0.49551	motionparams_translX
1538	n/a	-0.50164	motionparams_translX
1540	n/a	-0.51959	motionparams_translX
0	n/a	-0.0078057	motionparams_translY
2	n/a	-0.031545	motionparams_translY
4	n/a	-0.056054	motionparams_translY
6	n/a	-0.011658	motionparams_translY
8	n/a	-0.056469	motionparams_translY
10	n/a	-0.021601	motionparams_translY
12	n/a	-0.032356	motionparams_translY
14	n/a	-0.011477	motionparams_translY
16	n/a	-0.062114	motionparams_translY
18	n/a	-0.0039409	motionparams_translY
20	n/a	-0.040651	motionparams_translY
22	n/a	0.030399	motionparams_translY
24	n/a	-0.035005	motionparams_translY
26	n/a	-0.029941	motionparams_translY
28	n/a	-0.0093285	motionparams_translY
30	n/a	-0.028515	motionparams_translY
32	n/a	-0.021555	motionparams_translY
34	n/a	-0.028317	motionparams_translY
36	n/a	-0.033158	motionparams_translY
38	n/a	0.0037589	motionparams_translY
40	n/a	-0.017467	motionparams_translY
42	n/a	-0.044774	motionparams_translY
44	n/a	0.0031802	motionparams_translY
46	n/a	-0.025785	motionparams_translY
48	n/a	0.017552	motionparams_translY
50	n/a	-0.0035231	motionparams_translY
52	n/a	-0.036175	motionparams_translY
54	n/a	-0.0048361	motionparams_translY
56	n/a	-0.013807	motionparams_translY
58	n/a	0.060239	motionparams_translY
60	n/a	0.03945	motionparams_translY
62	n/a	-0.029021	motionparams_translY
64	n/a	0.0025951	motionparams_translY
66	n/a	0.050374	motionparams_translY
68	n/a	0.0010492	motionparams_translY
70	n/a	0.081817	motionparams_translY
72	n/a	0.030079	motionparams_translY
74	n/a	0.029368	motionparams_translY
76	n/a	0.058237	motionparams_translY
78	n/a	0.044572	motionparams_translY
80	n/a	0.041191	motionparams_translY
82	n/a	0.028823	motionparams_translY
84	n/a	0.015168	motionparams_translY
86	n/a	0.05153	motionparams_translY
88	n/a	0.034413	motionparams_translY
90	n/a	0.030961	motionparams_translY
92	n/a	0.053852	motionparams_translY
94	n/a	0.0327	motionparams_translY
96	n/a	0.079289	motionparams_translY
98	n/a	0.042602	motionparams_translY
100	n/a	0.043922	motionparams_translY
102	n/a	0.083976	motionparams_translY
104	n/a	0.15169	motionparams_translY
106	n/a	0.072857	motionparams_translY
108	n/a	0.05116	motionparams_translY
110	n/a	0.045492	motionparams_translY
112	n/a	0.059739	motionparams_translY
114	n/a	0.07768	motionparams_translY
116	n/a	0.02444	motionparams_translY
118	n/a	0.067005	motionparams_translY
120	n/a	0.040525	motionparams_translY
122	n/a	0.072416	motionparams_translY
124	n/a	0.058999	motionparams_translY
126	n/a	0.043998	motionparams_translY
128	n/a	0.097723	motionparams_translY
130	n/a	0.081981	motionparams_translY
132	n/a	0.045492	motionparams_translY
134	n/a	0.062387	motionparams_translY
136	n/a	0.019782	motionparams_translY
138	n/a	0.06381	motionparams_translY
140	n/a	0.08068	motionparams_translY
142	n/a	0.035688	motionparams_translY
144	n/a	0.058906	motionparams_translY
146	n/a	0.062246	motionparams_translY
148	n/a	0.027255	motionparams_translY
150	n/a	0.066195	motionparams_translY
152	n/a	0.065959	motionparams_translY
154	n/a	0.047339	motionparams_translY
156	n/a	0.078412	motionparams_translY
158	n/a	0.040863	motionparams_translY
160	n/a	0.055242	motionparams_translY
162	n/a	0.06057	motionparams_translY
164	n/a	0.055788	motionparams_translY
166	n/a	0.055934	motionparams_translY
168	n/a	0.082787	motionparams_translY
170	n/a	0.038914	motionparams_translY
172	n/a	0.084826	motionparams_translY
174	n/a	0.063477	motionparams_translY
176	n/a	0.089853	motionparams_translY
178	n/a	0.076066	motionparams_translY
180	n/a	0.073422	motionparams_translY
182	n/a	0.070828	motionparams_translY
184	n/a	0.096295	motionparams_translY
186	n/a	0.076984	motionparams_translY
188	n/a	0.052159	motionparams_translY
190	n/a	0.08745	motionparams_translY
192	n/a	0.088199	motionparams_translY
194	n/a	0.053536	motionparams_translY
196	n/a	0.081436	motionparams_translY
198	n/a	0.092623	motionparams_translY
200	n/a	0.069687	motionparams_translY
202	n/a	0.073615	motionparams_translY
204	n/a	0.071525	motionparams_translY
206	n/a	0.076847	motionparams_translY
208	n/a	0.082415	motionparams_translY
210	n/a	0.13262	motionparams_translY
212	n/a	0.095663	motionparams_translY
214	n/a	0.12242	motionparams_translY
216	n/a	0.095499	motionparams_translY
218	n/a	0.095075	motionparams_translY
220	n/a	0.11239	motionparams_translY
222	n/a	0.083712	motionparams_translY
224	n/a	0.1059	motionparams_translY
226	n/a	0.14672	motionparams_translY
228	n/a	0.090256	motionparams_translY
230	n/a	0.10716	motionparams_translY
232	n/a	0.12422	motionparams_translY
234	n/a	0.094618	motionparams_translY
236	n/a	0.11291	motionparams_translY
238	n/a	0.10602	motionparams_translY
240	n/a	0.085084	motionparams_translY
242	n/a	0.13099	motionparams_translY
244	n/a	0.093091	motionparams_translY
246	n/a	0.1061	motionparams_translY
248	n/a	0.12373	motionparams_translY
250	n/a	0.1061	motionparams_translY
252	n/a	0.10655	motionparams_translY
254	n/a	0.11785	motionparams_translY
256	n/a	0.10628	motionparams_translY
258	n/a	0.12869	motionparams_translY
260	n/a	0.10622	motionparams_translY
262	n/a	0.10628	motionparams_translY
264	n/a	0.11954	motionparams_translY
266	n/a	0.1065	motionparams_translY
268	n/a	0.12293	motionparams_translY
270	n/a	0.13359	motionparams_translY
272	n/a	0.11201	motionparams_translY
274	n/a	0.11803	motionparams_translY
276	n/a	0.13123	motionparams_translY
278	n/a	0.13109	motionparams_translY
280	n/a	0.12591	motionparams_translY
282	n/a	0.13132	motionparams_translY
284	n/a	0.11411	motionparams_translY
286	n/a	0.11399	motionparams_translY
288	n/a	0.13361	motionparams_translY
290	n/a	0.11383	motionparams_translY
292	n/a	0.1143	motionparams_translY
294	n/a	0.11411	motionparams_translY
296	n/a	0.11391	motionparams_translY
298	n/a	0.13439	motionparams_translY
300	n/a	0.10216	motionparams_translY
302	n/a	0.11386	motionparams_translY
304	n/a	0.18052	motionparams_translY
306	n/a	0.13956	motionparams_translY
308	n/a	0.10336	motionparams_translY
310	n/a	0.13605	motionparams_translY
312	n/a	0.11856	motionparams_translY
314	n/a	0.12278	motionparams_translY
316	n/a	0.1413	motionparams_translY
318	n/a	0.1419	motionparams_translY
320	n/a	0.11223	motionparams_translY
322	n/a	0.13123	motionparams_translY
324	n/a	0.098297	motionparams_translY
326	n/a	0.12158	motionparams_translY
328	n/a	0.14236	motionparams_translY
330	n/a	0.11215	motionparams_translY
332	n/a	0.13877	motionparams_translY
334	n/a	0.13895	motionparams_translY
336	n/a	0.10758	motionparams_translY
338	n/a	0.12667	motionparams_translY
340	n/a	0.13535	motionparams_translY
342	n/a	0.11906	motionparams_translY
344	n/a	0.14711	motionparams_translY
346	n/a	0.11946	motionparams_translY
348	n/a	0.10084	motionparams_translY
350	n/a	0.13214	motionparams_translY
352	n/a	0.14312	motionparams_translY
354	n/a	0.12193	motionparams_translY
356	n/a	0.13164	motionparams_translY
358	n/a	0.14626	motionparams_translY
360	n/a	0.11442	motionparams_translY
362	n/a	0.13814	motionparams_translY
364	n/a	0.12693	motionparams_translY
366	n/a	0.1144	motionparams_translY
368	n/a	0.11414	motionparams_translY
370	n/a	0.14485	motionparams_translY
372	n/a	0.12278	motionparams_translY
374	n/a	0.1079	motionparams_translY
376	n/a	0.1466	motionparams_translY
378	n/a	0.14764	motionparams_translY
380	n/a	0.075522	motionparams_translY
382	n/a	0.038043	motionparams_translY
384	n/a	0.10684	motionparams_translY
386	n/a	0.13703	motionparams_translY
388	n/a	0.11049	motionparams_translY
390	n/a	0.15565	motionparams_translY
392	n/a	0.1377	motionparams_translY
394	n/a	0.12286	motionparams_translY
396	n/a	0.15835	motionparams_translY
398	n/a	0.12453	motionparams_translY
400	n/a	0.13181	motionparams_translY
402	n/a	0.13469	motionparams_translY
404	n/a	0.15663	motionparams_translY
406	n/a	0.12582	motionparams_translY
408	n/a	0.12607	motionparams_translY
410	n/a	0.1391	motionparams_translY
412	n/a	0.13914	motionparams_translY
414	n/a	0.12585	motionparams_translY
416	n/a	0.12575	motionparams_translY
418	n/a	0.12553	motionparams_translY
420	n/a	0.14495	motionparams_translY
422	n/a	0.12576	motionparams_translY
424	n/a	0.14374	motionparams_translY
426	n/a	0.13189	motionparams_translY
428	n/a	0.14186	motionparams_translY
430	n/a	0.11002	motionparams_translY
432	n/a	0.15716	motionparams_translY
434	n/a	0.12594	motionparams_translY
436	n/a	0.14255	motionparams_translY
438	n/a	0.14266	motionparams_translY
440	n/a	0.14257	motionparams_translY
442	n/a	0.12583	motionparams_translY
444	n/a	0.1389	motionparams_translY
446	n/a	0.14907	motionparams_translY
448	n/a	0.14072	motionparams_translY
450	n/a	0.13838	motionparams_translY
452	n/a	0.12613	motionparams_translY
454	n/a	0.13584	motionparams_translY
456	n/a	0.13792	motionparams_translY
458	n/a	0.14478	motionparams_translY
460	n/a	0.15936	motionparams_translY
462	n/a	0.13125	motionparams_translY
464	n/a	0.13149	motionparams_translY
466	n/a	0.13162	motionparams_translY
468	n/a	0.14499	motionparams_translY
470	n/a	0.13114	motionparams_translY
472	n/a	0.15735	motionparams_translY
474	n/a	0.13572	motionparams_translY
476	n/a	0.13436	motionparams_translY
478	n/a	0.15921	motionparams_translY
480	n/a	0.14155	motionparams_translY
482	n/a	0.13332	motionparams_translY
484	n/a	0.15537	motionparams_translY
486	n/a	0.13345	motionparams_translY
488	n/a	0.1218	motionparams_translY
490	n/a	0.14451	motionparams_translY
492	n/a	0.12374	motionparams_translY
494	n/a	0.19985	motionparams_translY
496	n/a	0.17816	motionparams_translY
498	n/a	0.12652	motionparams_translY
500	n/a	0.17832	motionparams_translY
502	n/a	0.10711	motionparams_translY
504	n/a	0.15493	motionparams_translY
506	n/a	0.135	motionparams_translY
508	n/a	0.14971	motionparams_translY
510	n/a	0.14693	motionparams_translY
512	n/a	0.13585	motionparams_translY
514	n/a	0.14985	motionparams_translY
516	n/a	0.12595	motionparams_translY
518	n/a	0.14815	motionparams_translY
520	n/a	0.11317	motionparams_translY
522	n/a	0.15264	motionparams_translY
524	n/a	0.11264	motionparams_translY
526	n/a	0.12775	motionparams_translY
528	n/a	0.12791	motionparams_translY
530	n/a	0.11833	motionparams_translY
532	n/a	0.15266	motionparams_translY
534	n/a	0.12567	motionparams_translY
536	n/a	0.12769	motionparams_translY
538	n/a	0.1502	motionparams_translY
540	n/a	0.13917	motionparams_translY
542	n/a	0.1284	motionparams_translY
544	n/a	0.18205	motionparams_translY
546	n/a	0.10272	motionparams_translY
548	n/a	0.13929	motionparams_translY
550	n/a	0.13239	motionparams_translY
552	n/a	0.12122	motionparams_translY
554	n/a	0.14357	motionparams_translY
556	n/a	0.11976	motionparams_translY
558	n/a	0.15849	motionparams_translY
560	n/a	0.13693	motionparams_translY
562	n/a	0.12253	motionparams_translY
564	n/a	0.1326	motionparams_translY
566	n/a	0.12677	motionparams_translY
568	n/a	0.1204	motionparams_translY
570	n/a	0.13675	motionparams_translY
572	n/a	0.13742	motionparams_translY
574	n/a	0.13762	motionparams_translY
576	n/a	0.15702	motionparams_translY
578	n/a	0.14584	motionparams_translY
580	n/a	0.13764	motionparams_translY
582	n/a	0.16926	motionparams_translY
584	n/a	0.13891	motionparams_translY
586	n/a	0.14186	motionparams_translY
588	n/a	0.15098	motionparams_translY
590	n/a	0.13332	motionparams_translY
592	n/a	0.18009	motionparams_translY
594	n/a	0.12924	motionparams_translY
596	n/a	0.12849	motionparams_translY
598	n/a	0.16087	motionparams_translY
600	n/a	0.14902	motionparams_translY
602	n/a	0.13085	motionparams_translY
604	n/a	0.1659	motionparams_translY
606	n/a	0.13399	motionparams_translY
608	n/a	0.15148	motionparams_translY
610	n/a	0.16064	motionparams_translY
612	n/a	0.11976	motionparams_translY
614	n/a	0.13303	motionparams_translY
616	n/a	0.13299	motionparams_translY
618	n/a	0.16061	motionparams_translY
620	n/a	0.13848	motionparams_translY
622	n/a	0.1299	motionparams_translY
624	n/a	0.12973	motionparams_translY
626	n/a	0.14818	motionparams_translY
628	n/a	0.14765	motionparams_translY
630	n/a	0.13165	motionparams_translY
632	n/a	0.14801	motionparams_translY
634	n/a	0.15079	motionparams_translY
636	n/a	0.13436	motionparams_translY
638	n/a	0.15621	motionparams_translY
640	n/a	0.16455	motionparams_translY
642	n/a	0.14823	motionparams_translY
644	n/a	0.16371	motionparams_translY
646	n/a	0.14572	motionparams_translY
648	n/a	0.16557	motionparams_translY
650	n/a	0.13896	motionparams_translY
652	n/a	0.14501	motionparams_translY
654	n/a	0.1509	motionparams_translY
656	n/a	0.13999	motionparams_translY
658	n/a	0.14435	motionparams_translY
660	n/a	0.16114	motionparams_translY
662	n/a	0.15404	motionparams_translY
664	n/a	0.14248	motionparams_translY
666	n/a	0.15482	motionparams_translY
668	n/a	0.12225	motionparams_translY
670	n/a	0.13887	motionparams_translY
672	n/a	0.14561	motionparams_translY
674	n/a	0.11926	motionparams_translY
676	n/a	0.14764	motionparams_translY
678	n/a	0.16073	motionparams_translY
680	n/a	0.13587	motionparams_translY
682	n/a	0.16223	motionparams_translY
684	n/a	0.1389	motionparams_translY
686	n/a	0.13394	motionparams_translY
688	n/a	0.15768	motionparams_translY
690	n/a	0.12277	motionparams_translY
692	n/a	0.1324	motionparams_translY
694	n/a	0.14996	motionparams_translY
696	n/a	0.14663	motionparams_translY
698	n/a	0.12701	motionparams_translY
700	n/a	0.15125	motionparams_translY
702	n/a	0.14687	motionparams_translY
704	n/a	0.13338	motionparams_translY
706	n/a	0.15237	motionparams_translY
708	n/a	0.14669	motionparams_translY
710	n/a	0.12838	motionparams_translY
712	n/a	0.14438	motionparams_translY
714	n/a	0.15224	motionparams_translY
716	n/a	0.13339	motionparams_translY
718	n/a	0.14052	motionparams_translY
720	n/a	0.13404	motionparams_translY
722	n/a	0.12113	motionparams_translY
724	n/a	0.1242	motionparams_translY
726	n/a	0.11033	motionparams_translY
728	n/a	-0.021138	motionparams_translY
730	n/a	-0.10799	motionparams_translY
732	n/a	-0.028154	motionparams_translY
734	n/a	0.027401	motionparams_translY
736	n/a	3.8897e-05	motionparams_translY
738	n/a	0.00040291	motionparams_translY
740	n/a	0.10615	motionparams_translY
742	n/a	0.075239	motionparams_translY
744	n/a	0.095502	motionparams_translY
746	n/a	0.10645	motionparams_translY
748	n/a	0.084209	motionparams_translY
750	n/a	0.065617	motionparams_translY
752	n/a	0.070311	motionparams_translY
754	n/a	0.067634	motionparams_translY
756	n/a	0.053365	motionparams_translY
758	n/a	0.023026	motionparams_translY
760	n/a	0.0074257	motionparams_translY
762	n/a	0.027794	motionparams_translY
764	n/a	-0.0044556	motionparams_translY
766	n/a	0.00048506	motionparams_translY
768	n/a	0.027796	motionparams_translY
770	n/a	0.0016989	motionparams_translY
772	n/a	-0.024352	motionparams_translY
774	n/a	-0.0243	motionparams_translY
776	n/a	0.038691	motionparams_translY
778	n/a	0.0051672	motionparams_translY
780	n/a	0.015197	motionparams_translY
782	n/a	-0.010707	motionparams_translY
784	n/a	0.0088661	motionparams_translY
786	n/a	-0.010737	motionparams_translY
788	n/a	0.0029958	motionparams_translY
790	n/a	-0.034508	motionparams_translY
792	n/a	-0.045714	motionparams_translY
794	n/a	-0.0073336	motionparams_translY
796	n/a	-0.0018871	motionparams_translY
798	n/a	-0.0019237	motionparams_translY
800	n/a	-0.0019335	motionparams_translY
802	n/a	-0.039804	motionparams_translY
804	n/a	-0.037682	motionparams_translY
806	n/a	0.0090176	motionparams_translY
808	n/a	-0.028828	motionparams_translY
810	n/a	-0.028822	motionparams_translY
812	n/a	-0.014766	motionparams_translY
814	n/a	-0.021257	motionparams_translY
816	n/a	-0.013339	motionparams_translY
818	n/a	0.03328	motionparams_translY
820	n/a	0.0039389	motionparams_translY
822	n/a	0.0039401	motionparams_translY
824	n/a	0.0022885	motionparams_translY
826	n/a	-0.0003406	motionparams_translY
828	n/a	0.017782	motionparams_translY
830	n/a	-0.00026106	motionparams_translY
832	n/a	0.027308	motionparams_translY
834	n/a	0.00083362	motionparams_translY
836	n/a	-0.0013153	motionparams_translY
838	n/a	0.015012	motionparams_translY
840	n/a	0.0093709	motionparams_translY
842	n/a	0.015	motionparams_translY
844	n/a	-0.017449	motionparams_translY
846	n/a	0.020544	motionparams_translY
848	n/a	-0.010395	motionparams_translY
850	n/a	0.0070584	motionparams_translY
852	n/a	0.031218	motionparams_translY
854	n/a	-0.011395	motionparams_translY
856	n/a	-0.012569	motionparams_translY
858	n/a	0.023415	motionparams_translY
860	n/a	-0.014909	motionparams_translY
862	n/a	0.010193	motionparams_translY
864	n/a	0.0020179	motionparams_translY
866	n/a	-0.028197	motionparams_translY
868	n/a	-0.0065264	motionparams_translY
870	n/a	0.025611	motionparams_translY
872	n/a	-0.0014188	motionparams_translY
874	n/a	0.035079	motionparams_translY
876	n/a	0.01557	motionparams_translY
878	n/a	-0.0096549	motionparams_translY
880	n/a	0.011842	motionparams_translY
882	n/a	-0.0028545	motionparams_translY
884	n/a	-0.021314	motionparams_translY
886	n/a	0.012103	motionparams_translY
888	n/a	0.0027634	motionparams_translY
890	n/a	-0.0014585	motionparams_translY
892	n/a	-0.02137	motionparams_translY
894	n/a	-0.0046651	motionparams_translY
896	n/a	-0.025031	motionparams_translY
898	n/a	-0.0046111	motionparams_translY
900	n/a	0.011658	motionparams_translY
902	n/a	-0.0047731	motionparams_translY
904	n/a	-0.0047533	motionparams_translY
906	n/a	0.056571	motionparams_translY
908	n/a	-0.009784	motionparams_translY
910	n/a	0.029717	motionparams_translY
912	n/a	-0.0023122	motionparams_translY
914	n/a	0.011927	motionparams_translY
916	n/a	0.031072	motionparams_translY
918	n/a	0.01546	motionparams_translY
920	n/a	0.015445	motionparams_translY
922	n/a	0.015424	motionparams_translY
924	n/a	0.015415	motionparams_translY
926	n/a	0.015452	motionparams_translY
928	n/a	-0.017251	motionparams_translY
930	n/a	-0.0068714	motionparams_translY
932	n/a	0.077374	motionparams_translY
934	n/a	0.047091	motionparams_translY
936	n/a	0.042225	motionparams_translY
938	n/a	0.054018	motionparams_translY
940	n/a	0.040873	motionparams_translY
942	n/a	0.018948	motionparams_translY
944	n/a	0.039092	motionparams_translY
946	n/a	0.031308	motionparams_translY
948	n/a	0.031343	motionparams_translY
950	n/a	0.031334	motionparams_translY
952	n/a	0.0040168	motionparams_translY
954	n/a	0.015558	motionparams_translY
956	n/a	0.033315	motionparams_translY
958	n/a	0.022007	motionparams_translY
960	n/a	0.027642	motionparams_translY
962	n/a	0.040401	motionparams_translY
964	n/a	0.019054	motionparams_translY
966	n/a	0.0039797	motionparams_translY
968	n/a	0.038559	motionparams_translY
970	n/a	0.022541	motionparams_translY
972	n/a	0.0094446	motionparams_translY
974	n/a	0.060928	motionparams_translY
976	n/a	0.019077	motionparams_translY
978	n/a	-0.0062147	motionparams_translY
980	n/a	0.010244	motionparams_translY
982	n/a	0.010272	motionparams_translY
984	n/a	0.0040013	motionparams_translY
986	n/a	0.0094988	motionparams_translY
988	n/a	0.0087686	motionparams_translY
990	n/a	0.01039	motionparams_translY
992	n/a	-0.0010448	motionparams_translY
994	n/a	0.010412	motionparams_translY
996	n/a	0.030946	motionparams_translY
998	n/a	0.01046	motionparams_translY
1000	n/a	0.023927	motionparams_translY
1002	n/a	0.010438	motionparams_translY
1004	n/a	0.027182	motionparams_translY
1006	n/a	0.010425	motionparams_translY
1008	n/a	-0.017461	motionparams_translY
1010	n/a	0.0069032	motionparams_translY
1012	n/a	0.0081034	motionparams_translY
1014	n/a	0.0024842	motionparams_translY
1016	n/a	0.0095499	motionparams_translY
1018	n/a	0.02401	motionparams_translY
1020	n/a	-0.0083772	motionparams_translY
1022	n/a	0.050124	motionparams_translY
1024	n/a	0.026369	motionparams_translY
1026	n/a	0.035819	motionparams_translY
1028	n/a	0.015331	motionparams_translY
1030	n/a	0.015348	motionparams_translY
1032	n/a	0.015279	motionparams_translY
1034	n/a	0.015334	motionparams_translY
1036	n/a	0.12446	motionparams_translY
1038	n/a	-0.052848	motionparams_translY
1040	n/a	0.01588	motionparams_translY
1042	n/a	0.044569	motionparams_translY
1044	n/a	0.033552	motionparams_translY
1046	n/a	0.11449	motionparams_translY
1048	n/a	0.037581	motionparams_translY
1050	n/a	0.12851	motionparams_translY
1052	n/a	0.031013	motionparams_translY
1054	n/a	0.10912	motionparams_translY
1056	n/a	0.054249	motionparams_translY
1058	n/a	0.043617	motionparams_translY
1060	n/a	0.043684	motionparams_translY
1062	n/a	0.025998	motionparams_translY
1064	n/a	0.038156	motionparams_translY
1066	n/a	0.062786	motionparams_translY
1068	n/a	0.025455	motionparams_translY
1070	n/a	0.025367	motionparams_translY
1072	n/a	0.01136	motionparams_translY
1074	n/a	0.031567	motionparams_translY
1076	n/a	0.015425	motionparams_translY
1078	n/a	-0.036019	motionparams_translY
1080	n/a	0.025473	motionparams_translY
1082	n/a	-0.014377	motionparams_translY
1084	n/a	0.012297	motionparams_translY
1086	n/a	-0.012812	motionparams_translY
1088	n/a	-0.030252	motionparams_translY
1090	n/a	-0.000987	motionparams_translY
1092	n/a	0.00177	motionparams_translY
1094	n/a	-0.019264	motionparams_translY
1096	n/a	-0.020236	motionparams_translY
1098	n/a	0.0051097	motionparams_translY
1100	n/a	-0.015952	motionparams_translY
1102	n/a	-0.012113	motionparams_translY
1104	n/a	-0.0085716	motionparams_translY
1106	n/a	-0.037401	motionparams_translY
1108	n/a	-0.028478	motionparams_translY
1110	n/a	-0.0024758	motionparams_translY
1112	n/a	-0.016308	motionparams_translY
1114	n/a	-0.033979	motionparams_translY
1116	n/a	-0.0024057	motionparams_translY
1118	n/a	-0.019352	motionparams_translY
1120	n/a	-0.018811	motionparams_translY
1122	n/a	-0.018836	motionparams_translY
1124	n/a	-0.043667	motionparams_translY
1126	n/a	-0.033034	motionparams_translY
1128	n/a	-0.0057447	motionparams_translY
1130	n/a	-0.018705	motionparams_translY
1132	n/a	-0.018657	motionparams_translY
1134	n/a	-0.011702	motionparams_translY
1136	n/a	-0.037547	motionparams_translY
1138	n/a	-0.0065343	motionparams_translY
1140	n/a	-0.0066055	motionparams_translY
1142	n/a	-0.031068	motionparams_translY
1144	n/a	-0.0021661	motionparams_translY
1146	n/a	-0.029719	motionparams_translY
1148	n/a	-0.040035	motionparams_translY
1150	n/a	-0.011518	motionparams_translY
1152	n/a	-0.034062	motionparams_translY
1154	n/a	-0.019869	motionparams_translY
1156	n/a	-0.010878	motionparams_translY
1158	n/a	-0.020068	motionparams_translY
1160	n/a	-0.010549	motionparams_translY
1162	n/a	0.0015763	motionparams_translY
1164	n/a	-0.021747	motionparams_translY
1166	n/a	-0.03476	motionparams_translY
1168	n/a	-0.0073637	motionparams_translY
1170	n/a	-0.014795	motionparams_translY
1172	n/a	-0.00075364	motionparams_translY
1174	n/a	-0.014744	motionparams_translY
1176	n/a	-0.026552	motionparams_translY
1178	n/a	-0.016266	motionparams_translY
1180	n/a	-0.018014	motionparams_translY
1182	n/a	-0.030895	motionparams_translY
1184	n/a	-0.030607	motionparams_translY
1186	n/a	-0.030532	motionparams_translY
1188	n/a	-0.024816	motionparams_translY
1190	n/a	-0.019599	motionparams_translY
1192	n/a	-0.021978	motionparams_translY
1194	n/a	-0.042547	motionparams_translY
1196	n/a	-0.012839	motionparams_translY
1198	n/a	-0.012819	motionparams_translY
1200	n/a	-0.028942	motionparams_translY
1202	n/a	-0.012763	motionparams_translY
1204	n/a	-0.0076501	motionparams_translY
1206	n/a	-0.032007	motionparams_translY
1208	n/a	-0.0063496	motionparams_translY
1210	n/a	-0.034582	motionparams_translY
1212	n/a	-0.029361	motionparams_translY
1214	n/a	-0.021254	motionparams_translY
1216	n/a	-0.013324	motionparams_translY
1218	n/a	0.04663	motionparams_translY
1220	n/a	0.040841	motionparams_translY
1222	n/a	0.029969	motionparams_translY
1224	n/a	0.0005122	motionparams_translY
1226	n/a	-0.005017	motionparams_translY
1228	n/a	-0.011966	motionparams_translY
1230	n/a	0.010435	motionparams_translY
1232	n/a	0.012772	motionparams_translY
1234	n/a	-0.0093643	motionparams_translY
1236	n/a	-0.0057627	motionparams_translY
1238	n/a	0.0073617	motionparams_translY
1240	n/a	0.0011486	motionparams_translY
1242	n/a	0.08155	motionparams_translY
1244	n/a	-0.0084042	motionparams_translY
1246	n/a	0.015999	motionparams_translY
1248	n/a	-0.053946	motionparams_translY
1250	n/a	0.026965	motionparams_translY
1252	n/a	0.021096	motionparams_translY
1254	n/a	0.084146	motionparams_translY
1256	n/a	0.10873	motionparams_translY
1258	n/a	0.070456	motionparams_translY
1260	n/a	0.025952	motionparams_translY
1262	n/a	0.025742	motionparams_translY
1264	n/a	0.041981	motionparams_translY
1266	n/a	0.025968	motionparams_translY
1268	n/a	0.045564	motionparams_translY
1270	n/a	0.042771	motionparams_translY
1272	n/a	0.031393	motionparams_translY
1274	n/a	0.015608	motionparams_translY
1276	n/a	0.011431	motionparams_translY
1278	n/a	0.046891	motionparams_translY
1280	n/a	0.028796	motionparams_translY
1282	n/a	0.044537	motionparams_translY
1284	n/a	0.032481	motionparams_translY
1286	n/a	0.01589	motionparams_translY
1288	n/a	0.032891	motionparams_translY
1290	n/a	0.024129	motionparams_translY
1292	n/a	0.0011492	motionparams_translY
1294	n/a	0.054709	motionparams_translY
1296	n/a	-0.0070152	motionparams_translY
1298	n/a	0.027957	motionparams_translY
1300	n/a	0.01198	motionparams_translY
1302	n/a	0.0041688	motionparams_translY
1304	n/a	0.029345	motionparams_translY
1306	n/a	-0.006363	motionparams_translY
1308	n/a	-0.0097565	motionparams_translY
1310	n/a	0.014689	motionparams_translY
1312	n/a	-0.0022375	motionparams_translY
1314	n/a	0.015425	motionparams_translY
1316	n/a	0.012996	motionparams_translY
1318	n/a	0.026727	motionparams_translY
1320	n/a	0.010899	motionparams_translY
1322	n/a	0.012499	motionparams_translY
1324	n/a	0.032745	motionparams_translY
1326	n/a	0.0032844	motionparams_translY
1328	n/a	0.0034555	motionparams_translY
1330	n/a	-0.012994	motionparams_translY
1332	n/a	-0.0098249	motionparams_translY
1334	n/a	0.0059858	motionparams_translY
1336	n/a	0.081363	motionparams_translY
1338	n/a	-0.057755	motionparams_translY
1340	n/a	0.059967	motionparams_translY
1342	n/a	0.009337	motionparams_translY
1344	n/a	0.020795	motionparams_translY
1346	n/a	0.051506	motionparams_translY
1348	n/a	-0.0067033	motionparams_translY
1350	n/a	0.017194	motionparams_translY
1352	n/a	0.010553	motionparams_translY
1354	n/a	0.0098956	motionparams_translY
1356	n/a	-0.0027897	motionparams_translY
1358	n/a	-0.024363	motionparams_translY
1360	n/a	-0.0085399	motionparams_translY
1362	n/a	-0.0082692	motionparams_translY
1364	n/a	-0.00829	motionparams_translY
1366	n/a	-0.016333	motionparams_translY
1368	n/a	-0.0015283	motionparams_translY
1370	n/a	-0.019155	motionparams_translY
1372	n/a	-0.0031812	motionparams_translY
1374	n/a	-0.0083106	motionparams_translY
1376	n/a	-0.008525	motionparams_translY
1378	n/a	-0.026093	motionparams_translY
1380	n/a	0.0047209	motionparams_translY
1382	n/a	-0.019343	motionparams_translY
1384	n/a	-0.025137	motionparams_translY
1386	n/a	-0.015519	motionparams_translY
1388	n/a	-0.0084669	motionparams_translY
1390	n/a	-0.02176	motionparams_translY
1392	n/a	-0.017489	motionparams_translY
1394	n/a	-0.014572	motionparams_translY
