onset	duration	param_value	trial_type
698	n/a	0.00090375	motionparams_rotX
700	n/a	0.00067205	motionparams_rotX
702	n/a	0.00049663	motionparams_rotX
704	n/a	0.00049663	motionparams_rotX
706	n/a	0.00049663	motionparams_rotX
708	n/a	0.00077587	motionparams_rotX
710	n/a	0.00067173	motionparams_rotX
712	n/a	0.00053751	motionparams_rotX
714	n/a	0.00040837	motionparams_rotX
716	n/a	0.00020026	motionparams_rotX
718	n/a	0.00045917	motionparams_rotX
720	n/a	0.00053218	motionparams_rotX
722	n/a	0.00034127	motionparams_rotX
724	n/a	0.0003646	motionparams_rotX
726	n/a	0.0001896	motionparams_rotX
728	n/a	0.00060253	motionparams_rotX
730	n/a	0.00053218	motionparams_rotX
732	n/a	0.0005321	motionparams_rotX
734	n/a	0.00040935	motionparams_rotX
736	n/a	5.2583e-05	motionparams_rotX
738	n/a	0.00046737	motionparams_rotX
740	n/a	0.00027426	motionparams_rotX
742	n/a	0.00027426	motionparams_rotX
744	n/a	-4.1876e-05	motionparams_rotX
746	n/a	0.00027426	motionparams_rotX
748	n/a	0.00027426	motionparams_rotX
750	n/a	0.00027426	motionparams_rotX
752	n/a	0.00027426	motionparams_rotX
754	n/a	8.0045e-05	motionparams_rotX
756	n/a	3.9801e-06	motionparams_rotX
758	n/a	0.00050934	motionparams_rotX
760	n/a	-0.00035306	motionparams_rotX
762	n/a	-8.9277e-05	motionparams_rotX
764	n/a	-0.00034697	motionparams_rotX
766	n/a	-0.0001549	motionparams_rotX
768	n/a	5.2463e-05	motionparams_rotX
770	n/a	2.2881e-06	motionparams_rotX
772	n/a	0.00056776	motionparams_rotX
774	n/a	-0.00015974	motionparams_rotX
776	n/a	0.00021329	motionparams_rotX
778	n/a	0.00021326	motionparams_rotX
780	n/a	0.00020431	motionparams_rotX
782	n/a	-9.8066e-05	motionparams_rotX
784	n/a	0.00045317	motionparams_rotX
786	n/a	0.00039266	motionparams_rotX
788	n/a	-7.1859e-05	motionparams_rotX
790	n/a	-0.00014455	motionparams_rotX
792	n/a	-0.00021044	motionparams_rotX
794	n/a	-0.00028649	motionparams_rotX
796	n/a	-0.00036872	motionparams_rotX
798	n/a	-0.00064705	motionparams_rotX
800	n/a	-0.0013156	motionparams_rotX
802	n/a	-0.00061529	motionparams_rotX
804	n/a	-0.0011374	motionparams_rotX
806	n/a	-0.00037298	motionparams_rotX
808	n/a	-0.0013147	motionparams_rotX
810	n/a	-0.00079353	motionparams_rotX
812	n/a	-0.0012058	motionparams_rotX
814	n/a	-0.00077714	motionparams_rotX
816	n/a	-0.0014552	motionparams_rotX
818	n/a	-0.0010452	motionparams_rotX
820	n/a	-0.0011487	motionparams_rotX
822	n/a	-0.0013808	motionparams_rotX
824	n/a	-0.0009408	motionparams_rotX
826	n/a	-0.0010904	motionparams_rotX
828	n/a	-0.00093712	motionparams_rotX
830	n/a	-0.0011441	motionparams_rotX
832	n/a	-0.00087361	motionparams_rotX
834	n/a	-0.0017518	motionparams_rotX
836	n/a	-0.0010546	motionparams_rotX
838	n/a	-0.00069676	motionparams_rotX
840	n/a	-0.00066082	motionparams_rotX
842	n/a	-0.0011248	motionparams_rotX
844	n/a	-0.00056433	motionparams_rotX
846	n/a	-0.00071243	motionparams_rotX
848	n/a	-0.0011616	motionparams_rotX
850	n/a	-0.00082568	motionparams_rotX
852	n/a	-0.0014043	motionparams_rotX
854	n/a	-0.0015208	motionparams_rotX
856	n/a	-0.0014293	motionparams_rotX
858	n/a	-0.0010429	motionparams_rotX
860	n/a	-0.00089978	motionparams_rotX
862	n/a	-0.0012659	motionparams_rotX
864	n/a	-0.0011146	motionparams_rotX
866	n/a	-0.0011408	motionparams_rotX
868	n/a	-0.00099707	motionparams_rotX
870	n/a	-0.0010246	motionparams_rotX
872	n/a	-0.0013762	motionparams_rotX
874	n/a	-0.0011911	motionparams_rotX
876	n/a	-0.0009992	motionparams_rotX
878	n/a	-0.0015229	motionparams_rotX
880	n/a	-0.00099468	motionparams_rotX
882	n/a	-0.00096815	motionparams_rotX
884	n/a	-0.0011148	motionparams_rotX
886	n/a	-0.00072503	motionparams_rotX
888	n/a	-0.00095279	motionparams_rotX
890	n/a	-0.001167	motionparams_rotX
892	n/a	-0.00094226	motionparams_rotX
894	n/a	-0.0007986	motionparams_rotX
896	n/a	-0.001651	motionparams_rotX
898	n/a	-0.0006624	motionparams_rotX
900	n/a	-0.00053046	motionparams_rotX
902	n/a	-0.00018067	motionparams_rotX
904	n/a	-0.00050693	motionparams_rotX
906	n/a	-0.0003542	motionparams_rotX
908	n/a	-0.00053716	motionparams_rotX
910	n/a	-0.00048943	motionparams_rotX
912	n/a	-0.00055138	motionparams_rotX
914	n/a	-0.00069527	motionparams_rotX
916	n/a	-0.0010475	motionparams_rotX
918	n/a	-0.00096988	motionparams_rotX
920	n/a	-0.00045839	motionparams_rotX
922	n/a	-0.00061563	motionparams_rotX
924	n/a	-0.00021432	motionparams_rotX
926	n/a	-0.00048498	motionparams_rotX
928	n/a	-0.00048498	motionparams_rotX
930	n/a	-0.0010408	motionparams_rotX
932	n/a	-0.00033135	motionparams_rotX
934	n/a	-0.00089049	motionparams_rotX
936	n/a	-0.00097503	motionparams_rotX
938	n/a	-0.0012067	motionparams_rotX
940	n/a	-0.00099269	motionparams_rotX
942	n/a	-0.0010794	motionparams_rotX
944	n/a	-0.001314	motionparams_rotX
946	n/a	-0.0013696	motionparams_rotX
948	n/a	-0.00063571	motionparams_rotX
950	n/a	-0.0010074	motionparams_rotX
952	n/a	-0.0011701	motionparams_rotX
954	n/a	-0.00035724	motionparams_rotX
956	n/a	-0.0014799	motionparams_rotX
958	n/a	-0.0011139	motionparams_rotX
960	n/a	-0.001672	motionparams_rotX
962	n/a	-0.00097432	motionparams_rotX
964	n/a	-0.001354	motionparams_rotX
966	n/a	-0.0012159	motionparams_rotX
968	n/a	-0.0016856	motionparams_rotX
970	n/a	-0.0012478	motionparams_rotX
972	n/a	-0.0013789	motionparams_rotX
974	n/a	-0.0017083	motionparams_rotX
976	n/a	-0.0010791	motionparams_rotX
978	n/a	-0.0019282	motionparams_rotX
980	n/a	-0.0017391	motionparams_rotX
982	n/a	-0.0018323	motionparams_rotX
984	n/a	-0.0019529	motionparams_rotX
986	n/a	-0.0013297	motionparams_rotX
988	n/a	-0.001731	motionparams_rotX
990	n/a	-0.001768	motionparams_rotX
992	n/a	-0.0018323	motionparams_rotX
994	n/a	-0.0021271	motionparams_rotX
996	n/a	-0.0016053	motionparams_rotX
998	n/a	-0.0015304	motionparams_rotX
1000	n/a	-0.0019173	motionparams_rotX
1002	n/a	-0.0021881	motionparams_rotX
1004	n/a	-0.0017753	motionparams_rotX
1006	n/a	-0.0017753	motionparams_rotX
1008	n/a	-0.0018292	motionparams_rotX
1010	n/a	-0.0018931	motionparams_rotX
1012	n/a	-0.0017753	motionparams_rotX
1014	n/a	-0.0018283	motionparams_rotX
1016	n/a	-0.0017753	motionparams_rotX
1018	n/a	-0.0017078	motionparams_rotX
1020	n/a	-0.0021414	motionparams_rotX
1022	n/a	-0.001826	motionparams_rotX
1024	n/a	-0.0018688	motionparams_rotX
1026	n/a	-0.0017399	motionparams_rotX
1028	n/a	-0.0020548	motionparams_rotX
1030	n/a	-0.0024482	motionparams_rotX
1032	n/a	-0.0013826	motionparams_rotX
1034	n/a	-0.0023383	motionparams_rotX
1036	n/a	-0.0022693	motionparams_rotX
1038	n/a	-0.0017226	motionparams_rotX
1040	n/a	-0.002076	motionparams_rotX
1042	n/a	-0.001902	motionparams_rotX
1044	n/a	-0.0020808	motionparams_rotX
1046	n/a	-0.0017949	motionparams_rotX
1048	n/a	-0.001827	motionparams_rotX
1050	n/a	-0.0025174	motionparams_rotX
1052	n/a	-0.0013276	motionparams_rotX
1054	n/a	-0.0028257	motionparams_rotX
1056	n/a	-0.0022143	motionparams_rotX
1058	n/a	-0.0012663	motionparams_rotX
1060	n/a	-0.0010163	motionparams_rotX
1062	n/a	-0.0016569	motionparams_rotX
1064	n/a	-0.0011298	motionparams_rotX
1066	n/a	-0.0016725	motionparams_rotX
1068	n/a	-0.0017401	motionparams_rotX
1070	n/a	-0.0023309	motionparams_rotX
1072	n/a	-0.0021571	motionparams_rotX
1074	n/a	-0.002425	motionparams_rotX
1076	n/a	-0.0023805	motionparams_rotX
1078	n/a	-0.0026967	motionparams_rotX
1080	n/a	-0.0020335	motionparams_rotX
1082	n/a	-0.0019695	motionparams_rotX
1084	n/a	-0.0018485	motionparams_rotX
1086	n/a	-0.0022234	motionparams_rotX
1088	n/a	-0.0011438	motionparams_rotX
1090	n/a	-0.0014767	motionparams_rotX
1092	n/a	-0.0015482	motionparams_rotX
1094	n/a	-0.0010047	motionparams_rotX
1096	n/a	-0.0011148	motionparams_rotX
1098	n/a	-0.0010827	motionparams_rotX
1100	n/a	-0.0010554	motionparams_rotX
1102	n/a	-0.0011811	motionparams_rotX
1104	n/a	-0.001015	motionparams_rotX
1106	n/a	-0.0014445	motionparams_rotX
1108	n/a	-0.0013534	motionparams_rotX
1110	n/a	-0.0021076	motionparams_rotX
1112	n/a	-0.0017544	motionparams_rotX
1114	n/a	-0.0015623	motionparams_rotX
1116	n/a	-0.0010908	motionparams_rotX
1118	n/a	-0.00013091	motionparams_rotX
1120	n/a	-0.00098136	motionparams_rotX
1122	n/a	-0.00032789	motionparams_rotX
1124	n/a	-0.00063492	motionparams_rotX
1126	n/a	-0.00022407	motionparams_rotX
1128	n/a	-0.00019838	motionparams_rotX
1130	n/a	-0.00074454	motionparams_rotX
1132	n/a	-0.00029052	motionparams_rotX
1134	n/a	-0.00053775	motionparams_rotX
1136	n/a	-0.00057198	motionparams_rotX
1138	n/a	-0.00083343	motionparams_rotX
1140	n/a	-0.00026567	motionparams_rotX
1142	n/a	-0.00037958	motionparams_rotX
1144	n/a	-0.00027703	motionparams_rotX
1146	n/a	-0.00054051	motionparams_rotX
1148	n/a	-0.00027703	motionparams_rotX
1150	n/a	-0.00040064	motionparams_rotX
1152	n/a	9.5743e-06	motionparams_rotX
1154	n/a	0.00011716	motionparams_rotX
1156	n/a	-0.00010586	motionparams_rotX
1158	n/a	-0.00027703	motionparams_rotX
1160	n/a	-0.00027703	motionparams_rotX
1162	n/a	-0.00027703	motionparams_rotX
1164	n/a	0.0003341	motionparams_rotX
1166	n/a	0.00012787	motionparams_rotX
1168	n/a	0.0001992	motionparams_rotX
1170	n/a	0.00098488	motionparams_rotX
1172	n/a	0.0021885	motionparams_rotX
1174	n/a	0.0024948	motionparams_rotX
1176	n/a	0.0031698	motionparams_rotX
1178	n/a	0.0023352	motionparams_rotX
1180	n/a	0.0029257	motionparams_rotX
1182	n/a	0.0023769	motionparams_rotX
1184	n/a	0.0025903	motionparams_rotX
1186	n/a	0.0026169	motionparams_rotX
1188	n/a	0.0023769	motionparams_rotX
1190	n/a	0.0027056	motionparams_rotX
1192	n/a	0.0028606	motionparams_rotX
1194	n/a	0.0029502	motionparams_rotX
1196	n/a	0.0028442	motionparams_rotX
1198	n/a	0.0030005	motionparams_rotX
1200	n/a	0.002608	motionparams_rotX
1202	n/a	0.0031256	motionparams_rotX
1204	n/a	0.0032482	motionparams_rotX
1206	n/a	0.0027879	motionparams_rotX
1208	n/a	0.003322	motionparams_rotX
1210	n/a	0.0029269	motionparams_rotX
1212	n/a	0.0035335	motionparams_rotX
1214	n/a	0.0027887	motionparams_rotX
1216	n/a	0.0031989	motionparams_rotX
1218	n/a	0.0034746	motionparams_rotX
1220	n/a	0.0029344	motionparams_rotX
1222	n/a	0.0027863	motionparams_rotX
1224	n/a	0.0034529	motionparams_rotX
1226	n/a	0.0032397	motionparams_rotX
1228	n/a	0.0033044	motionparams_rotX
1230	n/a	0.00346	motionparams_rotX
1232	n/a	0.0028886	motionparams_rotX
1234	n/a	0.0034364	motionparams_rotX
1236	n/a	0.0031869	motionparams_rotX
1238	n/a	0.0035736	motionparams_rotX
1240	n/a	0.0035645	motionparams_rotX
1242	n/a	0.0036103	motionparams_rotX
1244	n/a	0.0035489	motionparams_rotX
1246	n/a	0.004067	motionparams_rotX
1248	n/a	0.0032779	motionparams_rotX
1250	n/a	0.0038484	motionparams_rotX
1252	n/a	0.0031775	motionparams_rotX
1254	n/a	0.0035916	motionparams_rotX
1256	n/a	0.0037693	motionparams_rotX
1258	n/a	0.0044435	motionparams_rotX
1260	n/a	0.0032775	motionparams_rotX
1262	n/a	0.003788	motionparams_rotX
1264	n/a	0.0036907	motionparams_rotX
1266	n/a	0.0034479	motionparams_rotX
1268	n/a	0.0040816	motionparams_rotX
1270	n/a	0.003884	motionparams_rotX
1272	n/a	0.004397	motionparams_rotX
1274	n/a	0.0039473	motionparams_rotX
1276	n/a	0.0040692	motionparams_rotX
1278	n/a	0.0044604	motionparams_rotX
1280	n/a	0.003929	motionparams_rotX
1282	n/a	0.0040083	motionparams_rotX
1284	n/a	0.003929	motionparams_rotX
1286	n/a	0.003929	motionparams_rotX
1288	n/a	0.0038945	motionparams_rotX
1290	n/a	0.0040069	motionparams_rotX
1292	n/a	0.0041549	motionparams_rotX
1294	n/a	0.0044108	motionparams_rotX
1296	n/a	0.0040197	motionparams_rotX
1298	n/a	0.0045365	motionparams_rotX
1300	n/a	0.004352	motionparams_rotX
1302	n/a	0.0037622	motionparams_rotX
1304	n/a	0.0043275	motionparams_rotX
1306	n/a	0.0039879	motionparams_rotX
1308	n/a	0.0038063	motionparams_rotX
1310	n/a	0.0041224	motionparams_rotX
1312	n/a	0.0041994	motionparams_rotX
1314	n/a	0.0035013	motionparams_rotX
1316	n/a	0.0044844	motionparams_rotX
1318	n/a	0.0043521	motionparams_rotX
1320	n/a	0.0039973	motionparams_rotX
1322	n/a	0.0042022	motionparams_rotX
1324	n/a	0.0042879	motionparams_rotX
1326	n/a	0.0041208	motionparams_rotX
1328	n/a	0.0042562	motionparams_rotX
1330	n/a	0.0042063	motionparams_rotX
1332	n/a	0.0047747	motionparams_rotX
1334	n/a	0.0047747	motionparams_rotX
1336	n/a	0.0042318	motionparams_rotX
1338	n/a	0.0052166	motionparams_rotX
1340	n/a	0.0047425	motionparams_rotX
1342	n/a	0.0047534	motionparams_rotX
1344	n/a	0.004901	motionparams_rotX
1346	n/a	0.0046869	motionparams_rotX
1348	n/a	0.0046109	motionparams_rotX
1350	n/a	0.0046872	motionparams_rotX
1352	n/a	0.0045382	motionparams_rotX
1354	n/a	0.004779	motionparams_rotX
1356	n/a	0.0042702	motionparams_rotX
1358	n/a	0.004634	motionparams_rotX
1360	n/a	0.0046022	motionparams_rotX
1362	n/a	0.0045447	motionparams_rotX
1364	n/a	0.0046495	motionparams_rotX
1366	n/a	0.0050559	motionparams_rotX
1368	n/a	0.0040675	motionparams_rotX
1370	n/a	0.0043561	motionparams_rotX
1372	n/a	0.0043746	motionparams_rotX
1374	n/a	0.0043808	motionparams_rotX
1376	n/a	0.0044497	motionparams_rotX
1378	n/a	0.0041574	motionparams_rotX
1380	n/a	0.0045659	motionparams_rotX
1382	n/a	0.0044811	motionparams_rotX
1384	n/a	0.0042669	motionparams_rotX
1386	n/a	0.005039	motionparams_rotX
1388	n/a	0.0047503	motionparams_rotX
1390	n/a	0.0050624	motionparams_rotX
1392	n/a	0.0041553	motionparams_rotX
1394	n/a	0.004766	motionparams_rotX
1396	n/a	0.0048759	motionparams_rotX
1398	n/a	0.0043269	motionparams_rotX
1400	n/a	0.0048047	motionparams_rotX
1402	n/a	0.0048333	motionparams_rotX
1404	n/a	0.0050483	motionparams_rotX
1406	n/a	0.0052535	motionparams_rotX
1408	n/a	0.0050055	motionparams_rotX
1410	n/a	0.0058435	motionparams_rotX
1412	n/a	0.004576	motionparams_rotX
1414	n/a	0.005191	motionparams_rotX
1416	n/a	0.0045875	motionparams_rotX
1418	n/a	0.0051753	motionparams_rotX
1420	n/a	0.0054228	motionparams_rotX
1422	n/a	0.0047849	motionparams_rotX
1424	n/a	0.0050808	motionparams_rotX
1426	n/a	0.0050523	motionparams_rotX
1428	n/a	0.0058103	motionparams_rotX
1430	n/a	0.0052546	motionparams_rotX
1432	n/a	0.0055823	motionparams_rotX
1434	n/a	0.0052546	motionparams_rotX
1436	n/a	0.0045029	motionparams_rotX
1438	n/a	0.0050958	motionparams_rotX
1440	n/a	0.0050225	motionparams_rotX
1442	n/a	0.0049981	motionparams_rotX
1444	n/a	0.0050606	motionparams_rotX
1446	n/a	0.0050506	motionparams_rotX
1448	n/a	0.004576	motionparams_rotX
1450	n/a	0.005099	motionparams_rotX
1452	n/a	0.0050381	motionparams_rotX
1454	n/a	0.0054981	motionparams_rotX
1456	n/a	0.0051545	motionparams_rotX
1458	n/a	0.0057008	motionparams_rotX
1460	n/a	0.005309	motionparams_rotX
1462	n/a	0.0053189	motionparams_rotX
1464	n/a	0.0055354	motionparams_rotX
1466	n/a	0.0054969	motionparams_rotX
1468	n/a	0.0056043	motionparams_rotX
1470	n/a	0.0054616	motionparams_rotX
1472	n/a	0.005375	motionparams_rotX
1474	n/a	0.004838	motionparams_rotX
1476	n/a	0.00575	motionparams_rotX
1478	n/a	0.00575	motionparams_rotX
1480	n/a	0.0059278	motionparams_rotX
1482	n/a	0.0050355	motionparams_rotX
1484	n/a	0.0056851	motionparams_rotX
1486	n/a	0.0053614	motionparams_rotX
1488	n/a	0.0052348	motionparams_rotX
1490	n/a	0.0059111	motionparams_rotX
1492	n/a	0.0055675	motionparams_rotX
1494	n/a	0.0053203	motionparams_rotX
1496	n/a	0.0050281	motionparams_rotX
1498	n/a	0.0057859	motionparams_rotX
1500	n/a	0.0056223	motionparams_rotX
1502	n/a	0.0054928	motionparams_rotX
1504	n/a	0.005887	motionparams_rotX
1506	n/a	0.0053817	motionparams_rotX
1508	n/a	0.0057473	motionparams_rotX
1510	n/a	0.0055104	motionparams_rotX
1512	n/a	0.0054418	motionparams_rotX
1514	n/a	0.0054561	motionparams_rotX
1516	n/a	0.0060597	motionparams_rotX
1518	n/a	0.0055992	motionparams_rotX
1520	n/a	0.0060414	motionparams_rotX
1522	n/a	0.0055323	motionparams_rotX
1524	n/a	0.005417	motionparams_rotX
1526	n/a	0.0051874	motionparams_rotX
1528	n/a	0.0054692	motionparams_rotX
1530	n/a	0.0060565	motionparams_rotX
1532	n/a	0.0049667	motionparams_rotX
1534	n/a	0.0054568	motionparams_rotX
1536	n/a	0.0052566	motionparams_rotX
1538	n/a	0.0056951	motionparams_rotX
1540	n/a	0.0049129	motionparams_rotX
0	n/a	0.00074898	motionparams_rotY
2	n/a	0.00075177	motionparams_rotY
4	n/a	0.00093459	motionparams_rotY
6	n/a	0.00087132	motionparams_rotY
8	n/a	0.00078938	motionparams_rotY
10	n/a	0.00045094	motionparams_rotY
12	n/a	0.00045094	motionparams_rotY
14	n/a	0.00066304	motionparams_rotY
16	n/a	0.00079382	motionparams_rotY
18	n/a	0.00060674	motionparams_rotY
20	n/a	0.00079602	motionparams_rotY
22	n/a	0.00045094	motionparams_rotY
24	n/a	0.00052967	motionparams_rotY
26	n/a	0.00070122	motionparams_rotY
28	n/a	0.0010765	motionparams_rotY
30	n/a	0.00083882	motionparams_rotY
32	n/a	0.00068699	motionparams_rotY
34	n/a	0.0005649	motionparams_rotY
36	n/a	0.00061062	motionparams_rotY
38	n/a	0.00069549	motionparams_rotY
40	n/a	0.00056527	motionparams_rotY
42	n/a	0.00022507	motionparams_rotY
44	n/a	0.00033661	motionparams_rotY
46	n/a	0.00055739	motionparams_rotY
48	n/a	0.00069082	motionparams_rotY
50	n/a	0.00070427	motionparams_rotY
52	n/a	0.00070702	motionparams_rotY
54	n/a	0.00095556	motionparams_rotY
56	n/a	0.00086899	motionparams_rotY
58	n/a	0.0011973	motionparams_rotY
60	n/a	0.00072303	motionparams_rotY
62	n/a	0.00072303	motionparams_rotY
64	n/a	0.00072303	motionparams_rotY
66	n/a	0.00094216	motionparams_rotY
68	n/a	0.00072597	motionparams_rotY
70	n/a	0.00054766	motionparams_rotY
72	n/a	0.00067799	motionparams_rotY
74	n/a	0.00074026	motionparams_rotY
76	n/a	0.00047318	motionparams_rotY
78	n/a	0.00077932	motionparams_rotY
80	n/a	0.00077452	motionparams_rotY
82	n/a	0.00077452	motionparams_rotY
84	n/a	0.0011774	motionparams_rotY
86	n/a	0.00077452	motionparams_rotY
88	n/a	0.0010312	motionparams_rotY
90	n/a	0.0010589	motionparams_rotY
92	n/a	0.00095166	motionparams_rotY
94	n/a	0.0011224	motionparams_rotY
96	n/a	0.00077452	motionparams_rotY
98	n/a	0.0011428	motionparams_rotY
100	n/a	0.0011423	motionparams_rotY
102	n/a	0.0010079	motionparams_rotY
104	n/a	0.0014444	motionparams_rotY
106	n/a	0.001227	motionparams_rotY
108	n/a	0.0012634	motionparams_rotY
110	n/a	0.0012623	motionparams_rotY
112	n/a	0.0012797	motionparams_rotY
114	n/a	0.0012686	motionparams_rotY
116	n/a	0.0012774	motionparams_rotY
118	n/a	0.0012838	motionparams_rotY
120	n/a	0.0013421	motionparams_rotY
122	n/a	0.0012688	motionparams_rotY
124	n/a	0.001587	motionparams_rotY
126	n/a	0.0012128	motionparams_rotY
128	n/a	0.0012128	motionparams_rotY
130	n/a	0.0013998	motionparams_rotY
132	n/a	0.0012128	motionparams_rotY
134	n/a	0.0012128	motionparams_rotY
136	n/a	0.0012128	motionparams_rotY
138	n/a	0.0012128	motionparams_rotY
140	n/a	0.0013701	motionparams_rotY
142	n/a	0.0012128	motionparams_rotY
144	n/a	0.0012128	motionparams_rotY
146	n/a	0.0014131	motionparams_rotY
148	n/a	0.0014077	motionparams_rotY
150	n/a	0.0013957	motionparams_rotY
152	n/a	0.0012128	motionparams_rotY
154	n/a	0.0015241	motionparams_rotY
156	n/a	0.0014461	motionparams_rotY
158	n/a	0.0016323	motionparams_rotY
160	n/a	0.0015589	motionparams_rotY
162	n/a	0.0012204	motionparams_rotY
164	n/a	0.0014184	motionparams_rotY
166	n/a	0.0015258	motionparams_rotY
168	n/a	0.0014467	motionparams_rotY
170	n/a	0.0014834	motionparams_rotY
172	n/a	0.0012204	motionparams_rotY
174	n/a	0.0015028	motionparams_rotY
176	n/a	0.0016465	motionparams_rotY
178	n/a	0.0014364	motionparams_rotY
180	n/a	0.0016649	motionparams_rotY
182	n/a	0.0017377	motionparams_rotY
184	n/a	0.0017377	motionparams_rotY
186	n/a	0.0017377	motionparams_rotY
188	n/a	0.0017377	motionparams_rotY
190	n/a	0.0017377	motionparams_rotY
192	n/a	0.0017377	motionparams_rotY
194	n/a	0.0017377	motionparams_rotY
196	n/a	0.0017377	motionparams_rotY
198	n/a	0.0017377	motionparams_rotY
200	n/a	0.0017377	motionparams_rotY
202	n/a	0.0017377	motionparams_rotY
204	n/a	0.0017377	motionparams_rotY
206	n/a	0.0017377	motionparams_rotY
208	n/a	0.0017377	motionparams_rotY
210	n/a	0.0017377	motionparams_rotY
212	n/a	0.0017377	motionparams_rotY
214	n/a	0.0017377	motionparams_rotY
216	n/a	0.0017377	motionparams_rotY
218	n/a	0.0017377	motionparams_rotY
220	n/a	0.0017377	motionparams_rotY
222	n/a	0.0018783	motionparams_rotY
224	n/a	0.0017377	motionparams_rotY
226	n/a	0.0017377	motionparams_rotY
228	n/a	0.0017377	motionparams_rotY
230	n/a	0.0018603	motionparams_rotY
232	n/a	0.0017377	motionparams_rotY
234	n/a	0.0017377	motionparams_rotY
236	n/a	0.0017377	motionparams_rotY
238	n/a	0.0017377	motionparams_rotY
240	n/a	0.0017377	motionparams_rotY
242	n/a	0.0017377	motionparams_rotY
244	n/a	0.0019293	motionparams_rotY
246	n/a	0.0018886	motionparams_rotY
248	n/a	0.0019325	motionparams_rotY
250	n/a	0.0023222	motionparams_rotY
252	n/a	0.0027248	motionparams_rotY
254	n/a	0.0027248	motionparams_rotY
256	n/a	0.0026471	motionparams_rotY
258	n/a	0.0027248	motionparams_rotY
260	n/a	0.0025533	motionparams_rotY
262	n/a	0.0027248	motionparams_rotY
264	n/a	0.0027248	motionparams_rotY
266	n/a	0.0027248	motionparams_rotY
268	n/a	0.0027248	motionparams_rotY
270	n/a	0.0027248	motionparams_rotY
272	n/a	0.002671	motionparams_rotY
274	n/a	0.0027248	motionparams_rotY
276	n/a	0.0027248	motionparams_rotY
278	n/a	0.0027826	motionparams_rotY
