onset	duration	param_value	trial_type
928	n/a	0.0079771	motionparams_rotX
930	n/a	0.0081797	motionparams_rotX
932	n/a	0.0079473	motionparams_rotX
934	n/a	0.007982	motionparams_rotX
936	n/a	0.0082737	motionparams_rotX
938	n/a	0.0083764	motionparams_rotX
940	n/a	0.0084924	motionparams_rotX
942	n/a	0.0096465	motionparams_rotX
944	n/a	0.0085611	motionparams_rotX
946	n/a	0.0085819	motionparams_rotX
948	n/a	0.0085229	motionparams_rotX
950	n/a	0.0087562	motionparams_rotX
952	n/a	0.0090013	motionparams_rotX
954	n/a	0.0087751	motionparams_rotX
956	n/a	0.0087237	motionparams_rotX
958	n/a	0.0091536	motionparams_rotX
960	n/a	0.0090013	motionparams_rotX
962	n/a	0.0091934	motionparams_rotX
964	n/a	0.0091995	motionparams_rotX
966	n/a	0.0096956	motionparams_rotX
968	n/a	0.0096691	motionparams_rotX
970	n/a	0.0093791	motionparams_rotX
972	n/a	0.0096321	motionparams_rotX
974	n/a	0.0097589	motionparams_rotX
976	n/a	0.010004	motionparams_rotX
978	n/a	0.0097589	motionparams_rotX
980	n/a	0.0097589	motionparams_rotX
982	n/a	0.010646	motionparams_rotX
984	n/a	0.010812	motionparams_rotX
986	n/a	0.010233	motionparams_rotX
988	n/a	0.010377	motionparams_rotX
990	n/a	0.010377	motionparams_rotX
992	n/a	0.01114	motionparams_rotX
994	n/a	0.010687	motionparams_rotX
996	n/a	0.01076	motionparams_rotX
998	n/a	0.011601	motionparams_rotX
1000	n/a	0.010827	motionparams_rotX
1002	n/a	0.011625	motionparams_rotX
1004	n/a	0.011608	motionparams_rotX
1006	n/a	0.01165	motionparams_rotX
1008	n/a	0.011564	motionparams_rotX
1010	n/a	0.011654	motionparams_rotX
1012	n/a	0.011845	motionparams_rotX
1014	n/a	0.012889	motionparams_rotX
1016	n/a	0.012383	motionparams_rotX
1018	n/a	0.012051	motionparams_rotX
1020	n/a	0.012795	motionparams_rotX
1022	n/a	0.012795	motionparams_rotX
1024	n/a	0.01263	motionparams_rotX
1026	n/a	0.013227	motionparams_rotX
1028	n/a	0.013166	motionparams_rotX
1030	n/a	0.012981	motionparams_rotX
1032	n/a	0.013225	motionparams_rotX
1034	n/a	0.013421	motionparams_rotX
1036	n/a	0.014202	motionparams_rotX
1038	n/a	0.01398	motionparams_rotX
1040	n/a	0.01441	motionparams_rotX
1042	n/a	0.014128	motionparams_rotX
1044	n/a	0.014002	motionparams_rotX
1046	n/a	0.014147	motionparams_rotX
1048	n/a	0.014331	motionparams_rotX
1050	n/a	0.015318	motionparams_rotX
1052	n/a	0.015691	motionparams_rotX
1054	n/a	0.015299	motionparams_rotX
1056	n/a	0.015664	motionparams_rotX
1058	n/a	0.016407	motionparams_rotX
1060	n/a	0.016472	motionparams_rotX
1062	n/a	0.015876	motionparams_rotX
1064	n/a	0.015619	motionparams_rotX
1066	n/a	0.015082	motionparams_rotX
1068	n/a	0.015197	motionparams_rotX
1070	n/a	0.015019	motionparams_rotX
1072	n/a	0.01495	motionparams_rotX
1074	n/a	0.014717	motionparams_rotX
1076	n/a	0.014423	motionparams_rotX
1078	n/a	0.014284	motionparams_rotX
1080	n/a	0.015025	motionparams_rotX
1082	n/a	0.014772	motionparams_rotX
1084	n/a	0.014357	motionparams_rotX
1086	n/a	0.014585	motionparams_rotX
1088	n/a	0.014245	motionparams_rotX
1090	n/a	0.014358	motionparams_rotX
1092	n/a	0.014373	motionparams_rotX
1094	n/a	0.014397	motionparams_rotX
1096	n/a	0.014577	motionparams_rotX
1098	n/a	0.014549	motionparams_rotX
1100	n/a	0.014741	motionparams_rotX
1102	n/a	0.014349	motionparams_rotX
1104	n/a	0.014126	motionparams_rotX
1106	n/a	0.014802	motionparams_rotX
1108	n/a	0.014411	motionparams_rotX
1110	n/a	0.014245	motionparams_rotX
1112	n/a	0.014183	motionparams_rotX
1114	n/a	0.014434	motionparams_rotX
1116	n/a	0.014151	motionparams_rotX
1118	n/a	0.01426	motionparams_rotX
1120	n/a	0.014399	motionparams_rotX
1122	n/a	0.014162	motionparams_rotX
1124	n/a	0.014705	motionparams_rotX
1126	n/a	0.014823	motionparams_rotX
1128	n/a	0.015196	motionparams_rotX
1130	n/a	0.014882	motionparams_rotX
1132	n/a	0.014831	motionparams_rotX
1134	n/a	0.014784	motionparams_rotX
1136	n/a	0.014882	motionparams_rotX
1138	n/a	0.01471	motionparams_rotX
1140	n/a	0.014647	motionparams_rotX
1142	n/a	0.014784	motionparams_rotX
1144	n/a	0.01499	motionparams_rotX
1146	n/a	0.015344	motionparams_rotX
1148	n/a	0.014949	motionparams_rotX
1150	n/a	0.015555	motionparams_rotX
1152	n/a	0.015555	motionparams_rotX
1154	n/a	0.015133	motionparams_rotX
1156	n/a	0.015231	motionparams_rotX
1158	n/a	0.015477	motionparams_rotX
1160	n/a	0.015395	motionparams_rotX
1162	n/a	0.015245	motionparams_rotX
1164	n/a	0.015353	motionparams_rotX
1166	n/a	0.015267	motionparams_rotX
1168	n/a	0.015621	motionparams_rotX
1170	n/a	0.015555	motionparams_rotX
1172	n/a	0.015555	motionparams_rotX
1174	n/a	0.015688	motionparams_rotX
1176	n/a	0.015095	motionparams_rotX
1178	n/a	0.015052	motionparams_rotX
1180	n/a	0.015749	motionparams_rotX
1182	n/a	0.015555	motionparams_rotX
1184	n/a	0.015064	motionparams_rotX
1186	n/a	0.015709	motionparams_rotX
1188	n/a	0.015713	motionparams_rotX
1190	n/a	0.01567	motionparams_rotX
1192	n/a	0.015936	motionparams_rotX
1194	n/a	0.015603	motionparams_rotX
1196	n/a	0.015717	motionparams_rotX
1198	n/a	0.015926	motionparams_rotX
1200	n/a	0.016282	motionparams_rotX
1202	n/a	0.015891	motionparams_rotX
1204	n/a	0.015656	motionparams_rotX
1206	n/a	0.015902	motionparams_rotX
1208	n/a	0.01586	motionparams_rotX
1210	n/a	0.016127	motionparams_rotX
1212	n/a	0.01581	motionparams_rotX
1214	n/a	0.016241	motionparams_rotX
1216	n/a	0.016	motionparams_rotX
1218	n/a	0.016373	motionparams_rotX
1220	n/a	0.016321	motionparams_rotX
1222	n/a	0.016177	motionparams_rotX
1224	n/a	0.016314	motionparams_rotX
1226	n/a	0.015972	motionparams_rotX
1228	n/a	0.016385	motionparams_rotX
1230	n/a	0.015878	motionparams_rotX
1232	n/a	0.015979	motionparams_rotX
1234	n/a	0.016122	motionparams_rotX
1236	n/a	0.016122	motionparams_rotX
1238	n/a	0.016238	motionparams_rotX
1240	n/a	0.01634	motionparams_rotX
1242	n/a	0.016122	motionparams_rotX
1244	n/a	0.016196	motionparams_rotX
1246	n/a	0.016193	motionparams_rotX
1248	n/a	0.016372	motionparams_rotX
1250	n/a	0.016385	motionparams_rotX
1252	n/a	0.01681	motionparams_rotX
1254	n/a	0.016876	motionparams_rotX
1256	n/a	0.014077	motionparams_rotX
1258	n/a	0.015485	motionparams_rotX
1260	n/a	0.015336	motionparams_rotX
1262	n/a	0.015792	motionparams_rotX
1264	n/a	0.015931	motionparams_rotX
1266	n/a	0.015779	motionparams_rotX
1268	n/a	0.018315	motionparams_rotX
1270	n/a	0.017008	motionparams_rotX
1272	n/a	0.01759	motionparams_rotX
1274	n/a	0.016569	motionparams_rotX
1276	n/a	0.016941	motionparams_rotX
1278	n/a	0.016642	motionparams_rotX
1280	n/a	0.017731	motionparams_rotX
1282	n/a	0.018021	motionparams_rotX
1284	n/a	0.017892	motionparams_rotX
1286	n/a	0.017308	motionparams_rotX
1288	n/a	0.017605	motionparams_rotX
1290	n/a	0.017339	motionparams_rotX
1292	n/a	0.017841	motionparams_rotX
1294	n/a	0.017912	motionparams_rotX
1296	n/a	0.017969	motionparams_rotX
1298	n/a	0.017711	motionparams_rotX
1300	n/a	0.017172	motionparams_rotX
1302	n/a	0.017451	motionparams_rotX
1304	n/a	0.017235	motionparams_rotX
1306	n/a	0.017117	motionparams_rotX
1308	n/a	0.017969	motionparams_rotX
1310	n/a	0.017464	motionparams_rotX
1312	n/a	0.01759	motionparams_rotX
1314	n/a	0.017068	motionparams_rotX
1316	n/a	0.017709	motionparams_rotX
1318	n/a	0.017969	motionparams_rotX
1320	n/a	0.017916	motionparams_rotX
1322	n/a	0.017866	motionparams_rotX
1324	n/a	0.017969	motionparams_rotX
1326	n/a	0.017969	motionparams_rotX
1328	n/a	0.017667	motionparams_rotX
1330	n/a	0.018112	motionparams_rotX
1332	n/a	0.017762	motionparams_rotX
1334	n/a	0.017762	motionparams_rotX
1336	n/a	0.017456	motionparams_rotX
1338	n/a	0.018072	motionparams_rotX
1340	n/a	0.018894	motionparams_rotX
1342	n/a	0.017537	motionparams_rotX
1344	n/a	0.017413	motionparams_rotX
1346	n/a	0.018033	motionparams_rotX
1348	n/a	0.018075	motionparams_rotX
1350	n/a	0.017924	motionparams_rotX
1352	n/a	0.018262	motionparams_rotX
1354	n/a	0.018167	motionparams_rotX
1356	n/a	0.017775	motionparams_rotX
1358	n/a	0.017955	motionparams_rotX
1360	n/a	0.018311	motionparams_rotX
1362	n/a	0.018565	motionparams_rotX
1364	n/a	0.019021	motionparams_rotX
1366	n/a	0.017506	motionparams_rotX
1368	n/a	0.0174	motionparams_rotX
1370	n/a	0.01789	motionparams_rotX
1372	n/a	0.018715	motionparams_rotX
1374	n/a	0.018627	motionparams_rotX
1376	n/a	0.018797	motionparams_rotX
1378	n/a	0.018357	motionparams_rotX
1380	n/a	0.018516	motionparams_rotX
1382	n/a	0.018755	motionparams_rotX
1384	n/a	0.018641	motionparams_rotX
1386	n/a	0.019197	motionparams_rotX
1388	n/a	0.018282	motionparams_rotX
1390	n/a	0.018437	motionparams_rotX
1392	n/a	0.018636	motionparams_rotX
1394	n/a	0.018562	motionparams_rotX
1396	n/a	0.019117	motionparams_rotX
1398	n/a	0.019138	motionparams_rotX
1400	n/a	0.018862	motionparams_rotX
1402	n/a	0.019657	motionparams_rotX
1404	n/a	0.019134	motionparams_rotX
1406	n/a	0.018734	motionparams_rotX
1408	n/a	0.019302	motionparams_rotX
1410	n/a	0.019892	motionparams_rotX
1412	n/a	0.020348	motionparams_rotX
1414	n/a	0.020217	motionparams_rotX
1416	n/a	0.0202	motionparams_rotX
1418	n/a	0.020519	motionparams_rotX
1420	n/a	0.019604	motionparams_rotX
1422	n/a	0.02036	motionparams_rotX
1424	n/a	0.020415	motionparams_rotX
1426	n/a	0.021135	motionparams_rotX
1428	n/a	0.020843	motionparams_rotX
1430	n/a	0.021289	motionparams_rotX
1432	n/a	0.020357	motionparams_rotX
1434	n/a	0.021105	motionparams_rotX
1436	n/a	0.021416	motionparams_rotX
1438	n/a	0.0211	motionparams_rotX
1440	n/a	0.021012	motionparams_rotX
1442	n/a	0.021295	motionparams_rotX
1444	n/a	0.021295	motionparams_rotX
1446	n/a	0.021698	motionparams_rotX
1448	n/a	0.021368	motionparams_rotX
1450	n/a	0.022336	motionparams_rotX
1452	n/a	0.022777	motionparams_rotX
1454	n/a	0.023595	motionparams_rotX
1456	n/a	0.022942	motionparams_rotX
1458	n/a	0.024038	motionparams_rotX
1460	n/a	0.02313	motionparams_rotX
1462	n/a	0.023646	motionparams_rotX
1464	n/a	0.024025	motionparams_rotX
1466	n/a	0.023793	motionparams_rotX
1468	n/a	0.023611	motionparams_rotX
1470	n/a	0.024758	motionparams_rotX
1472	n/a	0.024484	motionparams_rotX
1474	n/a	0.023906	motionparams_rotX
1476	n/a	0.024454	motionparams_rotX
1478	n/a	0.024433	motionparams_rotX
1480	n/a	0.024802	motionparams_rotX
1482	n/a	0.02414	motionparams_rotX
1484	n/a	0.02504	motionparams_rotX
1486	n/a	0.024628	motionparams_rotX
1488	n/a	0.025594	motionparams_rotX
1490	n/a	0.024523	motionparams_rotX
1492	n/a	0.024986	motionparams_rotX
1494	n/a	0.025208	motionparams_rotX
1496	n/a	0.026077	motionparams_rotX
1498	n/a	0.025086	motionparams_rotX
1500	n/a	0.025515	motionparams_rotX
1502	n/a	0.02582	motionparams_rotX
1504	n/a	0.025465	motionparams_rotX
1506	n/a	0.025678	motionparams_rotX
1508	n/a	0.025807	motionparams_rotX
1510	n/a	0.02618	motionparams_rotX
1512	n/a	0.025571	motionparams_rotX
1514	n/a	0.025539	motionparams_rotX
1516	n/a	0.025566	motionparams_rotX
1518	n/a	0.026537	motionparams_rotX
1520	n/a	0.025169	motionparams_rotX
1522	n/a	0.025056	motionparams_rotX
1524	n/a	0.025291	motionparams_rotX
1526	n/a	0.025109	motionparams_rotX
1528	n/a	0.025809	motionparams_rotX
1530	n/a	0.025104	motionparams_rotX
1532	n/a	0.025115	motionparams_rotX
1534	n/a	0.025542	motionparams_rotX
1536	n/a	0.025029	motionparams_rotX
1538	n/a	0.025315	motionparams_rotX
1540	n/a	0.024755	motionparams_rotX
0	n/a	-0.0027195	motionparams_rotY
2	n/a	-0.0023729	motionparams_rotY
4	n/a	-0.0023989	motionparams_rotY
6	n/a	-0.0026232	motionparams_rotY
8	n/a	-0.0022834	motionparams_rotY
10	n/a	-0.0025845	motionparams_rotY
12	n/a	-0.0024153	motionparams_rotY
14	n/a	-0.0024439	motionparams_rotY
16	n/a	-0.0021524	motionparams_rotY
18	n/a	-0.0024483	motionparams_rotY
20	n/a	-0.0023618	motionparams_rotY
22	n/a	-0.0021399	motionparams_rotY
24	n/a	-0.0024491	motionparams_rotY
26	n/a	-0.002108	motionparams_rotY
28	n/a	-0.0026581	motionparams_rotY
30	n/a	-0.0023035	motionparams_rotY
32	n/a	-0.0022901	motionparams_rotY
34	n/a	-0.0022646	motionparams_rotY
36	n/a	-0.0022396	motionparams_rotY
38	n/a	-0.0022768	motionparams_rotY
40	n/a	-0.0026069	motionparams_rotY
42	n/a	-0.002592	motionparams_rotY
44	n/a	-0.0024417	motionparams_rotY
46	n/a	-0.0027627	motionparams_rotY
48	n/a	-0.0027689	motionparams_rotY
50	n/a	-0.0026066	motionparams_rotY
52	n/a	-0.0027052	motionparams_rotY
54	n/a	-0.0027698	motionparams_rotY
56	n/a	-0.0023424	motionparams_rotY
58	n/a	-0.0026798	motionparams_rotY
60	n/a	-0.0027136	motionparams_rotY
62	n/a	-0.0027022	motionparams_rotY
64	n/a	-0.0025311	motionparams_rotY
66	n/a	-0.0026318	motionparams_rotY
68	n/a	-0.0029082	motionparams_rotY
70	n/a	-0.0026852	motionparams_rotY
72	n/a	-0.0029067	motionparams_rotY
74	n/a	-0.0029978	motionparams_rotY
76	n/a	-0.002924	motionparams_rotY
78	n/a	-0.0028727	motionparams_rotY
80	n/a	-0.0026272	motionparams_rotY
82	n/a	-0.0022253	motionparams_rotY
84	n/a	-0.0024633	motionparams_rotY
86	n/a	-0.002156	motionparams_rotY
88	n/a	-0.0022179	motionparams_rotY
90	n/a	-0.0019501	motionparams_rotY
92	n/a	-0.0020419	motionparams_rotY
94	n/a	-0.0021945	motionparams_rotY
96	n/a	-0.0022317	motionparams_rotY
98	n/a	-0.0025697	motionparams_rotY
100	n/a	-0.002533	motionparams_rotY
102	n/a	-0.0024218	motionparams_rotY
104	n/a	-0.0023943	motionparams_rotY
106	n/a	-0.0024796	motionparams_rotY
108	n/a	-0.0023772	motionparams_rotY
110	n/a	-0.0023318	motionparams_rotY
112	n/a	-0.0024361	motionparams_rotY
114	n/a	-0.002269	motionparams_rotY
116	n/a	-0.0020596	motionparams_rotY
118	n/a	-0.0023876	motionparams_rotY
120	n/a	-0.0020327	motionparams_rotY
122	n/a	-0.0021299	motionparams_rotY
124	n/a	-0.0021165	motionparams_rotY
126	n/a	-0.0024206	motionparams_rotY
128	n/a	-0.002398	motionparams_rotY
130	n/a	-0.0023418	motionparams_rotY
132	n/a	-0.0022529	motionparams_rotY
134	n/a	-0.0021435	motionparams_rotY
136	n/a	-0.002415	motionparams_rotY
138	n/a	-0.0025398	motionparams_rotY
140	n/a	-0.0024202	motionparams_rotY
142	n/a	-0.0023256	motionparams_rotY
144	n/a	-0.0024921	motionparams_rotY
146	n/a	-0.0021755	motionparams_rotY
148	n/a	-0.0023269	motionparams_rotY
150	n/a	-0.0020122	motionparams_rotY
152	n/a	-0.0024059	motionparams_rotY
154	n/a	-0.0019336	motionparams_rotY
156	n/a	-0.0024967	motionparams_rotY
158	n/a	-0.0024098	motionparams_rotY
160	n/a	-0.0023694	motionparams_rotY
162	n/a	-0.0022292	motionparams_rotY
164	n/a	-0.0024679	motionparams_rotY
166	n/a	-0.0023884	motionparams_rotY
168	n/a	-0.0023091	motionparams_rotY
170	n/a	-0.0022457	motionparams_rotY
172	n/a	-0.0023337	motionparams_rotY
174	n/a	-0.0023911	motionparams_rotY
176	n/a	-0.0023522	motionparams_rotY
178	n/a	-0.0023852	motionparams_rotY
180	n/a	-0.0023075	motionparams_rotY
182	n/a	-0.0022948	motionparams_rotY
184	n/a	-0.0022491	motionparams_rotY
186	n/a	-0.002273	motionparams_rotY
188	n/a	-0.0018134	motionparams_rotY
190	n/a	-0.0021653	motionparams_rotY
192	n/a	-0.0022882	motionparams_rotY
194	n/a	-0.0022706	motionparams_rotY
196	n/a	-0.0022767	motionparams_rotY
198	n/a	-0.0022442	motionparams_rotY
200	n/a	-0.0023143	motionparams_rotY
202	n/a	-0.0023349	motionparams_rotY
204	n/a	-0.0020459	motionparams_rotY
206	n/a	-0.0020971	motionparams_rotY
208	n/a	-0.0017328	motionparams_rotY
210	n/a	-0.001973	motionparams_rotY
212	n/a	-0.0018375	motionparams_rotY
214	n/a	-0.0019475	motionparams_rotY
216	n/a	-0.0019925	motionparams_rotY
218	n/a	-0.0017471	motionparams_rotY
220	n/a	-0.0016733	motionparams_rotY
222	n/a	-0.0020713	motionparams_rotY
224	n/a	-0.0017678	motionparams_rotY
226	n/a	-0.0017529	motionparams_rotY
228	n/a	-0.0018373	motionparams_rotY
230	n/a	-0.0017029	motionparams_rotY
232	n/a	-0.0017211	motionparams_rotY
234	n/a	-0.001665	motionparams_rotY
236	n/a	-0.0017853	motionparams_rotY
238	n/a	-0.0016769	motionparams_rotY
240	n/a	-0.0017578	motionparams_rotY
242	n/a	-0.0016325	motionparams_rotY
244	n/a	-0.0014513	motionparams_rotY
246	n/a	-0.0015378	motionparams_rotY
248	n/a	-0.0016431	motionparams_rotY
250	n/a	-0.0016567	motionparams_rotY
252	n/a	-0.0017063	motionparams_rotY
254	n/a	-0.0013794	motionparams_rotY
256	n/a	-0.0014916	motionparams_rotY
258	n/a	-0.0016069	motionparams_rotY
260	n/a	-0.0014065	motionparams_rotY
262	n/a	-0.0016996	motionparams_rotY
264	n/a	-0.00162	motionparams_rotY
266	n/a	-0.001594	motionparams_rotY
268	n/a	-0.0017079	motionparams_rotY
270	n/a	-0.0013864	motionparams_rotY
272	n/a	-0.0013884	motionparams_rotY
274	n/a	-0.0012474	motionparams_rotY
276	n/a	-0.0015317	motionparams_rotY
278	n/a	-0.0013972	motionparams_rotY
280	n/a	-0.0015661	motionparams_rotY
282	n/a	-0.0013685	motionparams_rotY
284	n/a	-0.0014334	motionparams_rotY
286	n/a	-0.0012511	motionparams_rotY
288	n/a	-0.0016157	motionparams_rotY
290	n/a	-0.0013819	motionparams_rotY
292	n/a	-0.0014421	motionparams_rotY
294	n/a	-0.0016013	motionparams_rotY
296	n/a	-0.0016347	motionparams_rotY
298	n/a	-0.0013682	motionparams_rotY
300	n/a	-0.0014012	motionparams_rotY
302	n/a	-0.0014557	motionparams_rotY
304	n/a	-0.0014701	motionparams_rotY
306	n/a	-0.0015374	motionparams_rotY
308	n/a	-0.0014004	motionparams_rotY
310	n/a	-0.0013079	motionparams_rotY
312	n/a	-0.0013789	motionparams_rotY
314	n/a	-0.0015068	motionparams_rotY
316	n/a	-0.0014043	motionparams_rotY
318	n/a	-0.0013402	motionparams_rotY
320	n/a	-0.0015865	motionparams_rotY
322	n/a	-0.0016259	motionparams_rotY
324	n/a	-0.001475	motionparams_rotY
326	n/a	-0.0014457	motionparams_rotY
328	n/a	-0.0013067	motionparams_rotY
330	n/a	-0.001214	motionparams_rotY
332	n/a	-0.0014059	motionparams_rotY
334	n/a	-0.0015091	motionparams_rotY
336	n/a	-0.0014818	motionparams_rotY
338	n/a	-0.0015572	motionparams_rotY
340	n/a	-0.0015431	motionparams_rotY
342	n/a	-0.001555	motionparams_rotY
344	n/a	-0.0016287	motionparams_rotY
346	n/a	-0.0014846	motionparams_rotY
348	n/a	-0.0016239	motionparams_rotY
350	n/a	-0.0015096	motionparams_rotY
352	n/a	-0.0015176	motionparams_rotY
354	n/a	-0.0010696	motionparams_rotY
356	n/a	-0.0016629	motionparams_rotY
358	n/a	-0.0016177	motionparams_rotY
360	n/a	-0.0013922	motionparams_rotY
362	n/a	-0.0014548	motionparams_rotY
364	n/a	-0.001435	motionparams_rotY
366	n/a	-0.0015594	motionparams_rotY
368	n/a	-0.0015093	motionparams_rotY
370	n/a	-0.0013932	motionparams_rotY
372	n/a	-0.0015033	motionparams_rotY
374	n/a	-0.0015186	motionparams_rotY
376	n/a	-0.0014169	motionparams_rotY
378	n/a	-0.0013395	motionparams_rotY
380	n/a	-0.0011636	motionparams_rotY
382	n/a	-0.0015565	motionparams_rotY
384	n/a	-0.0014525	motionparams_rotY
386	n/a	-0.0013582	motionparams_rotY
388	n/a	-0.0015734	motionparams_rotY
390	n/a	-0.0014712	motionparams_rotY
392	n/a	-0.0011475	motionparams_rotY
394	n/a	-0.0014331	motionparams_rotY
396	n/a	-0.001514	motionparams_rotY
398	n/a	-0.0012539	motionparams_rotY
400	n/a	-0.0014756	motionparams_rotY
402	n/a	-0.0013094	motionparams_rotY
404	n/a	-0.0018787	motionparams_rotY
406	n/a	-0.0016004	motionparams_rotY
408	n/a	-0.0015006	motionparams_rotY
410	n/a	-0.0014489	motionparams_rotY
412	n/a	-0.0015973	motionparams_rotY
414	n/a	-0.0014401	motionparams_rotY
416	n/a	-0.0015212	motionparams_rotY
418	n/a	-0.0014379	motionparams_rotY
420	n/a	-0.0014988	motionparams_rotY
422	n/a	-0.0013492	motionparams_rotY
424	n/a	-0.0016423	motionparams_rotY
426	n/a	-0.0014136	motionparams_rotY
428	n/a	-0.001224	motionparams_rotY
430	n/a	-0.0011013	motionparams_rotY
432	n/a	-0.001352	motionparams_rotY
434	n/a	-0.0013922	motionparams_rotY
436	n/a	-0.0013218	motionparams_rotY
438	n/a	-0.0014653	motionparams_rotY
440	n/a	-0.0014088	motionparams_rotY
442	n/a	-0.001503	motionparams_rotY
444	n/a	-0.0013957	motionparams_rotY
446	n/a	-0.0014613	motionparams_rotY
448	n/a	-0.0016198	motionparams_rotY
450	n/a	-0.0015406	motionparams_rotY
452	n/a	-0.0014505	motionparams_rotY
454	n/a	-0.0016196	motionparams_rotY
456	n/a	-0.00158	motionparams_rotY
458	n/a	-0.0015041	motionparams_rotY
460	n/a	-0.0013328	motionparams_rotY
462	n/a	-0.0014461	motionparams_rotY
464	n/a	-0.0014699	motionparams_rotY
466	n/a	-0.0016282	motionparams_rotY
468	n/a	-0.0016279	motionparams_rotY
470	n/a	-0.0015789	motionparams_rotY
472	n/a	-0.0013902	motionparams_rotY
474	n/a	-0.0015429	motionparams_rotY
476	n/a	-0.0015299	motionparams_rotY
478	n/a	-0.0011667	motionparams_rotY
480	n/a	-0.0010433	motionparams_rotY
482	n/a	-0.0013024	motionparams_rotY
484	n/a	-0.0012086	motionparams_rotY
486	n/a	-0.0013826	motionparams_rotY
488	n/a	-0.0012139	motionparams_rotY
490	n/a	-0.001499	motionparams_rotY
492	n/a	-0.0014161	motionparams_rotY
494	n/a	-0.0015327	motionparams_rotY
496	n/a	-0.001464	motionparams_rotY
498	n/a	-0.001321	motionparams_rotY
500	n/a	-0.0011436	motionparams_rotY
502	n/a	-0.0012422	motionparams_rotY
504	n/a	-0.0012731	motionparams_rotY
506	n/a	-0.0011413	motionparams_rotY
508	n/a	-0.0012149	motionparams_rotY
510	n/a	-0.0011829	motionparams_rotY
512	n/a	-0.0012099	motionparams_rotY
514	n/a	-0.0015797	motionparams_rotY
516	n/a	-0.0013779	motionparams_rotY
