onset	duration	param_value	trial_type
1518.6	0.717	n/a	rating_firstresp_alltrials
1526.1	0.467	n/a	rating_firstresp_alltrials
1535.5	0.867	n/a	rating_firstresp_alltrials
9.2764	n/a	n/a	rating_allresp_alltrials
9.5594	n/a	n/a	rating_allresp_alltrials
18.242	n/a	n/a	rating_allresp_alltrials
26.358	n/a	n/a	rating_allresp_alltrials
26.642	n/a	n/a	rating_allresp_alltrials
26.892	n/a	n/a	rating_allresp_alltrials
27.125	n/a	n/a	rating_allresp_alltrials
27.358	n/a	n/a	rating_allresp_alltrials
27.642	n/a	n/a	rating_allresp_alltrials
27.858	n/a	n/a	rating_allresp_alltrials
37.741	n/a	n/a	rating_allresp_alltrials
38.324	n/a	n/a	rating_allresp_alltrials
38.44	n/a	n/a	rating_allresp_alltrials
48.239	n/a	n/a	rating_allresp_alltrials
48.572	n/a	n/a	rating_allresp_alltrials
48.856	n/a	n/a	rating_allresp_alltrials
58.039	n/a	n/a	rating_allresp_alltrials
58.305	n/a	n/a	rating_allresp_alltrials
66.971	n/a	n/a	rating_allresp_alltrials
67.254	n/a	n/a	rating_allresp_alltrials
67.471	n/a	n/a	rating_allresp_alltrials
67.704	n/a	n/a	rating_allresp_alltrials
67.904	n/a	n/a	rating_allresp_alltrials
68.121	n/a	n/a	rating_allresp_alltrials
68.521	n/a	n/a	rating_allresp_alltrials
68.771	n/a	n/a	rating_allresp_alltrials
76.537	n/a	n/a	rating_allresp_alltrials
76.904	n/a	n/a	rating_allresp_alltrials
95.535	n/a	n/a	rating_allresp_alltrials
95.802	n/a	n/a	rating_allresp_alltrials
96.069	n/a	n/a	rating_allresp_alltrials
96.352	n/a	n/a	rating_allresp_alltrials
103.85	n/a	n/a	rating_allresp_alltrials
104.12	n/a	n/a	rating_allresp_alltrials
104.33	n/a	n/a	rating_allresp_alltrials
104.57	n/a	n/a	rating_allresp_alltrials
104.9	n/a	n/a	rating_allresp_alltrials
105.03	n/a	n/a	rating_allresp_alltrials
113.7	n/a	n/a	rating_allresp_alltrials
114.38	n/a	n/a	rating_allresp_alltrials
114.53	n/a	n/a	rating_allresp_alltrials
121.53	n/a	n/a	rating_allresp_alltrials
122.07	n/a	n/a	rating_allresp_alltrials
122.32	n/a	n/a	rating_allresp_alltrials
122.53	n/a	n/a	rating_allresp_alltrials
122.75	n/a	n/a	rating_allresp_alltrials
131.52	n/a	n/a	rating_allresp_alltrials
131.82	n/a	n/a	rating_allresp_alltrials
140.58	n/a	n/a	rating_allresp_alltrials
149.13	n/a	n/a	rating_allresp_alltrials
149.45	n/a	n/a	rating_allresp_alltrials
149.75	n/a	n/a	rating_allresp_alltrials
150.15	n/a	n/a	rating_allresp_alltrials
150.41	n/a	n/a	rating_allresp_alltrials
150.65	n/a	n/a	rating_allresp_alltrials
159.01	n/a	n/a	rating_allresp_alltrials
159.28	n/a	n/a	rating_allresp_alltrials
159.55	n/a	n/a	rating_allresp_alltrials
159.76	n/a	n/a	rating_allresp_alltrials
159.95	n/a	n/a	rating_allresp_alltrials
159.95	n/a	n/a	rating_allresp_alltrials
168.08	n/a	n/a	rating_allresp_alltrials
168.35	n/a	n/a	rating_allresp_alltrials
168.83	n/a	n/a	rating_allresp_alltrials
169.05	n/a	n/a	rating_allresp_alltrials
169.23	n/a	n/a	rating_allresp_alltrials
169.38	n/a	n/a	rating_allresp_alltrials
176.61	n/a	n/a	rating_allresp_alltrials
176.85	n/a	n/a	rating_allresp_alltrials
177.1	n/a	n/a	rating_allresp_alltrials
177.46	n/a	n/a	rating_allresp_alltrials
177.6	n/a	n/a	rating_allresp_alltrials
187.66	n/a	n/a	rating_allresp_alltrials
187.91	n/a	n/a	rating_allresp_alltrials
188.14	n/a	n/a	rating_allresp_alltrials
188.46	n/a	n/a	rating_allresp_alltrials
197.91	n/a	n/a	rating_allresp_alltrials
198.14	n/a	n/a	rating_allresp_alltrials
198.34	n/a	n/a	rating_allresp_alltrials
198.53	n/a	n/a	rating_allresp_alltrials
198.73	n/a	n/a	rating_allresp_alltrials
198.94	n/a	n/a	rating_allresp_alltrials
199.11	n/a	n/a	rating_allresp_alltrials
205.89	n/a	n/a	rating_allresp_alltrials
206.13	n/a	n/a	rating_allresp_alltrials
206.34	n/a	n/a	rating_allresp_alltrials
206.88	n/a	n/a	rating_allresp_alltrials
207.08	n/a	n/a	rating_allresp_alltrials
207.19	n/a	n/a	rating_allresp_alltrials
216.38	n/a	n/a	rating_allresp_alltrials
216.64	n/a	n/a	rating_allresp_alltrials
216.81	n/a	n/a	rating_allresp_alltrials
227.77	n/a	n/a	rating_allresp_alltrials
228.07	n/a	n/a	rating_allresp_alltrials
237.09	n/a	n/a	rating_allresp_alltrials
237.91	n/a	n/a	rating_allresp_alltrials
246.52	n/a	n/a	rating_allresp_alltrials
246.84	n/a	n/a	rating_allresp_alltrials
255.61	n/a	n/a	rating_allresp_alltrials
256.06	n/a	n/a	rating_allresp_alltrials
256.41	n/a	n/a	rating_allresp_alltrials
256.64	n/a	n/a	rating_allresp_alltrials
263.4	n/a	n/a	rating_allresp_alltrials
263.72	n/a	n/a	rating_allresp_alltrials
263.92	n/a	n/a	rating_allresp_alltrials
264.12	n/a	n/a	rating_allresp_alltrials
264.42	n/a	n/a	rating_allresp_alltrials
264.65	n/a	n/a	rating_allresp_alltrials
264.9	n/a	n/a	rating_allresp_alltrials
265.12	n/a	n/a	rating_allresp_alltrials
273.22	n/a	n/a	rating_allresp_alltrials
273.54	n/a	n/a	rating_allresp_alltrials
273.87	n/a	n/a	rating_allresp_alltrials
274.19	n/a	n/a	rating_allresp_alltrials
274.35	n/a	n/a	rating_allresp_alltrials
282.29	n/a	n/a	rating_allresp_alltrials
292.37	n/a	n/a	rating_allresp_alltrials
292.77	n/a	n/a	rating_allresp_alltrials
292.95	n/a	n/a	rating_allresp_alltrials
301.65	n/a	n/a	rating_allresp_alltrials
301.9	n/a	n/a	rating_allresp_alltrials
302.18	n/a	n/a	rating_allresp_alltrials
311.3	n/a	n/a	rating_allresp_alltrials
311.53	n/a	n/a	rating_allresp_alltrials
311.75	n/a	n/a	rating_allresp_alltrials
311.93	n/a	n/a	rating_allresp_alltrials
312.13	n/a	n/a	rating_allresp_alltrials
312.3	n/a	n/a	rating_allresp_alltrials
312.62	n/a	n/a	rating_allresp_alltrials
319.3	n/a	n/a	rating_allresp_alltrials
319.67	n/a	n/a	rating_allresp_alltrials
319.9	n/a	n/a	rating_allresp_alltrials
329.33	n/a	n/a	rating_allresp_alltrials
329.75	n/a	n/a	rating_allresp_alltrials
330.1	n/a	n/a	rating_allresp_alltrials
330.45	n/a	n/a	rating_allresp_alltrials
330.68	n/a	n/a	rating_allresp_alltrials
330.83	n/a	n/a	rating_allresp_alltrials
359.53	n/a	n/a	rating_allresp_alltrials
359.8	n/a	n/a	rating_allresp_alltrials
367.71	n/a	n/a	rating_allresp_alltrials
376.64	n/a	n/a	rating_allresp_alltrials
376.89	n/a	n/a	rating_allresp_alltrials
377.14	n/a	n/a	rating_allresp_alltrials
377.38	n/a	n/a	rating_allresp_alltrials
377.59	n/a	n/a	rating_allresp_alltrials
377.79	n/a	n/a	rating_allresp_alltrials
378.14	n/a	n/a	rating_allresp_alltrials
378.39	n/a	n/a	rating_allresp_alltrials
384.59	n/a	n/a	rating_allresp_alltrials
384.83	n/a	n/a	rating_allresp_alltrials
395.03	n/a	n/a	rating_allresp_alltrials
395.39	n/a	n/a	rating_allresp_alltrials
395.69	n/a	n/a	rating_allresp_alltrials
396.09	n/a	n/a	rating_allresp_alltrials
396.29	n/a	n/a	rating_allresp_alltrials
403.91	n/a	n/a	rating_allresp_alltrials
404.48	n/a	n/a	rating_allresp_alltrials
405.03	n/a	n/a	rating_allresp_alltrials
405.16	n/a	n/a	rating_allresp_alltrials
414.44	n/a	n/a	rating_allresp_alltrials
414.69	n/a	n/a	rating_allresp_alltrials
414.94	n/a	n/a	rating_allresp_alltrials
415.19	n/a	n/a	rating_allresp_alltrials
415.46	n/a	n/a	rating_allresp_alltrials
415.79	n/a	n/a	rating_allresp_alltrials
415.96	n/a	n/a	rating_allresp_alltrials
424.07	n/a	n/a	rating_allresp_alltrials
424.26	n/a	n/a	rating_allresp_alltrials
441.17	n/a	n/a	rating_allresp_alltrials
441.46	n/a	n/a	rating_allresp_alltrials
441.67	n/a	n/a	rating_allresp_alltrials
442.12	n/a	n/a	rating_allresp_alltrials
442.41	n/a	n/a	rating_allresp_alltrials
442.61	n/a	n/a	rating_allresp_alltrials
442.84	n/a	n/a	rating_allresp_alltrials
443.01	n/a	n/a	rating_allresp_alltrials
450.91	n/a	n/a	rating_allresp_alltrials
451.34	n/a	n/a	rating_allresp_alltrials
461.05	n/a	n/a	rating_allresp_alltrials
469.35	n/a	n/a	rating_allresp_alltrials
469.82	n/a	n/a	rating_allresp_alltrials
478.82	n/a	n/a	rating_allresp_alltrials
479.09	n/a	n/a	rating_allresp_alltrials
479.34	n/a	n/a	rating_allresp_alltrials
479.55	n/a	n/a	rating_allresp_alltrials
479.77	n/a	n/a	rating_allresp_alltrials
490.2	n/a	n/a	rating_allresp_alltrials
490.54	n/a	n/a	rating_allresp_alltrials
490.82	n/a	n/a	rating_allresp_alltrials
491.14	n/a	n/a	rating_allresp_alltrials
491.3	n/a	n/a	rating_allresp_alltrials
499.75	n/a	n/a	rating_allresp_alltrials
500.03	n/a	n/a	rating_allresp_alltrials
500.27	n/a	n/a	rating_allresp_alltrials
500.5	n/a	n/a	rating_allresp_alltrials
500.72	n/a	n/a	rating_allresp_alltrials
500.93	n/a	n/a	rating_allresp_alltrials
501.32	n/a	n/a	rating_allresp_alltrials
501.45	n/a	n/a	rating_allresp_alltrials
548.18	n/a	n/a	rating_allresp_alltrials
548.46	n/a	n/a	rating_allresp_alltrials
548.73	n/a	n/a	rating_allresp_alltrials
549.05	n/a	n/a	rating_allresp_alltrials
549.26	n/a	n/a	rating_allresp_alltrials
558.08	n/a	n/a	rating_allresp_alltrials
558.38	n/a	n/a	rating_allresp_alltrials
558.71	n/a	n/a	rating_allresp_alltrials
566.35	n/a	n/a	rating_allresp_alltrials
566.7	n/a	n/a	rating_allresp_alltrials
567.21	n/a	n/a	rating_allresp_alltrials
567.46	n/a	n/a	rating_allresp_alltrials
567.71	n/a	n/a	rating_allresp_alltrials
567.86	n/a	n/a	rating_allresp_alltrials
584.03	n/a	n/a	rating_allresp_alltrials
584.29	n/a	n/a	rating_allresp_alltrials
584.56	n/a	n/a	rating_allresp_alltrials
584.73	n/a	n/a	rating_allresp_alltrials
592.79	n/a	n/a	rating_allresp_alltrials
593.04	n/a	n/a	rating_allresp_alltrials
593.26	n/a	n/a	rating_allresp_alltrials
593.46	n/a	n/a	rating_allresp_alltrials
593.64	n/a	n/a	rating_allresp_alltrials
593.83	n/a	n/a	rating_allresp_alltrials
593.99	n/a	n/a	rating_allresp_alltrials
601.03	n/a	n/a	rating_allresp_alltrials
601.34	n/a	n/a	rating_allresp_alltrials
601.53	n/a	n/a	rating_allresp_alltrials
601.71	n/a	n/a	rating_allresp_alltrials
601.91	n/a	n/a	rating_allresp_alltrials
602.21	n/a	n/a	rating_allresp_alltrials
602.44	n/a	n/a	rating_allresp_alltrials
602.68	n/a	n/a	rating_allresp_alltrials
609.33	n/a	n/a	rating_allresp_alltrials
609.84	n/a	n/a	rating_allresp_alltrials
618.31	n/a	n/a	rating_allresp_alltrials
618.56	n/a	n/a	rating_allresp_alltrials
618.77	n/a	n/a	rating_allresp_alltrials
619.19	n/a	n/a	rating_allresp_alltrials
619.61	n/a	n/a	rating_allresp_alltrials
619.79	n/a	n/a	rating_allresp_alltrials
627.29	n/a	n/a	rating_allresp_alltrials
627.69	n/a	n/a	rating_allresp_alltrials
627.91	n/a	n/a	rating_allresp_alltrials
628.09	n/a	n/a	rating_allresp_alltrials
628.31	n/a	n/a	rating_allresp_alltrials
637.07	n/a	n/a	rating_allresp_alltrials
637.42	n/a	n/a	rating_allresp_alltrials
637.71	n/a	n/a	rating_allresp_alltrials
637.94	n/a	n/a	rating_allresp_alltrials
647.04	n/a	n/a	rating_allresp_alltrials
647.51	n/a	n/a	rating_allresp_alltrials
647.69	n/a	n/a	rating_allresp_alltrials
647.89	n/a	n/a	rating_allresp_alltrials
648.06	n/a	n/a	rating_allresp_alltrials
648.24	n/a	n/a	rating_allresp_alltrials
648.44	n/a	n/a	rating_allresp_alltrials
648.64	n/a	n/a	rating_allresp_alltrials
648.84	n/a	n/a	rating_allresp_alltrials
655.22	n/a	n/a	rating_allresp_alltrials
655.46	n/a	n/a	rating_allresp_alltrials
655.65	n/a	n/a	rating_allresp_alltrials
655.87	n/a	n/a	rating_allresp_alltrials
656.07	n/a	n/a	rating_allresp_alltrials
656.29	n/a	n/a	rating_allresp_alltrials
656.5	n/a	n/a	rating_allresp_alltrials
663.09	n/a	n/a	rating_allresp_alltrials
663.42	n/a	n/a	rating_allresp_alltrials
663.7	n/a	n/a	rating_allresp_alltrials
663.89	n/a	n/a	rating_allresp_alltrials
664.09	n/a	n/a	rating_allresp_alltrials
664.3	n/a	n/a	rating_allresp_alltrials
664.52	n/a	n/a	rating_allresp_alltrials
664.87	n/a	n/a	rating_allresp_alltrials
672.6	n/a	n/a	rating_allresp_alltrials
672.89	n/a	n/a	rating_allresp_alltrials
673.3	n/a	n/a	rating_allresp_alltrials
683.07	n/a	n/a	rating_allresp_alltrials
683.39	n/a	n/a	rating_allresp_alltrials
683.69	n/a	n/a	rating_allresp_alltrials
684.1	n/a	n/a	rating_allresp_alltrials
684.29	n/a	n/a	rating_allresp_alltrials
692.99	n/a	n/a	rating_allresp_alltrials
693.22	n/a	n/a	rating_allresp_alltrials
693.45	n/a	n/a	rating_allresp_alltrials
693.8	n/a	n/a	rating_allresp_alltrials
693.97	n/a	n/a	rating_allresp_alltrials
710.07	n/a	n/a	rating_allresp_alltrials
710.35	n/a	n/a	rating_allresp_alltrials
710.6	n/a	n/a	rating_allresp_alltrials
710.83	n/a	n/a	rating_allresp_alltrials
711.07	n/a	n/a	rating_allresp_alltrials
711.25	n/a	n/a	rating_allresp_alltrials
720.52	n/a	n/a	rating_allresp_alltrials
720.75	n/a	n/a	rating_allresp_alltrials
720.95	n/a	n/a	rating_allresp_alltrials
721.2	n/a	n/a	rating_allresp_alltrials
721.4	n/a	n/a	rating_allresp_alltrials
721.53	n/a	n/a	rating_allresp_alltrials
730.73	n/a	n/a	rating_allresp_alltrials
731.03	n/a	n/a	rating_allresp_alltrials
731.38	n/a	n/a	rating_allresp_alltrials
731.73	n/a	n/a	rating_allresp_alltrials
731.93	n/a	n/a	rating_allresp_alltrials
739.62	n/a	n/a	rating_allresp_alltrials
740.1	n/a	n/a	rating_allresp_alltrials
740.26	n/a	n/a	rating_allresp_alltrials
740.6	n/a	n/a	rating_allresp_alltrials
740.76	n/a	n/a	rating_allresp_alltrials
740.91	n/a	n/a	rating_allresp_alltrials
741	n/a	n/a	rating_allresp_alltrials
747.61	n/a	n/a	rating_allresp_alltrials
747.86	n/a	n/a	rating_allresp_alltrials
748.2	n/a	n/a	rating_allresp_alltrials
748.4	n/a	n/a	rating_allresp_alltrials
748.6	n/a	n/a	rating_allresp_alltrials
748.78	n/a	n/a	rating_allresp_alltrials
756.41	n/a	n/a	rating_allresp_alltrials
756.73	n/a	n/a	rating_allresp_alltrials
756.91	n/a	n/a	rating_allresp_alltrials
765.46	n/a	n/a	rating_allresp_alltrials
765.8	n/a	n/a	rating_allresp_alltrials
766.05	n/a	n/a	rating_allresp_alltrials
766.68	n/a	n/a	rating_allresp_alltrials
773.85	n/a	n/a	rating_allresp_alltrials
774.1	n/a	n/a	rating_allresp_alltrials
774.36	n/a	n/a	rating_allresp_alltrials
774.58	n/a	n/a	rating_allresp_alltrials
774.81	n/a	n/a	rating_allresp_alltrials
774.88	n/a	n/a	rating_allresp_alltrials
785.24	n/a	n/a	rating_allresp_alltrials
795.36	n/a	n/a	rating_allresp_alltrials
795.61	n/a	n/a	rating_allresp_alltrials
795.83	n/a	n/a	rating_allresp_alltrials
796.28	n/a	n/a	rating_allresp_alltrials
802.78	n/a	n/a	rating_allresp_alltrials
803.79	n/a	n/a	rating_allresp_alltrials
811.36	n/a	n/a	rating_allresp_alltrials
812.09	n/a	n/a	rating_allresp_alltrials
812.58	n/a	n/a	rating_allresp_alltrials
812.81	n/a	n/a	rating_allresp_alltrials
820.44	n/a	n/a	rating_allresp_alltrials
820.66	n/a	n/a	rating_allresp_alltrials
828.76	n/a	n/a	rating_allresp_alltrials
829.07	n/a	n/a	rating_allresp_alltrials
829.32	n/a	n/a	rating_allresp_alltrials
829.74	n/a	n/a	rating_allresp_alltrials
829.94	n/a	n/a	rating_allresp_alltrials
836.69	n/a	n/a	rating_allresp_alltrials
837.12	n/a	n/a	rating_allresp_alltrials
837.89	n/a	n/a	rating_allresp_alltrials
838.11	n/a	n/a	rating_allresp_alltrials
838.39	n/a	n/a	rating_allresp_alltrials
845.52	n/a	n/a	rating_allresp_alltrials
846.06	n/a	n/a	rating_allresp_alltrials
854.59	n/a	n/a	rating_allresp_alltrials
855.01	n/a	n/a	rating_allresp_alltrials
855.29	n/a	n/a	rating_allresp_alltrials
855.72	n/a	n/a	rating_allresp_alltrials
855.91	n/a	n/a	rating_allresp_alltrials
862.55	n/a	n/a	rating_allresp_alltrials
863.05	n/a	n/a	rating_allresp_alltrials
872.99	n/a	n/a	rating_allresp_alltrials
873.49	n/a	n/a	rating_allresp_alltrials
882.75	n/a	n/a	rating_allresp_alltrials
883.39	n/a	n/a	rating_allresp_alltrials
883.65	n/a	n/a	rating_allresp_alltrials
883.85	n/a	n/a	rating_allresp_alltrials
890.72	n/a	n/a	rating_allresp_alltrials
891	n/a	n/a	rating_allresp_alltrials
891.3	n/a	n/a	rating_allresp_alltrials
891.79	n/a	n/a	rating_allresp_alltrials
892.02	n/a	n/a	rating_allresp_alltrials
892.25	n/a	n/a	rating_allresp_alltrials
899.59	n/a	n/a	rating_allresp_alltrials
900.07	n/a	n/a	rating_allresp_alltrials
900.3	n/a	n/a	rating_allresp_alltrials
900.68	n/a	n/a	rating_allresp_alltrials
901.42	n/a	n/a	rating_allresp_alltrials
901.57	n/a	n/a	rating_allresp_alltrials
907.98	n/a	n/a	rating_allresp_alltrials
908.4	n/a	n/a	rating_allresp_alltrials
917	n/a	n/a	rating_allresp_alltrials
917.23	n/a	n/a	rating_allresp_alltrials
917.43	n/a	n/a	rating_allresp_alltrials
917.67	n/a	n/a	rating_allresp_alltrials
918.08	n/a	n/a	rating_allresp_alltrials
918.33	n/a	n/a	rating_allresp_alltrials
918.42	n/a	n/a	rating_allresp_alltrials
925.32	n/a	n/a	rating_allresp_alltrials
925.67	n/a	n/a	rating_allresp_alltrials
925.97	n/a	n/a	rating_allresp_alltrials
926.23	n/a	n/a	rating_allresp_alltrials
926.47	n/a	n/a	rating_allresp_alltrials
926.68	n/a	n/a	rating_allresp_alltrials
927.2	n/a	n/a	rating_allresp_alltrials
927.35	n/a	n/a	rating_allresp_alltrials
933.13	n/a	n/a	rating_allresp_alltrials
933.53	n/a	n/a	rating_allresp_alltrials
934.26	n/a	n/a	rating_allresp_alltrials
934.56	n/a	n/a	rating_allresp_alltrials
940.46	n/a	n/a	rating_allresp_alltrials
940.7	n/a	n/a	rating_allresp_alltrials
940.93	n/a	n/a	rating_allresp_alltrials
941.16	n/a	n/a	rating_allresp_alltrials
941.4	n/a	n/a	rating_allresp_alltrials
948.86	n/a	n/a	rating_allresp_alltrials
949.76	n/a	n/a	rating_allresp_alltrials
959.43	n/a	n/a	rating_allresp_alltrials
959.76	n/a	n/a	rating_allresp_alltrials
959.98	n/a	n/a	rating_allresp_alltrials
960.41	n/a	n/a	rating_allresp_alltrials
968.04	n/a	n/a	rating_allresp_alltrials
968.28	n/a	n/a	rating_allresp_alltrials
968.5	n/a	n/a	rating_allresp_alltrials
968.71	n/a	n/a	rating_allresp_alltrials
968.89	n/a	n/a	rating_allresp_alltrials
977.94	n/a	n/a	rating_allresp_alltrials
978.24	n/a	n/a	rating_allresp_alltrials
978.53	n/a	n/a	rating_allresp_alltrials
978.68	n/a	n/a	rating_allresp_alltrials
985.66	n/a	n/a	rating_allresp_alltrials
985.86	n/a	n/a	rating_allresp_alltrials
986.04	n/a	n/a	rating_allresp_alltrials
986.44	n/a	n/a	rating_allresp_alltrials
986.78	n/a	n/a	rating_allresp_alltrials
986.99	n/a	n/a	rating_allresp_alltrials
987.11	n/a	n/a	rating_allresp_alltrials
993.91	n/a	n/a	rating_allresp_alltrials
994.21	n/a	n/a	rating_allresp_alltrials
994.46	n/a	n/a	rating_allresp_alltrials
1003.2	n/a	n/a	rating_allresp_alltrials
1003.4	n/a	n/a	rating_allresp_alltrials
1003.7	n/a	n/a	rating_allresp_alltrials
1003.9	n/a	n/a	rating_allresp_alltrials
1012.4	n/a	n/a	rating_allresp_alltrials
1012.7	n/a	n/a	rating_allresp_alltrials
1012.9	n/a	n/a	rating_allresp_alltrials
1013.3	n/a	n/a	rating_allresp_alltrials
1020.8	n/a	n/a	rating_allresp_alltrials
1021	n/a	n/a	rating_allresp_alltrials
1028.7	n/a	n/a	rating_allresp_alltrials
1028.9	n/a	n/a	rating_allresp_alltrials
1029.1	n/a	n/a	rating_allresp_alltrials
1029.3	n/a	n/a	rating_allresp_alltrials
1029.6	n/a	n/a	rating_allresp_alltrials
1029.8	n/a	n/a	rating_allresp_alltrials
1067.5	n/a	n/a	rating_allresp_alltrials
1068	n/a	n/a	rating_allresp_alltrials
1068.1	n/a	n/a	rating_allresp_alltrials
1077.4	n/a	n/a	rating_allresp_alltrials
1077.8	n/a	n/a	rating_allresp_alltrials
1078	n/a	n/a	rating_allresp_alltrials
1078.2	n/a	n/a	rating_allresp_alltrials
1078.7	n/a	n/a	rating_allresp_alltrials
1078.8	n/a	n/a	rating_allresp_alltrials
1087.1	n/a	n/a	rating_allresp_alltrials
1087.4	n/a	n/a	rating_allresp_alltrials
1088.1	n/a	n/a	rating_allresp_alltrials
1096.1	n/a	n/a	rating_allresp_alltrials
1096.4	n/a	n/a	rating_allresp_alltrials
1096.6	n/a	n/a	rating_allresp_alltrials
1096.8	n/a	n/a	rating_allresp_alltrials
1106.1	n/a	n/a	rating_allresp_alltrials
1114.8	n/a	n/a	rating_allresp_alltrials
1115	n/a	n/a	rating_allresp_alltrials
1115.2	n/a	n/a	rating_allresp_alltrials
1115.4	n/a	n/a	rating_allresp_alltrials
1115.5	n/a	n/a	rating_allresp_alltrials
1125.6	n/a	n/a	rating_allresp_alltrials
1145.5	n/a	n/a	rating_allresp_alltrials
1145.7	n/a	n/a	rating_allresp_alltrials
1146	n/a	n/a	rating_allresp_alltrials
1146.1	n/a	n/a	rating_allresp_alltrials
1146.4	n/a	n/a	rating_allresp_alltrials
1146.7	n/a	n/a	rating_allresp_alltrials
1146.9	n/a	n/a	rating_allresp_alltrials
1153.7	n/a	n/a	rating_allresp_alltrials
1154	n/a	n/a	rating_allresp_alltrials
1154.2	n/a	n/a	rating_allresp_alltrials
1164.3	n/a	n/a	rating_allresp_alltrials
1164.7	n/a	n/a	rating_allresp_alltrials
1165	n/a	n/a	rating_allresp_alltrials
1165.2	n/a	n/a	rating_allresp_alltrials
1174.1	n/a	n/a	rating_allresp_alltrials
1174.4	n/a	n/a	rating_allresp_alltrials
1174.6	n/a	n/a	rating_allresp_alltrials
1174.8	n/a	n/a	rating_allresp_alltrials
1175	n/a	n/a	rating_allresp_alltrials
1175.3	n/a	n/a	rating_allresp_alltrials
1175.9	n/a	n/a	rating_allresp_alltrials
1183.5	n/a	n/a	rating_allresp_alltrials
1183.9	n/a	n/a	rating_allresp_alltrials
1193.4	n/a	n/a	rating_allresp_alltrials
1203.7	n/a	n/a	rating_allresp_alltrials
1203.9	n/a	n/a	rating_allresp_alltrials
1204.1	n/a	n/a	rating_allresp_alltrials
1204.4	n/a	n/a	rating_allresp_alltrials
1204.6	n/a	n/a	rating_allresp_alltrials
1204.8	n/a	n/a	rating_allresp_alltrials
1205	n/a	n/a	rating_allresp_alltrials
1214.5	n/a	n/a	rating_allresp_alltrials
1215.4	n/a	n/a	rating_allresp_alltrials
1215.5	n/a	n/a	rating_allresp_alltrials
1222.6	n/a	n/a	rating_allresp_alltrials
1223	n/a	n/a	rating_allresp_alltrials
1231.7	n/a	n/a	rating_allresp_alltrials
1232	n/a	n/a	rating_allresp_alltrials
1232.3	n/a	n/a	rating_allresp_alltrials
1232.8	n/a	n/a	rating_allresp_alltrials
1239.7	n/a	n/a	rating_allresp_alltrials
1240.1	n/a	n/a	rating_allresp_alltrials
1248.3	n/a	n/a	rating_allresp_alltrials
1248.7	n/a	n/a	rating_allresp_alltrials
1249.1	n/a	n/a	rating_allresp_alltrials
1256.5	n/a	n/a	rating_allresp_alltrials
1256.9	n/a	n/a	rating_allresp_alltrials
1257.1	n/a	n/a	rating_allresp_alltrials
1266	n/a	n/a	rating_allresp_alltrials
1266.3	n/a	n/a	rating_allresp_alltrials
