onset	duration	param_value	trial_type
1213.9	0.583	n/a	rating_firstresp_alltrials
1221.9	0.683	n/a	rating_firstresp_alltrials
1230.3	0.667	n/a	rating_firstresp_alltrials
1240.6	0.4	n/a	rating_firstresp_alltrials
1250.8	0.617	n/a	rating_firstresp_alltrials
1261.4	0.617	n/a	rating_firstresp_alltrials
1271.3	0	n/a	rating_firstresp_alltrials
1280.8	0.75	n/a	rating_firstresp_alltrials
1289.3	0.833	n/a	rating_firstresp_alltrials
1297.6	0.416	n/a	rating_firstresp_alltrials
1306.1	0.333	n/a	rating_firstresp_alltrials
1314.4	0.25	n/a	rating_firstresp_alltrials
1324	0.55	n/a	rating_firstresp_alltrials
1332.9	0.866	n/a	rating_firstresp_alltrials
1342.2	0.583	n/a	rating_firstresp_alltrials
1352.4	0.6	n/a	rating_firstresp_alltrials
1362.4	0.316	n/a	rating_firstresp_alltrials
1371.4	0.133	n/a	rating_firstresp_alltrials
1380.5	0.85	n/a	rating_firstresp_alltrials
1388.2	0.35	n/a	rating_firstresp_alltrials
1396.8	0.7	n/a	rating_firstresp_alltrials
1405.4	0.6	n/a	rating_firstresp_alltrials
1413.6	0.367	n/a	rating_firstresp_alltrials
1423.5	0.616	n/a	rating_firstresp_alltrials
1431.9	0.617	n/a	rating_firstresp_alltrials
1442.1	0.567	n/a	rating_firstresp_alltrials
1451.3	0.599	n/a	rating_firstresp_alltrials
1460.6	0.466	n/a	rating_firstresp_alltrials
1470.1	0.933	n/a	rating_firstresp_alltrials
1479.4	0.167	n/a	rating_firstresp_alltrials
1489.3	0.516	n/a	rating_firstresp_alltrials
1499.1	0.583	n/a	rating_firstresp_alltrials
1509.3	0.5	n/a	rating_firstresp_alltrials
1519.8	0.4	n/a	rating_firstresp_alltrials
1527.7	0.267	n/a	rating_firstresp_alltrials
1535.9	0.466	n/a	rating_firstresp_alltrials
9.4182	n/a	n/a	rating_allresp_alltrials
9.6852	n/a	n/a	rating_allresp_alltrials
9.9182	n/a	n/a	rating_allresp_alltrials
10.001	n/a	n/a	rating_allresp_alltrials
19.65	n/a	n/a	rating_allresp_alltrials
19.934	n/a	n/a	rating_allresp_alltrials
20.05	n/a	n/a	rating_allresp_alltrials
29.467	n/a	n/a	rating_allresp_alltrials
29.717	n/a	n/a	rating_allresp_alltrials
29.883	n/a	n/a	rating_allresp_alltrials
39.265	n/a	n/a	rating_allresp_alltrials
39.483	n/a	n/a	rating_allresp_alltrials
39.682	n/a	n/a	rating_allresp_alltrials
39.799	n/a	n/a	rating_allresp_alltrials
48.582	n/a	n/a	rating_allresp_alltrials
48.798	n/a	n/a	rating_allresp_alltrials
57.247	n/a	n/a	rating_allresp_alltrials
57.497	n/a	n/a	rating_allresp_alltrials
57.68	n/a	n/a	rating_allresp_alltrials
68.73	n/a	n/a	rating_allresp_alltrials
68.98	n/a	n/a	rating_allresp_alltrials
69.18	n/a	n/a	rating_allresp_alltrials
69.297	n/a	n/a	rating_allresp_alltrials
77.079	n/a	n/a	rating_allresp_alltrials
77.462	n/a	n/a	rating_allresp_alltrials
77.695	n/a	n/a	rating_allresp_alltrials
77.912	n/a	n/a	rating_allresp_alltrials
78.095	n/a	n/a	rating_allresp_alltrials
78.279	n/a	n/a	rating_allresp_alltrials
85.328	n/a	n/a	rating_allresp_alltrials
85.578	n/a	n/a	rating_allresp_alltrials
85.762	n/a	n/a	rating_allresp_alltrials
85.878	n/a	n/a	rating_allresp_alltrials
96.128	n/a	n/a	rating_allresp_alltrials
104.38	n/a	n/a	rating_allresp_alltrials
104.61	n/a	n/a	rating_allresp_alltrials
104.73	n/a	n/a	rating_allresp_alltrials
112.38	n/a	n/a	rating_allresp_alltrials
112.86	n/a	n/a	rating_allresp_alltrials
121.51	n/a	n/a	rating_allresp_alltrials
121.76	n/a	n/a	rating_allresp_alltrials
121.99	n/a	n/a	rating_allresp_alltrials
122.21	n/a	n/a	rating_allresp_alltrials
122.33	n/a	n/a	rating_allresp_alltrials
130.84	n/a	n/a	rating_allresp_alltrials
131.07	n/a	n/a	rating_allresp_alltrials
131.27	n/a	n/a	rating_allresp_alltrials
131.41	n/a	n/a	rating_allresp_alltrials
139.81	n/a	n/a	rating_allresp_alltrials
140.04	n/a	n/a	rating_allresp_alltrials
140.59	n/a	n/a	rating_allresp_alltrials
140.82	n/a	n/a	rating_allresp_alltrials
141.01	n/a	n/a	rating_allresp_alltrials
148.69	n/a	n/a	rating_allresp_alltrials
148.92	n/a	n/a	rating_allresp_alltrials
159.22	n/a	n/a	rating_allresp_alltrials
159.34	n/a	n/a	rating_allresp_alltrials
168.39	n/a	n/a	rating_allresp_alltrials
168.6	n/a	n/a	rating_allresp_alltrials
168.8	n/a	n/a	rating_allresp_alltrials
168.92	n/a	n/a	rating_allresp_alltrials
177.05	n/a	n/a	rating_allresp_alltrials
177.22	n/a	n/a	rating_allresp_alltrials
187.74	n/a	n/a	rating_allresp_alltrials
187.95	n/a	n/a	rating_allresp_alltrials
195.8	n/a	n/a	rating_allresp_alltrials
196.4	n/a	n/a	rating_allresp_alltrials
196.62	n/a	n/a	rating_allresp_alltrials
196.85	n/a	n/a	rating_allresp_alltrials
197.05	n/a	n/a	rating_allresp_alltrials
197.24	n/a	n/a	rating_allresp_alltrials
204.95	n/a	n/a	rating_allresp_alltrials
205.3	n/a	n/a	rating_allresp_alltrials
205.83	n/a	n/a	rating_allresp_alltrials
206.07	n/a	n/a	rating_allresp_alltrials
206.3	n/a	n/a	rating_allresp_alltrials
206.55	n/a	n/a	rating_allresp_alltrials
206.77	n/a	n/a	rating_allresp_alltrials
207.03	n/a	n/a	rating_allresp_alltrials
212.73	n/a	n/a	rating_allresp_alltrials
212.97	n/a	n/a	rating_allresp_alltrials
213.17	n/a	n/a	rating_allresp_alltrials
213.38	n/a	n/a	rating_allresp_alltrials
213.47	n/a	n/a	rating_allresp_alltrials
221.47	n/a	n/a	rating_allresp_alltrials
221.7	n/a	n/a	rating_allresp_alltrials
221.9	n/a	n/a	rating_allresp_alltrials
222.28	n/a	n/a	rating_allresp_alltrials
222.5	n/a	n/a	rating_allresp_alltrials
231.05	n/a	n/a	rating_allresp_alltrials
231.28	n/a	n/a	rating_allresp_alltrials
231.55	n/a	n/a	rating_allresp_alltrials
240.55	n/a	n/a	rating_allresp_alltrials
240.95	n/a	n/a	rating_allresp_alltrials
241.17	n/a	n/a	rating_allresp_alltrials
241.35	n/a	n/a	rating_allresp_alltrials
241.48	n/a	n/a	rating_allresp_alltrials
248.51	n/a	n/a	rating_allresp_alltrials
248.75	n/a	n/a	rating_allresp_alltrials
248.96	n/a	n/a	rating_allresp_alltrials
249.15	n/a	n/a	rating_allresp_alltrials
249.35	n/a	n/a	rating_allresp_alltrials
258.96	n/a	n/a	rating_allresp_alltrials
259.31	n/a	n/a	rating_allresp_alltrials
269.01	n/a	n/a	rating_allresp_alltrials
269.26	n/a	n/a	rating_allresp_alltrials
269.51	n/a	n/a	rating_allresp_alltrials
269.73	n/a	n/a	rating_allresp_alltrials
269.95	n/a	n/a	rating_allresp_alltrials
270.11	n/a	n/a	rating_allresp_alltrials
270.31	n/a	n/a	rating_allresp_alltrials
279.95	n/a	n/a	rating_allresp_alltrials
280.23	n/a	n/a	rating_allresp_alltrials
287.56	n/a	n/a	rating_allresp_alltrials
287.79	n/a	n/a	rating_allresp_alltrials
287.99	n/a	n/a	rating_allresp_alltrials
288.19	n/a	n/a	rating_allresp_alltrials
288.38	n/a	n/a	rating_allresp_alltrials
288.58	n/a	n/a	rating_allresp_alltrials
288.74	n/a	n/a	rating_allresp_alltrials
298.84	n/a	n/a	rating_allresp_alltrials
299.09	n/a	n/a	rating_allresp_alltrials
299.34	n/a	n/a	rating_allresp_alltrials
308.33	n/a	n/a	rating_allresp_alltrials
308.56	n/a	n/a	rating_allresp_alltrials
308.76	n/a	n/a	rating_allresp_alltrials
309.11	n/a	n/a	rating_allresp_alltrials
309.33	n/a	n/a	rating_allresp_alltrials
317.21	n/a	n/a	rating_allresp_alltrials
317.46	n/a	n/a	rating_allresp_alltrials
317.66	n/a	n/a	rating_allresp_alltrials
317.81	n/a	n/a	rating_allresp_alltrials
328.12	n/a	n/a	rating_allresp_alltrials
328.41	n/a	n/a	rating_allresp_alltrials
328.64	n/a	n/a	rating_allresp_alltrials
336.76	n/a	n/a	rating_allresp_alltrials
337.02	n/a	n/a	rating_allresp_alltrials
337.39	n/a	n/a	rating_allresp_alltrials
345.14	n/a	n/a	rating_allresp_alltrials
345.37	n/a	n/a	rating_allresp_alltrials
345.59	n/a	n/a	rating_allresp_alltrials
345.76	n/a	n/a	rating_allresp_alltrials
354.92	n/a	n/a	rating_allresp_alltrials
355.16	n/a	n/a	rating_allresp_alltrials
355.39	n/a	n/a	rating_allresp_alltrials
365.17	n/a	n/a	rating_allresp_alltrials
365.47	n/a	n/a	rating_allresp_alltrials
365.62	n/a	n/a	rating_allresp_alltrials
374.92	n/a	n/a	rating_allresp_alltrials
375.15	n/a	n/a	rating_allresp_alltrials
375.37	n/a	n/a	rating_allresp_alltrials
375.5	n/a	n/a	rating_allresp_alltrials
384.49	n/a	n/a	rating_allresp_alltrials
384.92	n/a	n/a	rating_allresp_alltrials
385.24	n/a	n/a	rating_allresp_alltrials
385.35	n/a	n/a	rating_allresp_alltrials
393.34	n/a	n/a	rating_allresp_alltrials
393.59	n/a	n/a	rating_allresp_alltrials
393.82	n/a	n/a	rating_allresp_alltrials
394.19	n/a	n/a	rating_allresp_alltrials
403.8	n/a	n/a	rating_allresp_alltrials
404.05	n/a	n/a	rating_allresp_alltrials
404.27	n/a	n/a	rating_allresp_alltrials
404.49	n/a	n/a	rating_allresp_alltrials
404.69	n/a	n/a	rating_allresp_alltrials
404.85	n/a	n/a	rating_allresp_alltrials
404.99	n/a	n/a	rating_allresp_alltrials
414.6	n/a	n/a	rating_allresp_alltrials
414.87	n/a	n/a	rating_allresp_alltrials
415.07	n/a	n/a	rating_allresp_alltrials
415.25	n/a	n/a	rating_allresp_alltrials
415.38	n/a	n/a	rating_allresp_alltrials
422.7	n/a	n/a	rating_allresp_alltrials
422.98	n/a	n/a	rating_allresp_alltrials
423.12	n/a	n/a	rating_allresp_alltrials
430.17	n/a	n/a	rating_allresp_alltrials
430.4	n/a	n/a	rating_allresp_alltrials
430.62	n/a	n/a	rating_allresp_alltrials
430.82	n/a	n/a	rating_allresp_alltrials
430.92	n/a	n/a	rating_allresp_alltrials
440.02	n/a	n/a	rating_allresp_alltrials
440.27	n/a	n/a	rating_allresp_alltrials
440.47	n/a	n/a	rating_allresp_alltrials
440.67	n/a	n/a	rating_allresp_alltrials
440.87	n/a	n/a	rating_allresp_alltrials
440.97	n/a	n/a	rating_allresp_alltrials
449.71	n/a	n/a	rating_allresp_alltrials
450.23	n/a	n/a	rating_allresp_alltrials
450.48	n/a	n/a	rating_allresp_alltrials
450.7	n/a	n/a	rating_allresp_alltrials
450.93	n/a	n/a	rating_allresp_alltrials
451.06	n/a	n/a	rating_allresp_alltrials
458.46	n/a	n/a	rating_allresp_alltrials
466.9	n/a	n/a	rating_allresp_alltrials
467.06	n/a	n/a	rating_allresp_alltrials
475.13	n/a	n/a	rating_allresp_alltrials
475.36	n/a	n/a	rating_allresp_alltrials
475.6	n/a	n/a	rating_allresp_alltrials
476.01	n/a	n/a	rating_allresp_alltrials
476.28	n/a	n/a	rating_allresp_alltrials
476.41	n/a	n/a	rating_allresp_alltrials
485.85	n/a	n/a	rating_allresp_alltrials
486.41	n/a	n/a	rating_allresp_alltrials
486.65	n/a	n/a	rating_allresp_alltrials
486.76	n/a	n/a	rating_allresp_alltrials
496.53	n/a	n/a	rating_allresp_alltrials
496.78	n/a	n/a	rating_allresp_alltrials
496.84	n/a	n/a	rating_allresp_alltrials
505.34	n/a	n/a	rating_allresp_alltrials
505.56	n/a	n/a	rating_allresp_alltrials
505.76	n/a	n/a	rating_allresp_alltrials
505.96	n/a	n/a	rating_allresp_alltrials
506.16	n/a	n/a	rating_allresp_alltrials
506.28	n/a	n/a	rating_allresp_alltrials
545.29	n/a	n/a	rating_allresp_alltrials
545.69	n/a	n/a	rating_allresp_alltrials
553.11	n/a	n/a	rating_allresp_alltrials
553.34	n/a	n/a	rating_allresp_alltrials
553.56	n/a	n/a	rating_allresp_alltrials
553.79	n/a	n/a	rating_allresp_alltrials
564.11	n/a	n/a	rating_allresp_alltrials
564.36	n/a	n/a	rating_allresp_alltrials
564.57	n/a	n/a	rating_allresp_alltrials
564.71	n/a	n/a	rating_allresp_alltrials
574.39	n/a	n/a	rating_allresp_alltrials
574.65	n/a	n/a	rating_allresp_alltrials
574.8	n/a	n/a	rating_allresp_alltrials
582.45	n/a	n/a	rating_allresp_alltrials
582.75	n/a	n/a	rating_allresp_alltrials
591.12	n/a	n/a	rating_allresp_alltrials
591.3	n/a	n/a	rating_allresp_alltrials
599.49	n/a	n/a	rating_allresp_alltrials
599.75	n/a	n/a	rating_allresp_alltrials
600	n/a	n/a	rating_allresp_alltrials
600.22	n/a	n/a	rating_allresp_alltrials
600.35	n/a	n/a	rating_allresp_alltrials
610.97	n/a	n/a	rating_allresp_alltrials
611.17	n/a	n/a	rating_allresp_alltrials
620.27	n/a	n/a	rating_allresp_alltrials
620.62	n/a	n/a	rating_allresp_alltrials
628.12	n/a	n/a	rating_allresp_alltrials
628.48	n/a	n/a	rating_allresp_alltrials
628.67	n/a	n/a	rating_allresp_alltrials
637.25	n/a	n/a	rating_allresp_alltrials
637.53	n/a	n/a	rating_allresp_alltrials
637.67	n/a	n/a	rating_allresp_alltrials
646.25	n/a	n/a	rating_allresp_alltrials
646.52	n/a	n/a	rating_allresp_alltrials
646.78	n/a	n/a	rating_allresp_alltrials
655.41	n/a	n/a	rating_allresp_alltrials
655.65	n/a	n/a	rating_allresp_alltrials
655.86	n/a	n/a	rating_allresp_alltrials
656.05	n/a	n/a	rating_allresp_alltrials
656.21	n/a	n/a	rating_allresp_alltrials
656.35	n/a	n/a	rating_allresp_alltrials
663.68	n/a	n/a	rating_allresp_alltrials
663.91	n/a	n/a	rating_allresp_alltrials
664.13	n/a	n/a	rating_allresp_alltrials
664.31	n/a	n/a	rating_allresp_alltrials
664.5	n/a	n/a	rating_allresp_alltrials
664.63	n/a	n/a	rating_allresp_alltrials
672.18	n/a	n/a	rating_allresp_alltrials
672.51	n/a	n/a	rating_allresp_alltrials
672.8	n/a	n/a	rating_allresp_alltrials
673.03	n/a	n/a	rating_allresp_alltrials
673.2	n/a	n/a	rating_allresp_alltrials
681.23	n/a	n/a	rating_allresp_alltrials
681.5	n/a	n/a	rating_allresp_alltrials
681.73	n/a	n/a	rating_allresp_alltrials
681.85	n/a	n/a	rating_allresp_alltrials
690.68	n/a	n/a	rating_allresp_alltrials
691.01	n/a	n/a	rating_allresp_alltrials
701.21	n/a	n/a	rating_allresp_alltrials
701.41	n/a	n/a	rating_allresp_alltrials
701.61	n/a	n/a	rating_allresp_alltrials
701.81	n/a	n/a	rating_allresp_alltrials
701.99	n/a	n/a	rating_allresp_alltrials
702.11	n/a	n/a	rating_allresp_alltrials
709.29	n/a	n/a	rating_allresp_alltrials
709.53	n/a	n/a	rating_allresp_alltrials
709.71	n/a	n/a	rating_allresp_alltrials
709.84	n/a	n/a	rating_allresp_alltrials
717.74	n/a	n/a	rating_allresp_alltrials
717.96	n/a	n/a	rating_allresp_alltrials
725.89	n/a	n/a	rating_allresp_alltrials
726.11	n/a	n/a	rating_allresp_alltrials
726.31	n/a	n/a	rating_allresp_alltrials
726.51	n/a	n/a	rating_allresp_alltrials
726.69	n/a	n/a	rating_allresp_alltrials
726.81	n/a	n/a	rating_allresp_alltrials
736.34	n/a	n/a	rating_allresp_alltrials
746.51	n/a	n/a	rating_allresp_alltrials
746.81	n/a	n/a	rating_allresp_alltrials
755.81	n/a	n/a	rating_allresp_alltrials
756.06	n/a	n/a	rating_allresp_alltrials
764.2	n/a	n/a	rating_allresp_alltrials
764.44	n/a	n/a	rating_allresp_alltrials
774.25	n/a	n/a	rating_allresp_alltrials
774.55	n/a	n/a	rating_allresp_alltrials
774.82	n/a	n/a	rating_allresp_alltrials
775.09	n/a	n/a	rating_allresp_alltrials
775.27	n/a	n/a	rating_allresp_alltrials
781.7	n/a	n/a	rating_allresp_alltrials
782.12	n/a	n/a	rating_allresp_alltrials
790.64	n/a	n/a	rating_allresp_alltrials
790.89	n/a	n/a	rating_allresp_alltrials
791	n/a	n/a	rating_allresp_alltrials
801.12	n/a	n/a	rating_allresp_alltrials
801.45	n/a	n/a	rating_allresp_alltrials
801.74	n/a	n/a	rating_allresp_alltrials
801.99	n/a	n/a	rating_allresp_alltrials
802.07	n/a	n/a	rating_allresp_alltrials
810.95	n/a	n/a	rating_allresp_alltrials
811.23	n/a	n/a	rating_allresp_alltrials
811.48	n/a	n/a	rating_allresp_alltrials
811.7	n/a	n/a	rating_allresp_alltrials
811.82	n/a	n/a	rating_allresp_alltrials
820.37	n/a	n/a	rating_allresp_alltrials
820.65	n/a	n/a	rating_allresp_alltrials
820.85	n/a	n/a	rating_allresp_alltrials
829.2	n/a	n/a	rating_allresp_alltrials
829.52	n/a	n/a	rating_allresp_alltrials
829.8	n/a	n/a	rating_allresp_alltrials
839.75	n/a	n/a	rating_allresp_alltrials
840.02	n/a	n/a	rating_allresp_alltrials
840.25	n/a	n/a	rating_allresp_alltrials
840.4	n/a	n/a	rating_allresp_alltrials
848.53	n/a	n/a	rating_allresp_alltrials
848.81	n/a	n/a	rating_allresp_alltrials
849.05	n/a	n/a	rating_allresp_alltrials
849.26	n/a	n/a	rating_allresp_alltrials
849.45	n/a	n/a	rating_allresp_alltrials
856.43	n/a	n/a	rating_allresp_alltrials
856.76	n/a	n/a	rating_allresp_alltrials
865.65	n/a	n/a	rating_allresp_alltrials
865.91	n/a	n/a	rating_allresp_alltrials
866.16	n/a	n/a	rating_allresp_alltrials
866.31	n/a	n/a	rating_allresp_alltrials
874.63	n/a	n/a	rating_allresp_alltrials
874.88	n/a	n/a	rating_allresp_alltrials
875.06	n/a	n/a	rating_allresp_alltrials
885.24	n/a	n/a	rating_allresp_alltrials
885.51	n/a	n/a	rating_allresp_alltrials
885.74	n/a	n/a	rating_allresp_alltrials
885.94	n/a	n/a	rating_allresp_alltrials
886.08	n/a	n/a	rating_allresp_alltrials
893.91	n/a	n/a	rating_allresp_alltrials
903.36	n/a	n/a	rating_allresp_alltrials
903.61	n/a	n/a	rating_allresp_alltrials
903.83	n/a	n/a	rating_allresp_alltrials
903.91	n/a	n/a	rating_allresp_alltrials
911.51	n/a	n/a	rating_allresp_alltrials
911.99	n/a	n/a	rating_allresp_alltrials
912.24	n/a	n/a	rating_allresp_alltrials
912.43	n/a	n/a	rating_allresp_alltrials
912.58	n/a	n/a	rating_allresp_alltrials
919.89	n/a	n/a	rating_allresp_alltrials
920.14	n/a	n/a	rating_allresp_alltrials
920.36	n/a	n/a	rating_allresp_alltrials
927.69	n/a	n/a	rating_allresp_alltrials
927.97	n/a	n/a	rating_allresp_alltrials
928.24	n/a	n/a	rating_allresp_alltrials
936.76	n/a	n/a	rating_allresp_alltrials
937.04	n/a	n/a	rating_allresp_alltrials
937.26	n/a	n/a	rating_allresp_alltrials
937.42	n/a	n/a	rating_allresp_alltrials
945.16	n/a	n/a	rating_allresp_alltrials
945.42	n/a	n/a	rating_allresp_alltrials
945.64	n/a	n/a	rating_allresp_alltrials
954.77	n/a	n/a	rating_allresp_alltrials
955.02	n/a	n/a	rating_allresp_alltrials
955.27	n/a	n/a	rating_allresp_alltrials
955.44	n/a	n/a	rating_allresp_alltrials
964.56	n/a	n/a	rating_allresp_alltrials
964.77	n/a	n/a	rating_allresp_alltrials
964.99	n/a	n/a	rating_allresp_alltrials
965.19	n/a	n/a	rating_allresp_alltrials
973.82	n/a	n/a	rating_allresp_alltrials
974.09	n/a	n/a	rating_allresp_alltrials
974.29	n/a	n/a	rating_allresp_alltrials
985.22	n/a	n/a	rating_allresp_alltrials
985.52	n/a	n/a	rating_allresp_alltrials
995.34	n/a	n/a	rating_allresp_alltrials
995.59	n/a	n/a	rating_allresp_alltrials
995.85	n/a	n/a	rating_allresp_alltrials
995.87	n/a	n/a	rating_allresp_alltrials
1004.6	n/a	n/a	rating_allresp_alltrials
1004.9	n/a	n/a	rating_allresp_alltrials
1012.2	n/a	n/a	rating_allresp_alltrials
1012.5	n/a	n/a	rating_allresp_alltrials
1012.7	n/a	n/a	rating_allresp_alltrials
1012.9	n/a	n/a	rating_allresp_alltrials
1013.1	n/a	n/a	rating_allresp_alltrials
1013.2	n/a	n/a	rating_allresp_alltrials
1021.8	n/a	n/a	rating_allresp_alltrials
1022.1	n/a	n/a	rating_allresp_alltrials
1029.3	n/a	n/a	rating_allresp_alltrials
1029.8	n/a	n/a	rating_allresp_alltrials
1030	n/a	n/a	rating_allresp_alltrials
1030.2	n/a	n/a	rating_allresp_alltrials
1030.3	n/a	n/a	rating_allresp_alltrials
1039	n/a	n/a	rating_allresp_alltrials
1039.2	n/a	n/a	rating_allresp_alltrials
1039.5	n/a	n/a	rating_allresp_alltrials
1039.8	n/a	n/a	rating_allresp_alltrials
1040	n/a	n/a	rating_allresp_alltrials
1078.5	n/a	n/a	rating_allresp_alltrials
1078.8	n/a	n/a	rating_allresp_alltrials
1079	n/a	n/a	rating_allresp_alltrials
1087.9	n/a	n/a	rating_allresp_alltrials
1088.2	n/a	n/a	rating_allresp_alltrials
1088.4	n/a	n/a	rating_allresp_alltrials
1088.6	n/a	n/a	rating_allresp_alltrials
1088.7	n/a	n/a	rating_allresp_alltrials
1097.3	n/a	n/a	rating_allresp_alltrials
1097.5	n/a	n/a	rating_allresp_alltrials
1097.8	n/a	n/a	rating_allresp_alltrials
1097.9	n/a	n/a	rating_allresp_alltrials
1098	n/a	n/a	rating_allresp_alltrials
1107.8	n/a	n/a	rating_allresp_alltrials
1108	n/a	n/a	rating_allresp_alltrials
1116.1	n/a	n/a	rating_allresp_alltrials
1123	n/a	n/a	rating_allresp_alltrials
1123.3	n/a	n/a	rating_allresp_alltrials
1131.8	n/a	n/a	rating_allresp_alltrials
1131.9	n/a	n/a	rating_allresp_alltrials
1140.6	n/a	n/a	rating_allresp_alltrials
1140.8	n/a	n/a	rating_allresp_alltrials
1149.5	n/a	n/a	rating_allresp_alltrials
1149.7	n/a	n/a	rating_allresp_alltrials
1150	n/a	n/a	rating_allresp_alltrials
1150.1	n/a	n/a	rating_allresp_alltrials
1159.8	n/a	n/a	rating_allresp_alltrials
1160	n/a	n/a	rating_allresp_alltrials
1160.2	n/a	n/a	rating_allresp_alltrials
1160.5	n/a	n/a	rating_allresp_alltrials
1169.2	n/a	n/a	rating_allresp_alltrials
1169.7	n/a	n/a	rating_allresp_alltrials
1169.8	n/a	n/a	rating_allresp_alltrials
1177.1	n/a	n/a	rating_allresp_alltrials
1177.4	n/a	n/a	rating_allresp_alltrials
1177.6	n/a	n/a	rating_allresp_alltrials
1177.8	n/a	n/a	rating_allresp_alltrials
1187	n/a	n/a	rating_allresp_alltrials
1187.4	n/a	n/a	rating_allresp_alltrials
1187.6	n/a	n/a	rating_allresp_alltrials
1187.8	n/a	n/a	rating_allresp_alltrials
1196.1	n/a	n/a	rating_allresp_alltrials
1196.3	n/a	n/a	rating_allresp_alltrials
1196.4	n/a	n/a	rating_allresp_alltrials
1205.2	n/a	n/a	rating_allresp_alltrials
1205.5	n/a	n/a	rating_allresp_alltrials
1205.5	n/a	n/a	rating_allresp_alltrials
1213.9	n/a	n/a	rating_allresp_alltrials
1214.2	n/a	n/a	rating_allresp_alltrials
1214.4	n/a	n/a	rating_allresp_alltrials
1214.5	n/a	n/a	rating_allresp_alltrials
1221.9	n/a	n/a	rating_allresp_alltrials
1222.1	n/a	n/a	rating_allresp_alltrials
1222.3	n/a	n/a	rating_allresp_alltrials
1222.5	n/a	n/a	rating_allresp_alltrials
1222.6	n/a	n/a	rating_allresp_alltrials
1230.3	n/a	n/a	rating_allresp_alltrials
1230.5	n/a	n/a	rating_allresp_alltrials
1230.7	n/a	n/a	rating_allresp_alltrials
1230.9	n/a	n/a	rating_allresp_alltrials
1230.9	n/a	n/a	rating_allresp_alltrials
1240.6	n/a	n/a	rating_allresp_alltrials
1240.9	n/a	n/a	rating_allresp_alltrials
1241	n/a	n/a	rating_allresp_alltrials
1250.8	n/a	n/a	rating_allresp_alltrials
1251.2	n/a	n/a	rating_allresp_alltrials
1251.5	n/a	n/a	rating_allresp_alltrials
1261.4	n/a	n/a	rating_allresp_alltrials
1261.6	n/a	n/a	rating_allresp_alltrials
1261.8	n/a	n/a	rating_allresp_alltrials
1262	n/a	n/a	rating_allresp_alltrials
1271.3	n/a	n/a	rating_allresp_alltrials
1280.8	n/a	n/a	rating_allresp_alltrials
1281.1	n/a	n/a	rating_allresp_alltrials
1281.2	n/a	n/a	rating_allresp_alltrials
1281.4	n/a	n/a	rating_allresp_alltrials
1281.6	n/a	n/a	rating_allresp_alltrials
1289.3	n/a	n/a	rating_allresp_alltrials
