onset	duration	param_value	trial_type
1272.5	0.767	n/a	rating_firstresp_alltrials
1280.4	1.45	n/a	rating_firstresp_alltrials
1290.1	1.3	n/a	rating_firstresp_alltrials
1297.6	1	n/a	rating_firstresp_alltrials
1306.2	1.35	n/a	rating_firstresp_alltrials
1317.5	0.933	n/a	rating_firstresp_alltrials
1326.2	0.833	n/a	rating_firstresp_alltrials
1335.8	1.4	n/a	rating_firstresp_alltrials
1344.6	1.383	n/a	rating_firstresp_alltrials
1353.3	1.6	n/a	rating_firstresp_alltrials
1361.8	0.6	n/a	rating_firstresp_alltrials
1370.3	0.967	n/a	rating_firstresp_alltrials
1377.9	1.333	n/a	rating_firstresp_alltrials
1387.3	1.116	n/a	rating_firstresp_alltrials
1395.5	1.45	n/a	rating_firstresp_alltrials
1405.7	1.4	n/a	rating_firstresp_alltrials
1416.6	1.199	n/a	rating_firstresp_alltrials
1427.8	0.983	n/a	rating_firstresp_alltrials
1437.2	1.433	n/a	rating_firstresp_alltrials
1446.5	1.384	n/a	rating_firstresp_alltrials
1456.3	1.433	n/a	rating_firstresp_alltrials
1463.9	0.484	n/a	rating_firstresp_alltrials
1473.7	1.116	n/a	rating_firstresp_alltrials
1481.7	0.467	n/a	rating_firstresp_alltrials
1490.6	0.5	n/a	rating_firstresp_alltrials
1499.2	0.683	n/a	rating_firstresp_alltrials
1509.1	0.867	n/a	rating_firstresp_alltrials
1519.4	1.667	n/a	rating_firstresp_alltrials
1529	0.75	n/a	rating_firstresp_alltrials
1537	1.05	n/a	rating_firstresp_alltrials
10.309	n/a	n/a	rating_allresp_alltrials
10.576	n/a	n/a	rating_allresp_alltrials
10.976	n/a	n/a	rating_allresp_alltrials
11.326	n/a	n/a	rating_allresp_alltrials
21.292	n/a	n/a	rating_allresp_alltrials
30.974	n/a	n/a	rating_allresp_alltrials
31.358	n/a	n/a	rating_allresp_alltrials
31.674	n/a	n/a	rating_allresp_alltrials
32.074	n/a	n/a	rating_allresp_alltrials
41.173	n/a	n/a	rating_allresp_alltrials
41.573	n/a	n/a	rating_allresp_alltrials
51.006	n/a	n/a	rating_allresp_alltrials
51.556	n/a	n/a	rating_allresp_alltrials
51.806	n/a	n/a	rating_allresp_alltrials
52.106	n/a	n/a	rating_allresp_alltrials
52.373	n/a	n/a	rating_allresp_alltrials
52.789	n/a	n/a	rating_allresp_alltrials
59.805	n/a	n/a	rating_allresp_alltrials
59.888	n/a	n/a	rating_allresp_alltrials
60.305	n/a	n/a	rating_allresp_alltrials
60.738	n/a	n/a	rating_allresp_alltrials
61.155	n/a	n/a	rating_allresp_alltrials
61.471	n/a	n/a	rating_allresp_alltrials
71.053	n/a	n/a	rating_allresp_alltrials
71.737	n/a	n/a	rating_allresp_alltrials
71.987	n/a	n/a	rating_allresp_alltrials
72.287	n/a	n/a	rating_allresp_alltrials
72.553	n/a	n/a	rating_allresp_alltrials
79.853	n/a	n/a	rating_allresp_alltrials
80.153	n/a	n/a	rating_allresp_alltrials
80.386	n/a	n/a	rating_allresp_alltrials
80.853	n/a	n/a	rating_allresp_alltrials
81.186	n/a	n/a	rating_allresp_alltrials
90.269	n/a	n/a	rating_allresp_alltrials
90.586	n/a	n/a	rating_allresp_alltrials
90.803	n/a	n/a	rating_allresp_alltrials
91.003	n/a	n/a	rating_allresp_alltrials
91.253	n/a	n/a	rating_allresp_alltrials
99.135	n/a	n/a	rating_allresp_alltrials
99.401	n/a	n/a	rating_allresp_alltrials
99.718	n/a	n/a	rating_allresp_alltrials
107.28	n/a	n/a	rating_allresp_alltrials
107.65	n/a	n/a	rating_allresp_alltrials
108	n/a	n/a	rating_allresp_alltrials
115.35	n/a	n/a	rating_allresp_alltrials
115.73	n/a	n/a	rating_allresp_alltrials
116.12	n/a	n/a	rating_allresp_alltrials
116.52	n/a	n/a	rating_allresp_alltrials
117.05	n/a	n/a	rating_allresp_alltrials
124.55	n/a	n/a	rating_allresp_alltrials
124.87	n/a	n/a	rating_allresp_alltrials
125.18	n/a	n/a	rating_allresp_alltrials
125.38	n/a	n/a	rating_allresp_alltrials
134.65	n/a	n/a	rating_allresp_alltrials
135.75	n/a	n/a	rating_allresp_alltrials
136.2	n/a	n/a	rating_allresp_alltrials
144.1	n/a	n/a	rating_allresp_alltrials
145.1	n/a	n/a	rating_allresp_alltrials
145.51	n/a	n/a	rating_allresp_alltrials
145.81	n/a	n/a	rating_allresp_alltrials
146.15	n/a	n/a	rating_allresp_alltrials
153.76	n/a	n/a	rating_allresp_alltrials
154.23	n/a	n/a	rating_allresp_alltrials
154.23	n/a	n/a	rating_allresp_alltrials
164.35	n/a	n/a	rating_allresp_alltrials
164.68	n/a	n/a	rating_allresp_alltrials
164.95	n/a	n/a	rating_allresp_alltrials
165.21	n/a	n/a	rating_allresp_alltrials
165.45	n/a	n/a	rating_allresp_alltrials
174.13	n/a	n/a	rating_allresp_alltrials
174.41	n/a	n/a	rating_allresp_alltrials
174.64	n/a	n/a	rating_allresp_alltrials
174.96	n/a	n/a	rating_allresp_alltrials
175.24	n/a	n/a	rating_allresp_alltrials
175.56	n/a	n/a	rating_allresp_alltrials
175.81	n/a	n/a	rating_allresp_alltrials
184.16	n/a	n/a	rating_allresp_alltrials
184.46	n/a	n/a	rating_allresp_alltrials
184.71	n/a	n/a	rating_allresp_alltrials
185.06	n/a	n/a	rating_allresp_alltrials
185.39	n/a	n/a	rating_allresp_alltrials
193.03	n/a	n/a	rating_allresp_alltrials
193.39	n/a	n/a	rating_allresp_alltrials
193.64	n/a	n/a	rating_allresp_alltrials
201.31	n/a	n/a	rating_allresp_alltrials
201.61	n/a	n/a	rating_allresp_alltrials
201.88	n/a	n/a	rating_allresp_alltrials
202.13	n/a	n/a	rating_allresp_alltrials
211.03	n/a	n/a	rating_allresp_alltrials
211.51	n/a	n/a	rating_allresp_alltrials
211.78	n/a	n/a	rating_allresp_alltrials
218.29	n/a	n/a	rating_allresp_alltrials
218.54	n/a	n/a	rating_allresp_alltrials
218.79	n/a	n/a	rating_allresp_alltrials
218.97	n/a	n/a	rating_allresp_alltrials
219.31	n/a	n/a	rating_allresp_alltrials
227.67	n/a	n/a	rating_allresp_alltrials
227.94	n/a	n/a	rating_allresp_alltrials
228.39	n/a	n/a	rating_allresp_alltrials
228.86	n/a	n/a	rating_allresp_alltrials
235.51	n/a	n/a	rating_allresp_alltrials
235.96	n/a	n/a	rating_allresp_alltrials
236.22	n/a	n/a	rating_allresp_alltrials
244.17	n/a	n/a	rating_allresp_alltrials
244.59	n/a	n/a	rating_allresp_alltrials
244.92	n/a	n/a	rating_allresp_alltrials
252.31	n/a	n/a	rating_allresp_alltrials
252.61	n/a	n/a	rating_allresp_alltrials
252.87	n/a	n/a	rating_allresp_alltrials
261.19	n/a	n/a	rating_allresp_alltrials
261.42	n/a	n/a	rating_allresp_alltrials
261.67	n/a	n/a	rating_allresp_alltrials
271.62	n/a	n/a	rating_allresp_alltrials
272.02	n/a	n/a	rating_allresp_alltrials
272.39	n/a	n/a	rating_allresp_alltrials
272.62	n/a	n/a	rating_allresp_alltrials
279.44	n/a	n/a	rating_allresp_alltrials
279.67	n/a	n/a	rating_allresp_alltrials
279.99	n/a	n/a	rating_allresp_alltrials
280.24	n/a	n/a	rating_allresp_alltrials
289.19	n/a	n/a	rating_allresp_alltrials
289.47	n/a	n/a	rating_allresp_alltrials
289.7	n/a	n/a	rating_allresp_alltrials
289.92	n/a	n/a	rating_allresp_alltrials
290.12	n/a	n/a	rating_allresp_alltrials
290.5	n/a	n/a	rating_allresp_alltrials
290.74	n/a	n/a	rating_allresp_alltrials
298.99	n/a	n/a	rating_allresp_alltrials
299.32	n/a	n/a	rating_allresp_alltrials
299.67	n/a	n/a	rating_allresp_alltrials
299.97	n/a	n/a	rating_allresp_alltrials
300.25	n/a	n/a	rating_allresp_alltrials
307.9	n/a	n/a	rating_allresp_alltrials
308.28	n/a	n/a	rating_allresp_alltrials
308.48	n/a	n/a	rating_allresp_alltrials
316.12	n/a	n/a	rating_allresp_alltrials
316.45	n/a	n/a	rating_allresp_alltrials
316.63	n/a	n/a	rating_allresp_alltrials
326.57	n/a	n/a	rating_allresp_alltrials
326.83	n/a	n/a	rating_allresp_alltrials
327.02	n/a	n/a	rating_allresp_alltrials
327.17	n/a	n/a	rating_allresp_alltrials
327.33	n/a	n/a	rating_allresp_alltrials
327.83	n/a	n/a	rating_allresp_alltrials
328.07	n/a	n/a	rating_allresp_alltrials
338.18	n/a	n/a	rating_allresp_alltrials
338.73	n/a	n/a	rating_allresp_alltrials
338.95	n/a	n/a	rating_allresp_alltrials
339.17	n/a	n/a	rating_allresp_alltrials
339.52	n/a	n/a	rating_allresp_alltrials
349.53	n/a	n/a	rating_allresp_alltrials
349.9	n/a	n/a	rating_allresp_alltrials
350.15	n/a	n/a	rating_allresp_alltrials
358.7	n/a	n/a	rating_allresp_alltrials
358.98	n/a	n/a	rating_allresp_alltrials
359.25	n/a	n/a	rating_allresp_alltrials
359.51	n/a	n/a	rating_allresp_alltrials
359.71	n/a	n/a	rating_allresp_alltrials
368.55	n/a	n/a	rating_allresp_alltrials
369.08	n/a	n/a	rating_allresp_alltrials
369.45	n/a	n/a	rating_allresp_alltrials
378.92	n/a	n/a	rating_allresp_alltrials
379.43	n/a	n/a	rating_allresp_alltrials
379.89	n/a	n/a	rating_allresp_alltrials
388.01	n/a	n/a	rating_allresp_alltrials
388.14	n/a	n/a	rating_allresp_alltrials
388.46	n/a	n/a	rating_allresp_alltrials
388.68	n/a	n/a	rating_allresp_alltrials
389.21	n/a	n/a	rating_allresp_alltrials
389.44	n/a	n/a	rating_allresp_alltrials
395.83	n/a	n/a	rating_allresp_alltrials
396.09	n/a	n/a	rating_allresp_alltrials
396.38	n/a	n/a	rating_allresp_alltrials
396.56	n/a	n/a	rating_allresp_alltrials
396.81	n/a	n/a	rating_allresp_alltrials
406.68	n/a	n/a	rating_allresp_alltrials
407.21	n/a	n/a	rating_allresp_alltrials
407.51	n/a	n/a	rating_allresp_alltrials
407.79	n/a	n/a	rating_allresp_alltrials
415.49	n/a	n/a	rating_allresp_alltrials
415.78	n/a	n/a	rating_allresp_alltrials
416.03	n/a	n/a	rating_allresp_alltrials
425.51	n/a	n/a	rating_allresp_alltrials
426.11	n/a	n/a	rating_allresp_alltrials
426.54	n/a	n/a	rating_allresp_alltrials
426.94	n/a	n/a	rating_allresp_alltrials
427.29	n/a	n/a	rating_allresp_alltrials
436.77	n/a	n/a	rating_allresp_alltrials
437.21	n/a	n/a	rating_allresp_alltrials
437.52	n/a	n/a	rating_allresp_alltrials
437.84	n/a	n/a	rating_allresp_alltrials
444.32	n/a	n/a	rating_allresp_alltrials
444.62	n/a	n/a	rating_allresp_alltrials
444.96	n/a	n/a	rating_allresp_alltrials
445.31	n/a	n/a	rating_allresp_alltrials
454.32	n/a	n/a	rating_allresp_alltrials
454.71	n/a	n/a	rating_allresp_alltrials
454.96	n/a	n/a	rating_allresp_alltrials
464.29	n/a	n/a	rating_allresp_alltrials
464.52	n/a	n/a	rating_allresp_alltrials
464.97	n/a	n/a	rating_allresp_alltrials
465.2	n/a	n/a	rating_allresp_alltrials
465.37	n/a	n/a	rating_allresp_alltrials
465.59	n/a	n/a	rating_allresp_alltrials
465.84	n/a	n/a	rating_allresp_alltrials
473.62	n/a	n/a	rating_allresp_alltrials
473.94	n/a	n/a	rating_allresp_alltrials
481.45	n/a	n/a	rating_allresp_alltrials
481.6	n/a	n/a	rating_allresp_alltrials
481.95	n/a	n/a	rating_allresp_alltrials
482.24	n/a	n/a	rating_allresp_alltrials
482.72	n/a	n/a	rating_allresp_alltrials
490.27	n/a	n/a	rating_allresp_alltrials
490.54	n/a	n/a	rating_allresp_alltrials
490.72	n/a	n/a	rating_allresp_alltrials
500.17	n/a	n/a	rating_allresp_alltrials
500.45	n/a	n/a	rating_allresp_alltrials
508.12	n/a	n/a	rating_allresp_alltrials
508.4	n/a	n/a	rating_allresp_alltrials
508.62	n/a	n/a	rating_allresp_alltrials
508.83	n/a	n/a	rating_allresp_alltrials
509.2	n/a	n/a	rating_allresp_alltrials
509.43	n/a	n/a	rating_allresp_alltrials
546.45	n/a	n/a	rating_allresp_alltrials
546.75	n/a	n/a	rating_allresp_alltrials
547.05	n/a	n/a	rating_allresp_alltrials
556.3	n/a	n/a	rating_allresp_alltrials
556.6	n/a	n/a	rating_allresp_alltrials
557.08	n/a	n/a	rating_allresp_alltrials
557.58	n/a	n/a	rating_allresp_alltrials
557.83	n/a	n/a	rating_allresp_alltrials
564.75	n/a	n/a	rating_allresp_alltrials
565	n/a	n/a	rating_allresp_alltrials
565.21	n/a	n/a	rating_allresp_alltrials
565.58	n/a	n/a	rating_allresp_alltrials
565.85	n/a	n/a	rating_allresp_alltrials
566.1	n/a	n/a	rating_allresp_alltrials
574.6	n/a	n/a	rating_allresp_alltrials
575.08	n/a	n/a	rating_allresp_alltrials
584.03	n/a	n/a	rating_allresp_alltrials
584.31	n/a	n/a	rating_allresp_alltrials
584.53	n/a	n/a	rating_allresp_alltrials
584.73	n/a	n/a	rating_allresp_alltrials
584.94	n/a	n/a	rating_allresp_alltrials
585.16	n/a	n/a	rating_allresp_alltrials
585.43	n/a	n/a	rating_allresp_alltrials
594.61	n/a	n/a	rating_allresp_alltrials
595.56	n/a	n/a	rating_allresp_alltrials
595.91	n/a	n/a	rating_allresp_alltrials
603.76	n/a	n/a	rating_allresp_alltrials
604.13	n/a	n/a	rating_allresp_alltrials
604.59	n/a	n/a	rating_allresp_alltrials
604.88	n/a	n/a	rating_allresp_alltrials
612.18	n/a	n/a	rating_allresp_alltrials
612.58	n/a	n/a	rating_allresp_alltrials
612.93	n/a	n/a	rating_allresp_alltrials
613.23	n/a	n/a	rating_allresp_alltrials
620.97	n/a	n/a	rating_allresp_alltrials
621.42	n/a	n/a	rating_allresp_alltrials
628.79	n/a	n/a	rating_allresp_alltrials
629.22	n/a	n/a	rating_allresp_alltrials
629.52	n/a	n/a	rating_allresp_alltrials
629.77	n/a	n/a	rating_allresp_alltrials
636.99	n/a	n/a	rating_allresp_alltrials
637.42	n/a	n/a	rating_allresp_alltrials
646.24	n/a	n/a	rating_allresp_alltrials
646.52	n/a	n/a	rating_allresp_alltrials
646.89	n/a	n/a	rating_allresp_alltrials
654.77	n/a	n/a	rating_allresp_alltrials
655.1	n/a	n/a	rating_allresp_alltrials
655.65	n/a	n/a	rating_allresp_alltrials
664.8	n/a	n/a	rating_allresp_alltrials
665.17	n/a	n/a	rating_allresp_alltrials
665.47	n/a	n/a	rating_allresp_alltrials
672.79	n/a	n/a	rating_allresp_alltrials
673.32	n/a	n/a	rating_allresp_alltrials
673.7	n/a	n/a	rating_allresp_alltrials
674.17	n/a	n/a	rating_allresp_alltrials
681.7	n/a	n/a	rating_allresp_alltrials
682.02	n/a	n/a	rating_allresp_alltrials
682.32	n/a	n/a	rating_allresp_alltrials
682.65	n/a	n/a	rating_allresp_alltrials
683.1	n/a	n/a	rating_allresp_alltrials
691.2	n/a	n/a	rating_allresp_alltrials
691.5	n/a	n/a	rating_allresp_alltrials
691.82	n/a	n/a	rating_allresp_alltrials
692.14	n/a	n/a	rating_allresp_alltrials
701.33	n/a	n/a	rating_allresp_alltrials
701.63	n/a	n/a	rating_allresp_alltrials
701.92	n/a	n/a	rating_allresp_alltrials
702.27	n/a	n/a	rating_allresp_alltrials
711.85	n/a	n/a	rating_allresp_alltrials
712.15	n/a	n/a	rating_allresp_alltrials
712.38	n/a	n/a	rating_allresp_alltrials
713.72	n/a	n/a	rating_allresp_alltrials
722.68	n/a	n/a	rating_allresp_alltrials
723.27	n/a	n/a	rating_allresp_alltrials
723.55	n/a	n/a	rating_allresp_alltrials
723.95	n/a	n/a	rating_allresp_alltrials
730.95	n/a	n/a	rating_allresp_alltrials
731.32	n/a	n/a	rating_allresp_alltrials
741.66	n/a	n/a	rating_allresp_alltrials
742.13	n/a	n/a	rating_allresp_alltrials
742.43	n/a	n/a	rating_allresp_alltrials
742.75	n/a	n/a	rating_allresp_alltrials
743.06	n/a	n/a	rating_allresp_alltrials
743.33	n/a	n/a	rating_allresp_alltrials
750.7	n/a	n/a	rating_allresp_alltrials
751.01	n/a	n/a	rating_allresp_alltrials
751.25	n/a	n/a	rating_allresp_alltrials
751.71	n/a	n/a	rating_allresp_alltrials
759.88	n/a	n/a	rating_allresp_alltrials
760.26	n/a	n/a	rating_allresp_alltrials
760.63	n/a	n/a	rating_allresp_alltrials
760.88	n/a	n/a	rating_allresp_alltrials
769.21	n/a	n/a	rating_allresp_alltrials
769.66	n/a	n/a	rating_allresp_alltrials
770.05	n/a	n/a	rating_allresp_alltrials
770.25	n/a	n/a	rating_allresp_alltrials
780.01	n/a	n/a	rating_allresp_alltrials
788.11	n/a	n/a	rating_allresp_alltrials
788.48	n/a	n/a	rating_allresp_alltrials
788.93	n/a	n/a	rating_allresp_alltrials
789.53	n/a	n/a	rating_allresp_alltrials
796.86	n/a	n/a	rating_allresp_alltrials
797.26	n/a	n/a	rating_allresp_alltrials
797.61	n/a	n/a	rating_allresp_alltrials
798.23	n/a	n/a	rating_allresp_alltrials
805.29	n/a	n/a	rating_allresp_alltrials
805.61	n/a	n/a	rating_allresp_alltrials
805.96	n/a	n/a	rating_allresp_alltrials
806.28	n/a	n/a	rating_allresp_alltrials
806.68	n/a	n/a	rating_allresp_alltrials
807.06	n/a	n/a	rating_allresp_alltrials
814.79	n/a	n/a	rating_allresp_alltrials
815.06	n/a	n/a	rating_allresp_alltrials
815.33	n/a	n/a	rating_allresp_alltrials
815.54	n/a	n/a	rating_allresp_alltrials
816.08	n/a	n/a	rating_allresp_alltrials
816.43	n/a	n/a	rating_allresp_alltrials
824.04	n/a	n/a	rating_allresp_alltrials
824.32	n/a	n/a	rating_allresp_alltrials
824.54	n/a	n/a	rating_allresp_alltrials
824.79	n/a	n/a	rating_allresp_alltrials
834.12	n/a	n/a	rating_allresp_alltrials
835.09	n/a	n/a	rating_allresp_alltrials
835.56	n/a	n/a	rating_allresp_alltrials
836.32	n/a	n/a	rating_allresp_alltrials
843.97	n/a	n/a	rating_allresp_alltrials
844.17	n/a	n/a	rating_allresp_alltrials
844.37	n/a	n/a	rating_allresp_alltrials
844.57	n/a	n/a	rating_allresp_alltrials
844.77	n/a	n/a	rating_allresp_alltrials
844.96	n/a	n/a	rating_allresp_alltrials
845.34	n/a	n/a	rating_allresp_alltrials
853.52	n/a	n/a	rating_allresp_alltrials
853.82	n/a	n/a	rating_allresp_alltrials
854.12	n/a	n/a	rating_allresp_alltrials
854.36	n/a	n/a	rating_allresp_alltrials
864.72	n/a	n/a	rating_allresp_alltrials
864.97	n/a	n/a	rating_allresp_alltrials
865.19	n/a	n/a	rating_allresp_alltrials
865.42	n/a	n/a	rating_allresp_alltrials
865.77	n/a	n/a	rating_allresp_alltrials
866.05	n/a	n/a	rating_allresp_alltrials
872.59	n/a	n/a	rating_allresp_alltrials
873.02	n/a	n/a	rating_allresp_alltrials
873.42	n/a	n/a	rating_allresp_alltrials
883.77	n/a	n/a	rating_allresp_alltrials
884.15	n/a	n/a	rating_allresp_alltrials
884.44	n/a	n/a	rating_allresp_alltrials
892.02	n/a	n/a	rating_allresp_alltrials
892.32	n/a	n/a	rating_allresp_alltrials
892.6	n/a	n/a	rating_allresp_alltrials
892.89	n/a	n/a	rating_allresp_alltrials
900.75	n/a	n/a	rating_allresp_alltrials
901.03	n/a	n/a	rating_allresp_alltrials
901.35	n/a	n/a	rating_allresp_alltrials
901.7	n/a	n/a	rating_allresp_alltrials
902.72	n/a	n/a	rating_allresp_alltrials
910.3	n/a	n/a	rating_allresp_alltrials
910.55	n/a	n/a	rating_allresp_alltrials
911.53	n/a	n/a	rating_allresp_alltrials
912.3	n/a	n/a	rating_allresp_alltrials
918.58	n/a	n/a	rating_allresp_alltrials
918.85	n/a	n/a	rating_allresp_alltrials
919.07	n/a	n/a	rating_allresp_alltrials
919.28	n/a	n/a	rating_allresp_alltrials
919.48	n/a	n/a	rating_allresp_alltrials
919.73	n/a	n/a	rating_allresp_alltrials
920.03	n/a	n/a	rating_allresp_alltrials
920.25	n/a	n/a	rating_allresp_alltrials
936.72	n/a	n/a	rating_allresp_alltrials
937.07	n/a	n/a	rating_allresp_alltrials
937.33	n/a	n/a	rating_allresp_alltrials
937.62	n/a	n/a	rating_allresp_alltrials
937.93	n/a	n/a	rating_allresp_alltrials
938.18	n/a	n/a	rating_allresp_alltrials
943.95	n/a	n/a	rating_allresp_alltrials
944.25	n/a	n/a	rating_allresp_alltrials
944.73	n/a	n/a	rating_allresp_alltrials
945.05	n/a	n/a	rating_allresp_alltrials
953.86	n/a	n/a	rating_allresp_alltrials
954.21	n/a	n/a	rating_allresp_alltrials
954.55	n/a	n/a	rating_allresp_alltrials
963.06	n/a	n/a	rating_allresp_alltrials
963.45	n/a	n/a	rating_allresp_alltrials
963.76	n/a	n/a	rating_allresp_alltrials
964.1	n/a	n/a	rating_allresp_alltrials
964.9	n/a	n/a	rating_allresp_alltrials
965.25	n/a	n/a	rating_allresp_alltrials
973.46	n/a	n/a	rating_allresp_alltrials
974.11	n/a	n/a	rating_allresp_alltrials
982.13	n/a	n/a	rating_allresp_alltrials
982.38	n/a	n/a	rating_allresp_alltrials
982.58	n/a	n/a	rating_allresp_alltrials
982.94	n/a	n/a	rating_allresp_alltrials
983.19	n/a	n/a	rating_allresp_alltrials
983.38	n/a	n/a	rating_allresp_alltrials
992.09	n/a	n/a	rating_allresp_alltrials
992.39	n/a	n/a	rating_allresp_alltrials
992.61	n/a	n/a	rating_allresp_alltrials
992.81	n/a	n/a	rating_allresp_alltrials
992.99	n/a	n/a	rating_allresp_alltrials
993.19	n/a	n/a	rating_allresp_alltrials
993.44	n/a	n/a	rating_allresp_alltrials
1000.4	n/a	n/a	rating_allresp_alltrials
1000.7	n/a	n/a	rating_allresp_alltrials
1001	n/a	n/a	rating_allresp_alltrials
1001.4	n/a	n/a	rating_allresp_alltrials
1009.3	n/a	n/a	rating_allresp_alltrials
1009.7	n/a	n/a	rating_allresp_alltrials
1018.8	n/a	n/a	rating_allresp_alltrials
1019.1	n/a	n/a	rating_allresp_alltrials
1028.4	n/a	n/a	rating_allresp_alltrials
1037.6	n/a	n/a	rating_allresp_alltrials
1037.9	n/a	n/a	rating_allresp_alltrials
1038.2	n/a	n/a	rating_allresp_alltrials
1046.8	n/a	n/a	rating_allresp_alltrials
1047.2	n/a	n/a	rating_allresp_alltrials
1047.7	n/a	n/a	rating_allresp_alltrials
1047.8	n/a	n/a	rating_allresp_alltrials
1086.4	n/a	n/a	rating_allresp_alltrials
1086.7	n/a	n/a	rating_allresp_alltrials
1086.9	n/a	n/a	rating_allresp_alltrials
1087.2	n/a	n/a	rating_allresp_alltrials
1087.3	n/a	n/a	rating_allresp_alltrials
1095	n/a	n/a	rating_allresp_alltrials
1095.3	n/a	n/a	rating_allresp_alltrials
1095.6	n/a	n/a	rating_allresp_alltrials
1095.8	n/a	n/a	rating_allresp_alltrials
1096	n/a	n/a	rating_allresp_alltrials
1096.2	n/a	n/a	rating_allresp_alltrials
1096.6	n/a	n/a	rating_allresp_alltrials
1096.7	n/a	n/a	rating_allresp_alltrials
1105.4	n/a	n/a	rating_allresp_alltrials
1105.7	n/a	n/a	rating_allresp_alltrials
1105.9	n/a	n/a	rating_allresp_alltrials
1106.1	n/a	n/a	rating_allresp_alltrials
1113.9	n/a	n/a	rating_allresp_alltrials
1114.2	n/a	n/a	rating_allresp_alltrials
1122.3	n/a	n/a	rating_allresp_alltrials
1122.6	n/a	n/a	rating_allresp_alltrials
1122.9	n/a	n/a	rating_allresp_alltrials
1123.2	n/a	n/a	rating_allresp_alltrials
1131.8	n/a	n/a	rating_allresp_alltrials
1132.1	n/a	n/a	rating_allresp_alltrials
1132.4	n/a	n/a	rating_allresp_alltrials
1140.4	n/a	n/a	rating_allresp_alltrials
1140.8	n/a	n/a	rating_allresp_alltrials
1141	n/a	n/a	rating_allresp_alltrials
1148	n/a	n/a	rating_allresp_alltrials
1148.3	n/a	n/a	rating_allresp_alltrials
1148.5	n/a	n/a	rating_allresp_alltrials
1148.7	n/a	n/a	rating_allresp_alltrials
1148.9	n/a	n/a	rating_allresp_alltrials
1149.1	n/a	n/a	rating_allresp_alltrials
1149.4	n/a	n/a	rating_allresp_alltrials
1156.9	n/a	n/a	rating_allresp_alltrials
1157.2	n/a	n/a	rating_allresp_alltrials
1165.1	n/a	n/a	rating_allresp_alltrials
1165.5	n/a	n/a	rating_allresp_alltrials
1174.5	n/a	n/a	rating_allresp_alltrials
1174.8	n/a	n/a	rating_allresp_alltrials
1175	n/a	n/a	rating_allresp_alltrials
1175.2	n/a	n/a	rating_allresp_alltrials
1175.4	n/a	n/a	rating_allresp_alltrials
1175.6	n/a	n/a	rating_allresp_alltrials
1176.1	n/a	n/a	rating_allresp_alltrials
1182.8	n/a	n/a	rating_allresp_alltrials
1183.1	n/a	n/a	rating_allresp_alltrials
